scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ExponentialPayoff_QL,28,15,q_learning_adaptive,456.4922484364178,"{'avg_cooperate': 0.919715471569169, 'avg_defect': 4.140203781769584}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.6,): {'cooperate': 0.32218746290476297, 'defect': 2.450469296369606}, (1.0,): {'cooperate': 0.0, 'defect': 0.1001417528786333}, (0.4,): {'cooperate': 1.3313809253258158, 'defect': 5.279608238154258}, (0.2,): {'cooperate': 3.8639119973980978, 'defect': 16.810540535430274}, (0.8,): {'cooperate': 0.00021103725593177853, 'defect': 0.20046286778473157}}"
ExponentialPayoff_QL,28,16,q_learning_adaptive,459.57588816945463,"{'avg_cooperate': 1.5221082696645438, 'avg_defect': 5.0814248473097905}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (0.6,): {'cooperate': 0.2535449999354452, 'defect': 2.3665890428343705}, (0.4,): {'cooperate': 1.5063683981518676, 'defect': 5.498911019746257}, (0.8,): {'cooperate': 0.13093415785235804, 'defect': 0.6958049088282753}, (0.2,): {'cooperate': 5.7196937923830475, 'defect': 16.745017389766176}}"
ExponentialPayoff_QL,28,17,q_learning_adaptive,454.8903755866014,"{'avg_cooperate': 1.3870114065044028, 'avg_defect': 3.5023343860950717}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.4,): {'cooperate': 0.3019151622350777, 'defect': 2.36691575874318}, (0.2,): {'cooperate': 7.665496690935339, 'defect': 17.545004571505004}, (0.6,): {'cooperate': 0.3402939940319227, 'defect': 0.8924916719493622}, (0.8,): {'cooperate': 0.013654870634695832, 'defect': 0.20959431437288678}, (1.0,): {'cooperate': 0.00010631465897496432, 'defect': 0.0}}"
ExponentialPayoff_QL,28,18,q_learning_adaptive,461.5583028254756,"{'avg_cooperate': 1.3614913328560412, 'avg_defect': 4.2366185957626215}","{'initial': {'cooperate': 0.0, 'defect': 0.10220970869120796}, (0.8,): {'cooperate': 0.07322173233121017, 'defect': 0.39953339032634355}, (0.6,): {'cooperate': 0.6556738974189954, 'defect': 2.7195469657379467}, (0.4,): {'cooperate': 1.4788821292871974, 'defect': 5.420912553420464}, (0.2,): {'cooperate': 5.960568831568438, 'defect': 16.777508956399767}, (1.0,): {'cooperate': 0.0006014065304058602, 'defect': 0.0}}"
ExponentialPayoff_QL,28,19,q_learning_adaptive,460.5502396886185,"{'avg_cooperate': 0.9271123757433508, 'avg_defect': 4.112546923848331}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.6,): {'cooperate': 0.7475846466894971, 'defect': 2.103297778392432}, (0.4,): {'cooperate': 1.7475692307608985, 'defect': 5.3509974303577525}, (0.8,): {'cooperate': 0.00628760331023567, 'defect': 0.20037713269577345}, (0.2,): {'cooperate': 3.060631367169068, 'defect': 16.919807326270156}, (1.0,): {'cooperate': 0.0, 'defect': 0.10080187537387449}}"
ExponentialPayoff_QL,28,20,q_learning_adaptive,453.5091936377945,"{'avg_cooperate': 1.4886203251898984, 'avg_defect': 4.966522540755295}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.6,): {'cooperate': 0.232642479869633, 'defect': 2.363177441655977}, (0.4,): {'cooperate': 1.9151444996369902, 'defect': 5.423628176201428}, (0.8,): {'cooperate': 0.06498561529992053, 'defect': 0.30056198776426063}, (0.2,): {'cooperate': 5.229727624612543, 'defect': 16.74524509815481}}"
ExponentialPayoff_QL,28,21,q_learning_adaptive,466.57635893000025,"{'avg_cooperate': 0.895415533744563, 'avg_defect': 4.338505483851475}","{'initial': {'cooperate': 0.0, 'defect': 0.10453609211626513}, (1.0,): {'cooperate': 0.0, 'defect': 0.30601949701391185}, (0.6,): {'cooperate': 0.3240203230475739, 'defect': 1.6408793584824042}, (0.8,): {'cooperate': 0.028938108051174943, 'defect': 0.5012142064654452}, (0.2,): {'cooperate': 3.385451387016878, 'defect': 16.661544909197676}, (0.4,): {'cooperate': 1.6340833843517508, 'defect': 6.816838839833149}}"
ExponentialPayoff_QL,28,22,q_learning_adaptive,443.8605574025978,"{'avg_cooperate': 1.8832926102987344, 'avg_defect': 4.140023147574757}","{'initial': {'cooperate': 0.00010631465897496432, 'defect': 0.0}, (0.2,): {'cooperate': 8.884026908182946, 'defect': 17.430551585920366}, (0.6,): {'cooperate': 0.06887509994740242, 'defect': 0.598388582379189}, (0.8,): {'cooperate': 0.015096302805946375, 'defect': 0.3044504230060168}, (0.4,): {'cooperate': 0.44835842589840097, 'defect': 2.3667251465682124}}"
ExponentialPayoff_QL,28,23,q_learning_adaptive,456.3544420330224,"{'avg_cooperate': 1.4205570208632299, 'avg_defect': 4.886659336353579}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (0.8,): {'cooperate': 0.12106443008822743, 'defect': 1.3575114738200982}, (1.0,): {'cooperate': 0.0008039992919903898, 'defect': 0.0}, (0.4,): {'cooperate': 2.259538653728985, 'defect': 6.133519364256858}, (0.2,): {'cooperate': 4.721378021206947, 'defect': 16.84146396831706}}"
ExponentialPayoff_QL,28,24,q_learning_adaptive,454.84476055277787,"{'avg_cooperate': 1.1703468985846521, 'avg_defect': 4.276813622951452}","{'initial': {'cooperate': 0.0, 'defect': 0.10220970869120796}, (0.8,): {'cooperate': 0.12167634577492814, 'defect': 1.1810236212802336}, (1.0,): {'cooperate': 0.050423769572671126, 'defect': 0.4044639107184367}, (0.6,): {'cooperate': 0.31709085686589905, 'defect': 1.7304118151476453}, (0.2,): {'cooperate': 5.738384283264595, 'defect': 16.596499971424592}, (0.4,): {'cooperate': 0.7945061360298191, 'defect': 5.646272710446598}}"
