scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0023,6,10,ucb1_q,207.89473684210523,"{'avg_cooperate': 0.22209250807017544, 'avg_defect': 2.1184053535468688}","{'initial': {'cooperate': 0.06315789473684211, 'defect': 0.0}, (2,): {'cooperate': 0.39445177936842113, 'defect': 2.8497251812089233}, (1,): {'cooperate': 0.46197625263157904, 'defect': 3.9408368481984706}, (3,): {'cooperate': 0.1273094736842105, 'defect': 0.5983157894736841}, (0,): {'cooperate': 0.2856596480000001, 'defect': 5.016291144505397}, (4,): {'cooperate': 0.0, 'defect': 0.30526315789473685}}"
GeneratedScenario_0023,6,11,ucb1_q,219.94736842105274,"{'avg_cooperate': 0.23858151208421052, 'avg_defect': 2.7186904047930964}","{'initial': {'cooperate': 0.0, 'defect': 0.30526315789473685}, (2,): {'cooperate': 0.38626031831578955, 'defect': 1.923587594787502}, (1,): {'cooperate': 0.3626920421052632, 'defect': 5.519614734070981}, (3,): {'cooperate': 0.09473684210526316, 'defect': 0.5097094736842105}, (0,): {'cooperate': 0.3492183578947369, 'defect': 5.3352770635280535}}"
GeneratedScenario_0023,6,12,ucb1_q,219.5789473684211,"{'avg_cooperate': 0.16517147486315792, 'avg_defect': 2.612541165480878}","{'initial': {'cooperate': 0.0, 'defect': 0.25263157894736843}, (1,): {'cooperate': 0.2569094736842106, 'defect': 5.190244962557141}, (2,): {'cooperate': 0.3143585684210527, 'defect': 1.708875787470525}, (3,): {'cooperate': 0.031578947368421054, 'defect': 0.5505347368421053}, (0,): {'cooperate': 0.2230103848421053, 'defect': 5.3604187615872485}}"
GeneratedScenario_0023,6,13,ucb1_q,212.9473684210527,"{'avg_cooperate': 0.21249299590736848, 'avg_defect': 2.919633365254919}","{'initial': {'cooperate': 0.0, 'defect': 0.25263157894736843}, (1,): {'cooperate': 0.2850111617347369, 'defect': 5.087098192064815}, (2,): {'cooperate': 0.2987886214736843, 'defect': 0.9960394105263158}, (0,): {'cooperate': 0.26617220042105266, 'defect': 5.342764279481177}}"
GeneratedScenario_0023,6,14,ucb1_q,220.15789473684217,"{'avg_cooperate': 0.1972514851929825, 'avg_defect': 2.3761116241289835}","{'initial': {'cooperate': 0.12631578947368421, 'defect': 0.0}, (4,): {'cooperate': 0.0, 'defect': 0.30526315789473685}, (2,): {'cooperate': 0.17905111578947372, 'defect': 2.575067117187603}, (3,): {'cooperate': 0.20015157894736846, 'defect': 0.8755200000000001}, (1,): {'cooperate': 0.3904141743157895, 'defect': 5.157388566146681}, (0,): {'cooperate': 0.287576252631579, 'defect': 5.34343090354488}}"
GeneratedScenario_0023,6,15,ucb1_q,225.52631578947376,"{'avg_cooperate': 0.19686796126315792, 'avg_defect': 3.614684812105571}","{'initial': {'cooperate': 0.06315789473684211, 'defect': 0.0}, (2,): {'cooperate': 0.21096690526315792, 'defect': 3.6439685721067363}, (1,): {'cooperate': 0.3014709894736842, 'defect': 5.421957271293606}, (0,): {'cooperate': 0.2118760555789474, 'defect': 5.39281340502194}}"
GeneratedScenario_0023,6,16,ucb1_q,196.68421052631578,"{'avg_cooperate': 0.1725916300126316, 'avg_defect': 1.9004188819893941}","{'initial': {'cooperate': 0.06315789473684211, 'defect': 0.0}, (2,): {'cooperate': 0.07114105263157897, 'defect': 0.4446315789473685}, (0,): {'cooperate': 0.2977365175242106, 'defect': 4.9972201671471375}, (1,): {'cooperate': 0.2583310551578948, 'defect': 2.1598237818630706}}"
GeneratedScenario_0023,6,17,ucb1_q,216.47368421052636,"{'avg_cooperate': 0.242780860631579, 'avg_defect': 2.923376516040957}","{'initial': {'cooperate': 0.06315789473684211, 'defect': 0.0}, (2,): {'cooperate': 0.2827796210526316, 'defect': 1.1134355941052634}, (1,): {'cooperate': 0.3776096741052632, 'defect': 5.223127390473}, (0,): {'cooperate': 0.247576252631579, 'defect': 5.356943079585564}}"
GeneratedScenario_0023,6,18,ucb1_q,219.57894736842118,"{'avg_cooperate': 0.22751868631578953, 'avg_defect': 3.0800388414326916}","{'initial': {'cooperate': 0.0, 'defect': 0.30526315789473685}, (2,): {'cooperate': 0.2827796210526316, 'defect': 1.1134355941052634}, (1,): {'cooperate': 0.36167084463157906, 'defect': 5.576843544781344}, (0,): {'cooperate': 0.2656242795789474, 'defect': 5.324613068949422}}"
GeneratedScenario_0023,6,19,ucb1_q,210.36842105263162,"{'avg_cooperate': 0.24552821948631584, 'avg_defect': 2.8836264873441166}","{'initial': {'cooperate': 0.0, 'defect': 0.30526315789473685}, (2,): {'cooperate': 0.32534800384000007, 'defect': 1.1137657661978948}, (1,): {'cooperate': 0.3523465162105264, 'defect': 4.757485221485196}, (0,): {'cooperate': 0.3044183578947369, 'defect': 5.357991803798639}}"
