scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0003,3,10,q_learning_adaptive,72.42105263157893,"{'avg_cooperate': -0.022084201798984324, 'avg_defect': 0.6230636832850368}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1.0,): {'cooperate': -0.007894736842105265, 'defect': 0.0}, (0.8,): {'cooperate': -0.028947368421052635, 'defect': 0.0525658157861842}, (0.4,): {'cooperate': -0.0816789435402233, 'defect': 0.440055698543}, (0.6,): {'cooperate': -0.0575, 'defect': 0.02629605592105263}, (0.2,): {'cooperate': 0.04088425906210683, 'defect': 3.219464529459984}}"
GeneratedScenario_0003,3,11,q_learning_adaptive,32.00000000000005,"{'avg_cooperate': -0.12115134380624266, 'avg_defect': 0.48608627666971016}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 0.09205264144736842}, (0.8,): {'cooperate': -0.1292002800998824, 'defect': 0.23526285139589875}, (0.4,): {'cooperate': -0.25164474859851294, 'defect': 0.5204416871653468}, (0.2,): {'cooperate': -0.206490637701239, 'defect': 1.582674203339937}}"
GeneratedScenario_0003,3,12,q_learning_adaptive,22.631578947368443,"{'avg_cooperate': -0.12112608929009676, 'avg_defect': 0.3698229398445048}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1.0,): {'cooperate': -0.028947368421052635, 'defect': 0.02629605592105263}, (0.8,): {'cooperate': -0.04480151147140204, 'defect': 0.1441066756138242}, (0.4,): {'cooperate': -0.22535000112379128, 'defect': 0.46052258791204653}, (0.2,): {'cooperate': -0.28811051280265887, 'defect': 1.2181893797756007}}"
GeneratedScenario_0003,3,13,hysteretic_q,4.3157894736842,"{'avg_cooperate': -0.017894903523295685, 'avg_defect': 0.568616867881638}","{'initial': {'cooperate': 0.0, 'defect': 0.03947368421052632}, (0.8,): {'cooperate': -0.005178947368421055, 'defect': 0.03944758326315789}, (1.0,): {'cooperate': -0.005178947368421055, 'defect': 0.03947368421052632}, (0.6,): {'cooperate': -0.19140893369779, 'defect': 0.20856233499763974}, (0.4,): {'cooperate': -0.09889149725801755, 'defect': 1.2106989402745116}, (0.2,): {'cooperate': 0.19328890455287556, 'defect': 1.8740449803334658}}"
GeneratedScenario_0003,3,14,hysteretic_q,-18.157894736842074,"{'avg_cooperate': -0.025936539101496826, 'avg_defect': 0.5301660543491014}","{'initial': {'cooperate': 0.0, 'defect': 0.03947368421052632}, (1.0,): {'cooperate': -0.03230219539295419, 'defect': 0.09201976644407893}, (0.8,): {'cooperate': -0.06638324789380495, 'defect': 0.19564544934622805}, (0.4,): {'cooperate': -0.28487062148842546, 'defect': 0.7947329270181057}, (0.2,): {'cooperate': 0.2538733692677005, 'defect': 1.528958444726568}}"
GeneratedScenario_0003,3,15,hysteretic_q,-26.89473684210521,"{'avg_cooperate': -0.04419091740076282, 'avg_defect': 0.5142320718640386}","{'initial': {'cooperate': -0.012084210526315791, 'defect': 0.0}, (1.0,): {'cooperate': -0.01898947368421053, 'defect': 0.02631578947368421}, (0.8,): {'cooperate': -0.1782885545953791, 'defect': 0.17011072622039644}, (0.4,): {'cooperate': -0.2836926236534494, 'defect': 0.783408962114198}, (0.2,): {'cooperate': 0.2721002754555407, 'defect': 1.5913248815119143}}"
GeneratedScenario_0003,3,16,hysteretic_q,6.157894736842114,"{'avg_cooperate': 0.17677806931404985, 'avg_defect': 0.6277642991362433}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1.0,): {'cooperate': -0.005178947368421055, 'defect': 0.0}, (0.8,): {'cooperate': -0.005178947368421055, 'defect': 0.17090136841447368}, (0.6,): {'cooperate': -0.044487848421052634, 'defect': 0.05255332786938727}, (0.2,): {'cooperate': 1.4771912903760887, 'defect': 3.0868465370335487}, (0.4,): {'cooperate': -0.3643087102812632, 'defect': 0.4562845615000502}}"
GeneratedScenario_0003,3,17,hysteretic_q,-27.684210526315766,"{'avg_cooperate': -0.07734542184368554, 'avg_defect': 0.4034322904194682}","{'initial': {'cooperate': -0.012084210526315791, 'defect': 0.0}, (1.0,): {'cooperate': -0.01898947368421053, 'defect': 0.013157894736842105}, (0.8,): {'cooperate': -0.11845664930654963, 'defect': 0.11798085699668762}, (0.4,): {'cooperate': -0.2599899121001346, 'defect': 0.6410019360759522}, (0.2,): {'cooperate': 0.022793136398782915, 'defect': 1.245020764287859}}"
GeneratedScenario_0003,3,18,hysteretic_q,-28.31578947368418,"{'avg_cooperate': -0.09015829455072377, 'avg_defect': 0.3682609838597065}","{'initial': {'cooperate': -0.012084210526315791, 'defect': 0.0}, (1.0,): {'cooperate': -0.023772058947368425, 'defect': 0.013157894736842105}, (0.4,): {'cooperate': -0.25673651114742846, 'defect': 0.6660507051340607}, (0.8,): {'cooperate': -0.06786505474575086, 'defect': 0.026266110900730503}, (0.2,): {'cooperate': -0.09033363738675534, 'defect': 1.1358302085268992}}"
GeneratedScenario_0003,3,19,hysteretic_q,-24.263157894736814,"{'avg_cooperate': -0.09230502692704343, 'avg_defect': 0.39305491898505773}","{'initial': {'cooperate': 0.0, 'defect': 0.02631578947368421}, (0.8,): {'cooperate': -0.07162175637488653, 'defect': 0.07870235805584457}, (1.0,): {'cooperate': -0.01898947368421053, 'defect': 0.0}, (0.4,): {'cooperate': -0.3296238741464664, 'defect': 0.5264918152606124}, (0.2,): {'cooperate': -0.04129003042965375, 'defect': 1.3337646321351475}}"
