scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0003,3,2,14,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,3,2,15,cooperate,-0.5789473684210527,hysteretic_q
GeneratedScenario_0003,3,2,16,cooperate,-0.1578947368421053,hysteretic_q
GeneratedScenario_0003,3,2,17,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,3,2,18,cooperate,-0.368421052631579,hysteretic_q
GeneratedScenario_0003,3,2,19,cooperate,-0.5789473684210527,hysteretic_q
GeneratedScenario_0003,3,3,0,cooperate,0.05263157894736836,wolf_phc
GeneratedScenario_0003,3,3,1,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,3,3,2,cooperate,0.4736842105263157,wolf_phc
GeneratedScenario_0003,3,3,3,cooperate,0.4736842105263157,wolf_phc
GeneratedScenario_0003,3,3,4,cooperate,-0.1578947368421053,q_learning
GeneratedScenario_0003,3,3,5,cooperate,0.26315789473684204,q_learning
GeneratedScenario_0003,3,3,6,cooperate,-0.368421052631579,q_learning
GeneratedScenario_0003,3,3,7,cooperate,-0.368421052631579,q_learning
GeneratedScenario_0003,3,3,8,defect,1.0526315789473684,q_learning_adaptive
GeneratedScenario_0003,3,3,9,cooperate,-0.368421052631579,q_learning_adaptive
GeneratedScenario_0003,3,3,10,defect,0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,3,3,11,defect,0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,3,3,12,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,3,3,13,defect,0.7894736842105263,hysteretic_q
GeneratedScenario_0003,3,3,14,cooperate,-0.368421052631579,hysteretic_q
GeneratedScenario_0003,3,3,15,defect,0.7894736842105263,hysteretic_q
GeneratedScenario_0003,3,3,16,defect,1.0526315789473684,hysteretic_q
GeneratedScenario_0003,3,3,17,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,3,3,18,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,3,3,19,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,3,4,0,cooperate,0.05263157894736836,wolf_phc
GeneratedScenario_0003,3,4,1,cooperate,-0.7894736842105263,wolf_phc
GeneratedScenario_0003,3,4,2,cooperate,-0.368421052631579,wolf_phc
GeneratedScenario_0003,3,4,3,cooperate,-0.5789473684210527,wolf_phc
GeneratedScenario_0003,3,4,4,defect,1.3157894736842104,q_learning
GeneratedScenario_0003,3,4,5,cooperate,-0.1578947368421053,q_learning
GeneratedScenario_0003,3,4,6,defect,1.3157894736842104,q_learning
GeneratedScenario_0003,3,4,7,defect,0.7894736842105263,q_learning
GeneratedScenario_0003,3,4,8,cooperate,-0.368421052631579,q_learning_adaptive
GeneratedScenario_0003,3,4,9,defect,0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,3,4,10,cooperate,-0.1578947368421053,q_learning_adaptive
GeneratedScenario_0003,3,4,11,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,3,4,12,defect,0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,3,4,13,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,3,4,14,defect,0.7894736842105263,hysteretic_q
GeneratedScenario_0003,3,4,15,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,3,4,16,defect,1.0526315789473684,hysteretic_q
GeneratedScenario_0003,3,4,17,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,3,4,18,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,3,4,19,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,3,5,0,cooperate,-0.1578947368421053,wolf_phc
GeneratedScenario_0003,3,5,1,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,3,5,2,cooperate,-0.368421052631579,wolf_phc
GeneratedScenario_0003,3,5,3,cooperate,0.05263157894736836,wolf_phc
GeneratedScenario_0003,3,5,4,cooperate,-0.1578947368421053,q_learning
GeneratedScenario_0003,3,5,5,defect,1.8421052631578947,q_learning
GeneratedScenario_0003,3,5,6,defect,1.3157894736842104,q_learning
GeneratedScenario_0003,3,5,7,defect,0.7894736842105263,q_learning
GeneratedScenario_0003,3,5,8,cooperate,-0.5789473684210527,q_learning_adaptive
GeneratedScenario_0003,3,5,9,defect,0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,3,5,10,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,3,5,11,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,3,5,12,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,3,5,13,cooperate,-0.5789473684210527,hysteretic_q
GeneratedScenario_0003,3,5,14,cooperate,-0.5789473684210527,hysteretic_q
GeneratedScenario_0003,3,5,15,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,3,5,16,defect,0.7894736842105263,hysteretic_q
GeneratedScenario_0003,3,5,17,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,3,5,18,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,3,5,19,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,3,6,0,cooperate,-0.1578947368421053,wolf_phc
GeneratedScenario_0003,3,6,1,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,3,6,2,defect,0.5263157894736842,wolf_phc
GeneratedScenario_0003,3,6,3,cooperate,-0.1578947368421053,wolf_phc
GeneratedScenario_0003,3,6,4,defect,0.7894736842105263,q_learning
GeneratedScenario_0003,3,6,5,cooperate,0.05263157894736836,q_learning
GeneratedScenario_0003,3,6,6,defect,1.0526315789473684,q_learning
GeneratedScenario_0003,3,6,7,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,3,6,8,cooperate,-0.5789473684210527,q_learning_adaptive
GeneratedScenario_0003,3,6,9,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,3,6,10,defect,0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,3,6,11,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,3,6,12,cooperate,-0.5789473684210527,q_learning_adaptive
GeneratedScenario_0003,3,6,13,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,3,6,14,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,3,6,15,cooperate,-0.5789473684210527,hysteretic_q
GeneratedScenario_0003,3,6,16,cooperate,-0.368421052631579,hysteretic_q
GeneratedScenario_0003,3,6,17,defect,0.7894736842105263,hysteretic_q
GeneratedScenario_0003,3,6,18,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,3,6,19,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,3,7,0,defect,0.5263157894736842,wolf_phc
GeneratedScenario_0003,3,7,1,defect,0.0,wolf_phc
GeneratedScenario_0003,3,7,2,defect,0.7894736842105263,wolf_phc
GeneratedScenario_0003,3,7,3,defect,0.7894736842105263,wolf_phc
GeneratedScenario_0003,3,7,4,cooperate,-0.7894736842105263,q_learning
GeneratedScenario_0003,3,7,5,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,3,7,6,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,3,7,7,defect,0.0,q_learning
GeneratedScenario_0003,3,7,8,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,3,7,9,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,3,7,10,cooperate,-1.0,q_learning_adaptive
GeneratedScenario_0003,3,7,11,cooperate,-1.0,q_learning_adaptive
GeneratedScenario_0003,3,7,12,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,3,7,13,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,3,7,14,defect,0.0,hysteretic_q
GeneratedScenario_0003,3,7,15,defect,0.0,hysteretic_q
GeneratedScenario_0003,3,7,16,defect,0.0,hysteretic_q
GeneratedScenario_0003,3,7,17,defect,0.0,hysteretic_q
GeneratedScenario_0003,3,7,18,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,3,7,19,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,3,8,0,cooperate,0.4736842105263157,wolf_phc
GeneratedScenario_0003,3,8,1,cooperate,-0.7894736842105263,wolf_phc
GeneratedScenario_0003,3,8,2,cooperate,0.26315789473684204,wolf_phc
GeneratedScenario_0003,3,8,3,defect,1.8421052631578947,wolf_phc
GeneratedScenario_0003,3,8,4,defect,1.0526315789473684,q_learning
GeneratedScenario_0003,3,8,5,cooperate,0.26315789473684204,q_learning
GeneratedScenario_0003,3,8,6,defect,1.0526315789473684,q_learning
GeneratedScenario_0003,3,8,7,cooperate,-0.5789473684210527,q_learning
GeneratedScenario_0003,3,8,8,cooperate,-0.368421052631579,q_learning_adaptive
GeneratedScenario_0003,3,8,9,cooperate,-0.368421052631579,q_learning_adaptive
GeneratedScenario_0003,3,8,10,cooperate,-0.1578947368421053,q_learning_adaptive
GeneratedScenario_0003,3,8,11,cooperate,-0.5789473684210527,q_learning_adaptive
GeneratedScenario_0003,3,8,12,defect,0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,3,8,13,defect,0.0,hysteretic_q
GeneratedScenario_0003,3,8,14,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,3,8,15,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,3,8,16,cooperate,-0.1578947368421053,hysteretic_q
GeneratedScenario_0003,3,8,17,cooperate,-0.368421052631579,hysteretic_q
GeneratedScenario_0003,3,8,18,cooperate,-0.5789473684210527,hysteretic_q
GeneratedScenario_0003,3,8,19,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,3,9,0,cooperate,-0.1578947368421053,wolf_phc
GeneratedScenario_0003,3,9,1,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,3,9,2,cooperate,-0.5789473684210527,wolf_phc
GeneratedScenario_0003,3,9,3,cooperate,-0.1578947368421053,wolf_phc
GeneratedScenario_0003,3,9,4,defect,1.0526315789473684,q_learning
GeneratedScenario_0003,3,9,5,defect,1.0526315789473684,q_learning
GeneratedScenario_0003,3,9,6,defect,1.3157894736842104,q_learning
GeneratedScenario_0003,3,9,7,cooperate,-0.368421052631579,q_learning
GeneratedScenario_0003,3,9,8,cooperate,-0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,3,9,9,defect,0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,3,9,10,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,3,9,11,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,3,9,12,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,3,9,13,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,3,9,14,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,3,9,15,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,3,9,16,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,3,9,17,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,3,9,18,defect,0.0,hysteretic_q
GeneratedScenario_0003,3,9,19,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,3,10,0,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,3,10,1,defect,0.0,wolf_phc
GeneratedScenario_0003,3,10,2,defect,0.0,wolf_phc
GeneratedScenario_0003,3,10,3,defect,0.7894736842105263,wolf_phc
GeneratedScenario_0003,3,10,4,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,3,10,5,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,3,10,6,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,3,10,7,defect,0.0,q_learning
GeneratedScenario_0003,3,10,8,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,3,10,9,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,3,10,10,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,3,10,11,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,3,10,12,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,3,10,13,cooperate,-1.0,hysteretic_q
GeneratedScenario_0003,3,10,14,defect,0.0,hysteretic_q
GeneratedScenario_0003,3,10,15,cooperate,-1.0,hysteretic_q
GeneratedScenario_0003,3,10,16,cooperate,-1.0,hysteretic_q
GeneratedScenario_0003,3,10,17,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,3,10,18,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,3,10,19,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,3,11,0,cooperate,-0.1578947368421053,wolf_phc
GeneratedScenario_0003,3,11,1,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,3,11,2,cooperate,0.05263157894736836,wolf_phc
GeneratedScenario_0003,3,11,3,defect,1.0526315789473684,wolf_phc
GeneratedScenario_0003,3,11,4,defect,0.7894736842105263,q_learning
GeneratedScenario_0003,3,11,5,cooperate,-0.1578947368421053,q_learning
GeneratedScenario_0003,3,11,6,cooperate,-0.5789473684210527,q_learning
GeneratedScenario_0003,3,11,7,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,3,11,8,defect,0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,3,11,9,cooperate,-0.5789473684210527,q_learning_adaptive
GeneratedScenario_0003,3,11,10,cooperate,-0.1578947368421053,q_learning_adaptive
GeneratedScenario_0003,3,11,11,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,3,11,12,cooperate,-0.368421052631579,q_learning_adaptive
GeneratedScenario_0003,3,11,13,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,3,11,14,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,3,11,15,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,3,11,16,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,3,11,17,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,3,11,18,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,3,11,19,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,3,12,0,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,3,12,1,defect,0.0,wolf_phc
GeneratedScenario_0003,3,12,2,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,3,12,3,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,3,12,4,cooperate,-1.0,q_learning
GeneratedScenario_0003,3,12,5,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,3,12,6,defect,0.0,q_learning
GeneratedScenario_0003,3,12,7,defect,0.0,q_learning
GeneratedScenario_0003,3,12,8,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,3,12,9,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,3,12,10,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,3,12,11,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,3,12,12,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,3,12,13,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,3,12,14,defect,0.0,hysteretic_q
GeneratedScenario_0003,3,12,15,defect,0.0,hysteretic_q
GeneratedScenario_0003,3,12,16,defect,0.0,hysteretic_q
GeneratedScenario_0003,3,12,17,defect,0.0,hysteretic_q
GeneratedScenario_0003,3,12,18,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,3,12,19,defect,0.0,hysteretic_q
GeneratedScenario_0003,3,13,0,cooperate,-0.5789473684210527,wolf_phc
GeneratedScenario_0003,3,13,1,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,3,13,2,cooperate,-0.368421052631579,wolf_phc
GeneratedScenario_0003,3,13,3,cooperate,-0.1578947368421053,wolf_phc
GeneratedScenario_0003,3,13,4,defect,1.3157894736842104,q_learning
GeneratedScenario_0003,3,13,5,cooperate,-0.368421052631579,q_learning
GeneratedScenario_0003,3,13,6,defect,1.3157894736842104,q_learning
GeneratedScenario_0003,3,13,7,defect,0.7894736842105263,q_learning
GeneratedScenario_0003,3,13,8,defect,0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,3,13,9,defect,0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,3,13,10,defect,0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,3,13,11,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,3,13,12,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,3,13,13,cooperate,-0.5789473684210527,hysteretic_q
GeneratedScenario_0003,3,13,14,cooperate,-0.368421052631579,hysteretic_q
GeneratedScenario_0003,3,13,15,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,3,13,16,defect,0.7894736842105263,hysteretic_q
GeneratedScenario_0003,3,13,17,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,3,13,18,defect,0.0,hysteretic_q
GeneratedScenario_0003,3,13,19,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,3,14,0,defect,0.5263157894736842,wolf_phc
GeneratedScenario_0003,3,14,1,defect,0.0,wolf_phc
GeneratedScenario_0003,3,14,2,cooperate,-1.0,wolf_phc
GeneratedScenario_0003,3,14,3,defect,0.0,wolf_phc
GeneratedScenario_0003,3,14,4,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,3,14,5,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,3,14,6,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,3,14,7,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,3,14,8,cooperate,-1.0,q_learning_adaptive
GeneratedScenario_0003,3,14,9,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,3,14,10,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,3,14,11,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,3,14,12,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,3,14,13,defect,0.0,hysteretic_q
GeneratedScenario_0003,3,14,14,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,3,14,15,defect,0.0,hysteretic_q
GeneratedScenario_0003,3,14,16,defect,0.0,hysteretic_q
GeneratedScenario_0003,3,14,17,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,3,14,18,defect,0.0,hysteretic_q
GeneratedScenario_0003,3,14,19,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,3,15,0,defect,0.5263157894736842,wolf_phc
GeneratedScenario_0003,3,15,1,defect,0.0,wolf_phc
GeneratedScenario_0003,3,15,2,defect,0.7894736842105263,wolf_phc
GeneratedScenario_0003,3,15,3,cooperate,-0.368421052631579,wolf_phc
GeneratedScenario_0003,3,15,4,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,3,15,5,defect,0.7894736842105263,q_learning
GeneratedScenario_0003,3,15,6,cooperate,-0.7894736842105263,q_learning
GeneratedScenario_0003,3,15,7,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,3,15,8,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,3,15,9,cooperate,-0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,3,15,10,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,3,15,11,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,3,15,12,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,3,15,13,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,3,15,14,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,3,15,15,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,3,15,16,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,3,15,17,defect,0.0,hysteretic_q
GeneratedScenario_0003,3,15,18,defect,0.0,hysteretic_q
GeneratedScenario_0003,3,15,19,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,3,16,0,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,3,16,1,defect,0.0,wolf_phc
GeneratedScenario_0003,3,16,2,defect,0.7894736842105263,wolf_phc
GeneratedScenario_0003,3,16,3,defect,0.7894736842105263,wolf_phc
GeneratedScenario_0003,3,16,4,defect,0.0,q_learning
GeneratedScenario_0003,3,16,5,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,3,16,6,defect,0.0,q_learning
GeneratedScenario_0003,3,16,7,cooperate,-1.0,q_learning
GeneratedScenario_0003,3,16,8,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,3,16,9,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,3,16,10,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,3,16,11,cooperate,-1.0,q_learning_adaptive
GeneratedScenario_0003,3,16,12,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,3,16,13,defect,0.0,hysteretic_q
GeneratedScenario_0003,3,16,14,cooperate,-1.0,hysteretic_q
GeneratedScenario_0003,3,16,15,defect,0.0,hysteretic_q
GeneratedScenario_0003,3,16,16,defect,0.0,hysteretic_q
GeneratedScenario_0003,3,16,17,defect,0.0,hysteretic_q
GeneratedScenario_0003,3,16,18,defect,0.0,hysteretic_q
GeneratedScenario_0003,3,16,19,defect,0.0,hysteretic_q
GeneratedScenario_0003,3,17,0,defect,0.7894736842105263,wolf_phc
GeneratedScenario_0003,3,17,1,cooperate,-1.0,wolf_phc
GeneratedScenario_0003,3,17,2,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,3,17,3,cooperate,-0.7894736842105263,wolf_phc
GeneratedScenario_0003,3,17,4,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,3,17,5,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,3,17,6,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,3,17,7,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,3,17,8,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,3,17,9,cooperate,-0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,3,17,10,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,3,17,11,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,3,17,12,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,3,17,13,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,3,17,14,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,3,17,15,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,3,17,16,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,3,17,17,defect,0.0,hysteretic_q
GeneratedScenario_0003,3,17,18,cooperate,-1.0,hysteretic_q
GeneratedScenario_0003,3,17,19,defect,0.0,hysteretic_q
GeneratedScenario_0003,3,18,0,defect,0.7894736842105263,wolf_phc
GeneratedScenario_0003,3,18,1,defect,0.0,wolf_phc
GeneratedScenario_0003,3,18,2,cooperate,-0.5789473684210527,wolf_phc
GeneratedScenario_0003,3,18,3,defect,0.7894736842105263,wolf_phc
GeneratedScenario_0003,3,18,4,cooperate,-0.5789473684210527,q_learning
GeneratedScenario_0003,3,18,5,defect,1.0526315789473684,q_learning
GeneratedScenario_0003,3,18,6,cooperate,-0.368421052631579,q_learning
GeneratedScenario_0003,3,18,7,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,3,18,8,cooperate,-0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,3,18,9,defect,0.2631578947368421,q_learning_adaptive
