scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0015,3,15,lra_q,141.7692307692308,"{'avg_cooperate': 6.5738403015398585, 'avg_defect': 9.000179878934269}","{'initial': {'cooperate': 0.12523335582569262, 'defect': 0.08437646773552263}, (1, 1, 1): {'cooperate': 18.385448932315306, 'defect': 24.497901546014}, (0, 1, 1): {'cooperate': 9.423904279289832, 'defect': 11.960041511992944}, (1, 0, 1): {'cooperate': 6.0415884970509195, 'defect': 4.743507514532943}, (0, 0, 1): {'cooperate': 7.894959578109674, 'defect': 14.618729643511347}, (0, 1, 0): {'cooperate': 3.5098062047039886, 'defect': 6.4797624205984}, (1, 0, 0): {'cooperate': 1.1610240249853563, 'defect': -0.05062059404801422}, (0, 0, 0): {'cooperate': 9.538038496384681, 'defect': 13.458430359592818}, (1, 1, 0): {'cooperate': 3.0845593451932722, 'defect': 5.209490040478462}}"
GeneratedScenario_0015,3,16,lra_q,162.0,"{'avg_cooperate': 3.093117110025933, 'avg_defect': 5.825229743426545}","{'initial': {'cooperate': -0.05270406907422554, 'defect': -0.052809688451127795}, (1, 1, 0): {'cooperate': -0.0604290870838786, 'defect': 0.537066614835587}, (0, 1, 0): {'cooperate': 0.3583683816554048, 'defect': 2.8868909205918474}, (1, 0, 0): {'cooperate': 0.8480658693111107, 'defect': 3.0861934282191577}, (0, 0, 0): {'cooperate': 14.372284455321253, 'defect': 22.668807441937265}}"
GeneratedScenario_0015,3,17,lra_q,176.3076923076926,"{'avg_cooperate': 4.905268072143759, 'avg_defect': 8.567874793169748}","{'initial': {'cooperate': -0.010455124120151683, 'defect': -0.08460585905891763}, (1, 1, 1): {'cooperate': 2.878284134027901, 'defect': 3.9731664791492074}, (0, 1, 1): {'cooperate': 6.578193058028445, 'defect': 16.23569090324842}, (1, 0, 1): {'cooperate': 15.442837030859868, 'defect': 21.213289198400407}, (0, 0, 1): {'cooperate': 17.314080833840006, 'defect': 25.023100200510882}, (0, 1, 0): {'cooperate': 0.8205885262677256, 'defect': 4.661023255752021}, (1, 0, 0): {'cooperate': 0.0874834503905988, 'defect': -0.09509883336535994}, (0, 0, 0): {'cooperate': 1.1275548910793927, 'defect': 5.909104071241519}, (1, 1, 0): {'cooperate': -0.09115415107995582, 'defect': 0.27520372264954696}}"
GeneratedScenario_0015,3,18,lra_q,166.9230769230772,"{'avg_cooperate': 1.0206130678261662, 'avg_defect': 3.4861328595366277}","{'initial': {'cooperate': -0.09372444756493646, 'defect': 0.12697582184301395}, (0, 1, 1): {'cooperate': 0.21122040814515977, 'defect': 1.8026134036668777}, (1, 0, 1): {'cooperate': -0.006682421225130138, 'defect': 3.3758861780021885}, (1, 1, 1): {'cooperate': -0.01964408367762177, 'defect': 2.1770147378186886}, (0, 1, 0): {'cooperate': 0.7385191461742747, 'defect': 3.7156496831035772}, (0, 0, 1): {'cooperate': 4.310584922902981, 'defect': 12.189855582811667}, (1, 1, 0): {'cooperate': 0.012224482395968073, 'defect': 0.45276024874892923}, (1, 0, 0): {'cooperate': 0.12461584937837791, 'defect': 0.4505418982446916}, (0, 0, 0): {'cooperate': 3.908403753906423, 'defect': 7.0838981815900155}}"
GeneratedScenario_0015,3,19,lra_q,115.99999999999993,"{'avg_cooperate': 3.3537562733941106, 'avg_defect': 4.835607810785441}","{'initial': {'cooperate': 0.0692417495826463, 'defect': -0.04167752025951874}, (1, 1, 2): {'cooperate': 2.345645202007882, 'defect': 4.328165265903337}, (1, 1, 1): {'cooperate': 11.797795482026416, 'defect': 17.03275151085246}, (0, 1, 1): {'cooperate': 6.895383022820374, 'defect': 14.162731733801508}, (0, 0, 2): {'cooperate': 0.1582386430670397, 'defect': -0.026616288141619496}, (1, 0, 1): {'cooperate': 16.607574599780474, 'defect': 20.754540387832236}, (0, 1, 2): {'cooperate': 0.17374289470968932, 'defect': -0.010971230984556296}, (1, 0, 2): {'cooperate': 0.2237766008156995, 'defect': 0.03951686801242674}, (0, 1, 0): {'cooperate': 2.715014971538066, 'defect': 6.579768577534484}, (0, 0, 1): {'cooperate': 1.5844526829559864, 'defect': 0.040810397590088504}, (0, 0, 0): {'cooperate': 0.5855335168060467, 'defect': 0.06107856434093528}, (1, 0, 0): {'cooperate': 0.23503823667349755, 'defect': -0.006158926609706822}, (1, 1, 0): {'cooperate': 0.2073939513396266, 'defect': -0.05103779966133542}}"
GeneratedScenario_0015,3,20,lra_q,148.94871794871815,"{'avg_cooperate': 1.7442154832163392, 'avg_defect': 4.363955690000243}","{'initial': {'cooperate': 0.07889636248257248, 'defect': 0.03794661468630406}, (1, 1, 1): {'cooperate': 2.234037372314398, 'defect': 5.478284134017963}, (1, 1, 2): {'cooperate': 0.7270080713677743, 'defect': 2.765051063672491}, (0, 1, 1): {'cooperate': 3.1554532052194526, 'defect': 6.85352589082534}, (1, 0, 1): {'cooperate': 0.08936488001355028, 'defect': 11.674968174865267}, (0, 1, 2): {'cooperate': 1.083395235166181, 'defect': 1.9808188894144592}, (1, 0, 2): {'cooperate': 0.08690987406965744, 'defect': 2.9705400040966965}, (0, 0, 1): {'cooperate': 0.6179826834064179, 'defect': -0.012269719661110234}, (1, 0, 0): {'cooperate': 1.866072762594726, 'defect': 5.910206349308629}, (0, 0, 0): {'cooperate': 9.732742650649081, 'defect': 14.250293619653242}, (0, 1, 0): {'cooperate': 0.7653813350730853, 'defect': 0.40329415823918147}, (1, 1, 0): {'cooperate': 0.49334136623917624, 'defect': 0.05480910088446178}}"
GeneratedScenario_0015,3,21,lra_q,124.35897435897435,"{'avg_cooperate': 0.9800210779098057, 'avg_defect': 2.5601420820708634}","{'initial': {'cooperate': -0.011460340345329547, 'defect': -0.03203723532880767}, (1, 1, 1): {'cooperate': 0.39194722353449196, 'defect': 0.07697965438425775}, (1, 1, 0): {'cooperate': 0.3306112888256101, 'defect': 2.5089163866657023}, (0, 1, 1): {'cooperate': 0.088594631895523, 'defect': -0.05272486380564867}, (1, 0, 1): {'cooperate': -0.050556332084331315, 'defect': -0.07221656160012085}, (1, 0, 0): {'cooperate': 1.2648641513085135, 'defect': 5.847640123616408}, (0, 1, 0): {'cooperate': 0.7921647705840116, 'defect': 3.1704760441810182}, (0, 0, 1): {'cooperate': -0.006359689256559286, 'defect': -0.006462366218959903}, (0, 0, 0): {'cooperate': 6.020383996726322, 'defect': 11.600707556743924}}"
GeneratedScenario_0015,3,22,lra_q,136.4358974358975,"{'avg_cooperate': 0.6637056210575207, 'avg_defect': 2.8580472017953245}","{'initial': {'cooperate': -0.051677300290198444, 'defect': -0.07233479038378653}, (1, 1, 1): {'cooperate': 0.5969903273157025, 'defect': 1.977079184266208}, (1, 1, 0): {'cooperate': -0.049862707917704384, 'defect': 2.1983161574992516}, (0, 1, 0): {'cooperate': 1.0791564920379833, 'defect': 3.4486779224111612}, (1, 0, 0): {'cooperate': 0.014869439770399728, 'defect': 2.7795310567628384}, (1, 0, 1): {'cooperate': 0.06681669138404958, 'defect': 1.4623577379135}, (0, 0, 0): {'cooperate': 3.1206311762055012, 'defect': 4.8740536895023805}, (0, 1, 1): {'cooperate': 0.3229498144112699, 'defect': 2.5359304561699787}, (0, 0, 1): {'cooperate': 0.8734766566006832, 'defect': 6.518813402016383}}"
GeneratedScenario_0015,3,23,lra_q,131.5128205128204,"{'avg_cooperate': 3.7558210587013225, 'avg_defect': 7.153676827115301}","{'initial': {'cooperate': 0.12313129035479495, 'defect': -0.024649756460771527}, (1, 1, 2): {'cooperate': 0.3901161200420789, 'defect': 18.49630890245385}, (0, 1, 2): {'cooperate': 0.7347386918375303, 'defect': 11.094824025452162}, (1, 0, 2): {'cooperate': 12.81710768351751, 'defect': 14.195631443697433}, (1, 0, 1): {'cooperate': 8.602565612541136, 'defect': 11.113395093903186}, (0, 1, 1): {'cooperate': 3.5803752898918146, 'defect': 2.294797980735741}, (1, 1, 1): {'cooperate': 4.179519140861903, 'defect': 5.3300168153503025}, (0, 0, 2): {'cooperate': 1.1024275657701033, 'defect': 0.026223373172621856}, (1, 0, 0): {'cooperate': 2.223950143033725, 'defect': 6.7623336533982545}, (0, 0, 0): {'cooperate': 1.3948693247312123, 'defect': 0.026893437710363954}, (1, 1, 0): {'cooperate': 6.531743704401249, 'defect': 11.01297777759659}, (0, 0, 1): {'cooperate': 2.4075558756620694, 'defect': 0.0004343471838613028}, (0, 1, 0): {'cooperate': 4.737573320472071, 'defect': 12.66861165830531}}"
GeneratedScenario_0015,3,24,lra_q,104.64102564102558,"{'avg_cooperate': 3.554847695177085, 'avg_defect': 5.590802162326142}","{'initial': {'cooperate': 0.051166683920348975, 'defect': -0.022761411005424392}, (1, 1, 2): {'cooperate': 1.529248054642494, 'defect': 8.459851924483111}, (1, 1, 1): {'cooperate': 19.727448756628277, 'defect': 22.02922718932419}, (1, 1, 0): {'cooperate': 0.388065885242368, 'defect': 10.149307402728466}, (0, 1, 1): {'cooperate': 11.285429413197194, 'defect': 12.79956654545854}, (1, 0, 2): {'cooperate': 0.7054469911717585, 'defect': -0.05629325311904487}, (0, 1, 2): {'cooperate': 0.8760823413891728, 'defect': 7.433542323370147}, (1, 0, 1): {'cooperate': 1.752228862718896, 'defect': -0.06700869568466042}, (0, 0, 0): {'cooperate': 1.0955748634160982, 'defect': 0.057127995641943013}, (1, 0, 0): {'cooperate': 1.2324646898643559, 'defect': 1.350520995664007}, (0, 1, 0): {'cooperate': 5.644106708630672, 'defect': 7.8607766404056365}, (0, 0, 2): {'cooperate': 0.5817813064847348, 'defect': 2.7520489045915815}, (0, 0, 1): {'cooperate': 1.3439754799957293, 'defect': -0.06547845161863342}}"
GeneratedScenario_0015,3,25,lra_q,114.5384615384615,"{'avg_cooperate': 0.5603426124075609, 'avg_defect': 2.397382919367667}","{'initial': {'cooperate': 0.03619416737446346, 'defect': 0.2566345995525351}, (0, 1, 1): {'cooperate': 0.19030131572482595, 'defect': 1.5054091337834583}, (1, 0, 1): {'cooperate': 0.7445322615013792, 'defect': 3.9196425885405946}, (1, 1, 0): {'cooperate': 0.20500091295920037, 'defect': -0.03701027867121416}, (1, 1, 1): {'cooperate': 1.4587182720936516, 'defect': 3.0301268657287714}, (1, 0, 0): {'cooperate': 0.5100321730914423, 'defect': 4.500878462217518}, (0, 1, 0): {'cooperate': 0.2520304926860251, 'defect': 0.16944121194471934}, (0, 0, 1): {'cooperate': 0.24863965092048765, 'defect': 2.289286450166263}, (0, 0, 0): {'cooperate': 1.3976342653165728, 'defect': 5.942037241046353}}"
GeneratedScenario_0015,3,26,lra_q,134.0,"{'avg_cooperate': 0.7862395525502932, 'avg_defect': 2.754143200051208}","{'initial': {'cooperate': 0.006778654577634683, 'defect': -0.013761689313813455}, (1, 1, 1): {'cooperate': 0.5663682698548678, 'defect': 2.5484053644621447}, (0, 1, 1): {'cooperate': -0.029858325342173354, 'defect': 0.9500875790506015}, (1, 0, 1): {'cooperate': 0.09033980919936624, 'defect': 1.0735098323398344}, (0, 0, 0): {'cooperate': 5.744489790661241, 'defect': 12.510641236230555}, (1, 0, 0): {'cooperate': 0.1924011312764611, 'defect': 0.4469665977121422}, (0, 1, 0): {'cooperate': 0.08444252053918419, 'defect': 1.6019333422977344}, (1, 1, 0): {'cooperate': 0.32261539597818817, 'defect': 1.2244050570521465}, (0, 0, 1): {'cooperate': 0.09857872620786841, 'defect': 4.445101480629528}}"
GeneratedScenario_0015,3,27,lra_q,146.12820512820528,"{'avg_cooperate': 0.6755238995255423, 'avg_defect': 3.053841904324366}","{'initial': {'cooperate': -0.031855109842008594, 'defect': -0.05247287610704319}, (1, 1, 1): {'cooperate': 0.7770062879996448, 'defect': 3.5997895321308615}, (1, 1, 0): {'cooperate': -0.028387596386845647, 'defect': -0.048998413727120396}, (0, 1, 1): {'cooperate': 0.9170919271876978, 'defect': 4.070473388446565}, (1, 0, 1): {'cooperate': 0.1896017210732063, 'defect': 3.25813595327629}, (0, 0, 0): {'cooperate': 2.004043208419332, 'defect': 7.01647696468529}, (0, 0, 1): {'cooperate': 1.9650090302456507, 'defect': 7.571951823166259}, (1, 0, 0): {'cooperate': 0.21251353758918634, 'defect': 2.1374257692580434}, (0, 1, 0): {'cooperate': 0.07469208944401695, 'defect': -0.06820500220985276}}"
GeneratedScenario_0015,3,28,lra_q,156.5641025641026,"{'avg_cooperate': 1.3433718955916794, 'avg_defect': 3.2253857722128405}","{'initial': {'cooperate': 0.11588116487596811, 'defect': 0.09555946328972706}, (1, 1, 1): {'cooperate': 0.166246332705865, 'defect': 2.1388021175299494}, (1, 1, 0): {'cooperate': -0.003882913850023668, 'defect': 0.7853792924915663}, (0, 1, 1): {'cooperate': 0.08749741723793789, 'defect': 1.1770124690362027}, (1, 0, 1): {'cooperate': -0.04996089340285723, 'defect': -0.09173637952579053}, (0, 0, 1): {'cooperate': 2.640307785217761, 'defect': 4.674563903051651}, (1, 0, 0): {'cooperate': 0.2686643960787874, 'defect': 1.4301134326427256}, (0, 0, 0): {'cooperate': 8.955607440764759, 'defect': 16.70851232751194}, (0, 1, 0): {'cooperate': -0.09001366930308381, 'defect': 2.110265323887592}}"
GeneratedScenario_0015,3,29,lra_q,158.0256410256412,"{'avg_cooperate': 1.09311644426688, 'avg_defect': 4.86162718124103}","{'initial': {'cooperate': 0.009686093537372445, 'defect': 0.20008104591983977}, (0, 1, 2): {'cooperate': 0.40279494695751394, 'defect': -0.00705584087021012}, (1, 0, 2): {'cooperate': 0.5399474543736275, 'defect': -0.09849905597045819}, (1, 1, 2): {'cooperate': 0.03903382955476947, 'defect': 9.230025143547827}, (1, 1, 1): {'cooperate': 0.4743757693634538, 'defect': 2.6789008960263514}, (0, 1, 1): {'cooperate': 2.679564688106838, 'defect': 15.312924212324068}, (0, 0, 2): {'cooperate': 1.4737323241865217, 'defect': 0.08539515142733503}, (1, 0, 1): {'cooperate': 2.1149745373937674, 'defect': 7.5622031197768145}, (0, 0, 1): {'cooperate': 5.978275542849868, 'defect': 14.09989213709783}, (0, 0, 0): {'cooperate': 0.02885764594834367, 'defect': 9.317642716317938}, (1, 1, 0): {'cooperate': 0.23588431586321373, 'defect': -0.03145436174523873}, (0, 1, 0): {'cooperate': 0.1476201641007563, 'defect': 1.1343166704805099}, (1, 0, 0): {'cooperate': 0.08576646323339374, 'defect': 3.716781521800784}}"
GeneratedScenario_0015,3,30,lra_q,97.89743589743584,"{'avg_cooperate': 2.02826296223266, 'avg_defect': 3.0106674617178744}","{'initial': {'cooperate': 0.2079094487301209, 'defect': 0.09749118623132288}, (1, 1, 2): {'cooperate': 1.0489975966124876, 'defect': -0.04192024853859666}, (1, 1, 1): {'cooperate': 3.9576397454201064, 'defect': 6.107313420739258}, (1, 1, 0): {'cooperate': 9.341051068428378, 'defect': 14.899593719663816}, (0, 1, 0): {'cooperate': 6.231504792950132, 'defect': 10.915120918192136}, (1, 0, 1): {'cooperate': 0.6665517423356084, 'defect': 0.286219599697062}, (1, 0, 2): {'cooperate': 0.2525819476340997, 'defect': 0.0752442185906215}, (0, 0, 1): {'cooperate': 1.0269018326052266, 'defect': 0.4381500454460261}, (0, 1, 1): {'cooperate': 0.08398858243992889, 'defect': 3.279213267495075}, (1, 0, 0): {'cooperate': 0.7897182791697432, 'defect': 0.01918635027081439}, (0, 0, 0): {'cooperate': 0.6650381724056071, 'defect': 0.07685601998447786}, (0, 0, 2): {'cooperate': 0.06727233806048444, 'defect': -0.024458957157521374}}"
GeneratedScenario_0015,3,31,lra_q,169.38461538461567,"{'avg_cooperate': 4.495479780171016, 'avg_defect': 8.104953101161215}","{'initial': {'cooperate': 0.04923837448451998, 'defect': -0.02469668743640492}, (1, 1, 1): {'cooperate': 0.01219798161839341, 'defect': 8.495054412145578}, (0, 1, 1): {'cooperate': 10.529337846344212, 'defect': 14.559600170057838}, (1, 0, 1): {'cooperate': 6.377161715475, 'defect': 19.026640759390453}, (0, 0, 1): {'cooperate': 19.32808929553131, 'defect': 23.587114007922906}, (1, 0, 0): {'cooperate': 0.559506474137055, 'defect': 0.4059033626039679}, (0, 0, 0): {'cooperate': 3.6321467646816945, 'defect': 5.486320809180608}, (0, 1, 0): {'cooperate': 0.019142189971416104, 'defect': 1.491089038066911}, (1, 1, 0): {'cooperate': -0.04750262070444808, 'defect': -0.08244796148092015}}"
GeneratedScenario_0015,3,32,lra_q,132.74358974358972,"{'avg_cooperate': 3.7532575780708393, 'avg_defect': 6.538724770308014}","{'initial': {'cooperate': 0.037686960784544705, 'defect': -0.0733463167248957}, (1, 1, 2): {'cooperate': 2.1875150813522564, 'defect': 7.438492477235979}, (1, 1, 1): {'cooperate': 8.95866184679039, 'defect': 16.34938314046444}, (0, 1, 2): {'cooperate': 1.0064687834909156, 'defect': 0.042252240383202744}, (1, 0, 2): {'cooperate': 1.8457194118369233, 'defect': -0.055477316141554316}, (0, 1, 1): {'cooperate': 9.153314639593498, 'defect': 28.712147650914453}, (0, 1, 0): {'cooperate': 0.4356664926154713, 'defect': 0.08368903367659294}, (1, 0, 1): {'cooperate': 19.850950989805646, 'defect': 23.68334956557587}, (0, 0, 1): {'cooperate': 2.938005908759038, 'defect': 8.772136935177429}, (1, 1, 0): {'cooperate': 0.6568625029179876, 'defect': 0.060346584864722747}, (0, 0, 2): {'cooperate': 0.5731511068724897, 'defect': 0.06747536273933602}, (1, 0, 0): {'cooperate': 0.5510935659970314, 'defect': -0.07834491684599734}, (0, 0, 0): {'cooperate': 0.5972512241047271, 'defect': 0.0013175726846221397}}"
GeneratedScenario_0015,3,33,lra_q,116.46153846153841,"{'avg_cooperate': 2.9380170751882897, 'avg_defect': 5.142619826622014}","{'initial': {'cooperate': 0.040456957315233445, 'defect': -0.03350983192585347}, (1, 1, 2): {'cooperate': 2.6758144569299693, 'defect': 3.513453985608492}, (1, 1, 1): {'cooperate': 10.397649179150104, 'defect': 16.610782413316308}, (0, 1, 2): {'cooperate': 0.8101577648342443, 'defect': 0.029917770024288887}, (1, 0, 2): {'cooperate': 0.776672838051554, 'defect': 3.8973883030518897}, (1, 0, 1): {'cooperate': 10.973453715675575, 'defect': 14.611662892867109}, (0, 1, 1): {'cooperate': 6.0018415525782505, 'defect': 10.098575476331627}, (0, 1, 0): {'cooperate': 0.38763243799536623, 'defect': 7.202801940169888}, (0, 0, 2): {'cooperate': 0.29249499999632644, 'defect': 0.030540247021709266}, (0, 0, 1): {'cooperate': 3.7668187415685908, 'defect': 9.267138008947502}, (1, 0, 0): {'cooperate': 0.9091891949407893, 'defect': 1.6377577718408354}, (1, 1, 0): {'cooperate': 0.5940517702414645, 'defect': -0.0877816000184971}, (0, 0, 0): {'cooperate': 0.5679883681703048, 'defect': 0.07533036885088759}}"
