scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0015,3,5,17,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,5,18,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,5,19,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,5,20,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,3,5,21,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,5,22,defect,1.0,lra_q
GeneratedScenario_0015,3,5,23,cooperate,0.41025641025641024,lra_q
GeneratedScenario_0015,3,5,24,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,5,25,cooperate,0.0,lra_q
GeneratedScenario_0015,3,5,26,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,5,27,cooperate,0.0,lra_q
GeneratedScenario_0015,3,5,28,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,5,29,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,5,30,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,5,31,defect,1.205128205128205,lra_q
GeneratedScenario_0015,3,5,32,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,5,33,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,5,34,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,5,35,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,3,5,36,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,5,37,cooperate,0.0,lra_q
GeneratedScenario_0015,3,5,38,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,5,39,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,6,0,defect,1.717948717948718,always_defect
GeneratedScenario_0015,3,6,1,defect,1.205128205128205,always_defect
GeneratedScenario_0015,3,6,2,defect,1.205128205128205,always_defect
GeneratedScenario_0015,3,6,3,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,3,6,4,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,3,6,5,defect,1.717948717948718,always_defect
GeneratedScenario_0015,3,6,6,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,3,6,7,cooperate,0.41025641025641024,wolf_phc
GeneratedScenario_0015,3,6,8,defect,1.3076923076923077,wolf_phc
GeneratedScenario_0015,3,6,9,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,3,6,10,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,3,6,11,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,3,6,12,cooperate,0.717948717948718,wolf_phc
GeneratedScenario_0015,3,6,13,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,3,6,14,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,3,6,15,defect,1.3076923076923077,lra_q
GeneratedScenario_0015,3,6,16,cooperate,0.0,lra_q
GeneratedScenario_0015,3,6,17,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,6,18,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,6,19,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,6,20,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,3,6,21,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,6,22,cooperate,0.0,lra_q
GeneratedScenario_0015,3,6,23,defect,1.3076923076923077,lra_q
GeneratedScenario_0015,3,6,24,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,6,25,cooperate,0.0,lra_q
GeneratedScenario_0015,3,6,26,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,6,27,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,6,28,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,6,29,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,6,30,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,6,31,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,6,32,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,6,33,defect,1.205128205128205,lra_q
GeneratedScenario_0015,3,6,34,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,6,35,defect,1.205128205128205,lra_q
GeneratedScenario_0015,3,6,36,cooperate,0.0,lra_q
GeneratedScenario_0015,3,6,37,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,3,6,38,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,6,39,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,7,0,defect,1.8205128205128205,always_defect
GeneratedScenario_0015,3,7,1,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,3,7,2,defect,1.0,always_defect
GeneratedScenario_0015,3,7,3,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,3,7,4,defect,1.205128205128205,always_defect
GeneratedScenario_0015,3,7,5,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,3,7,6,defect,1.0,always_defect
GeneratedScenario_0015,3,7,7,defect,1.4102564102564101,wolf_phc
GeneratedScenario_0015,3,7,8,defect,1.205128205128205,wolf_phc
GeneratedScenario_0015,3,7,9,defect,1.1025641025641026,wolf_phc
GeneratedScenario_0015,3,7,10,defect,1.0,wolf_phc
GeneratedScenario_0015,3,7,11,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,3,7,12,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,3,7,13,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,3,7,14,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,7,15,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,3,7,16,cooperate,0.0,lra_q
GeneratedScenario_0015,3,7,17,defect,1.205128205128205,lra_q
GeneratedScenario_0015,3,7,18,defect,1.0,lra_q
GeneratedScenario_0015,3,7,19,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,3,7,20,defect,1.205128205128205,lra_q
GeneratedScenario_0015,3,7,21,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,7,22,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,7,23,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,7,24,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,7,25,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,7,26,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,7,27,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,3,7,28,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,7,29,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,3,7,30,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,7,31,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,7,32,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,3,7,33,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,7,34,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,7,35,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,7,36,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,7,37,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,3,7,38,cooperate,0.0,lra_q
GeneratedScenario_0015,3,7,39,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,8,0,defect,1.717948717948718,always_defect
GeneratedScenario_0015,3,8,1,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,3,8,2,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,3,8,3,defect,1.6153846153846154,always_defect
GeneratedScenario_0015,3,8,4,defect,1.205128205128205,always_defect
GeneratedScenario_0015,3,8,5,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,3,8,6,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,3,8,7,cooperate,0.6153846153846154,wolf_phc
GeneratedScenario_0015,3,8,8,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,3,8,9,defect,1.3076923076923077,wolf_phc
GeneratedScenario_0015,3,8,10,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,3,8,11,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,3,8,12,cooperate,0.717948717948718,wolf_phc
GeneratedScenario_0015,3,8,13,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,3,8,14,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,3,8,15,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,8,16,cooperate,0.0,lra_q
GeneratedScenario_0015,3,8,17,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,8,18,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,3,8,19,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,3,8,20,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,8,21,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,8,22,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,8,23,cooperate,0.41025641025641024,lra_q
GeneratedScenario_0015,3,8,24,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,8,25,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,3,8,26,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,8,27,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,8,28,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,8,29,defect,1.205128205128205,lra_q
GeneratedScenario_0015,3,8,30,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,8,31,defect,1.205128205128205,lra_q
GeneratedScenario_0015,3,8,32,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,3,8,33,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,8,34,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,8,35,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,8,36,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,8,37,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,8,38,cooperate,0.0,lra_q
GeneratedScenario_0015,3,8,39,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,9,0,defect,1.6153846153846154,always_defect
GeneratedScenario_0015,3,9,1,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,3,9,2,defect,1.205128205128205,always_defect
GeneratedScenario_0015,3,9,3,defect,1.6153846153846154,always_defect
GeneratedScenario_0015,3,9,4,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,3,9,5,defect,1.717948717948718,always_defect
GeneratedScenario_0015,3,9,6,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,3,9,7,cooperate,0.5128205128205128,wolf_phc
GeneratedScenario_0015,3,9,8,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,3,9,9,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,3,9,10,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,3,9,11,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,3,9,12,cooperate,0.717948717948718,wolf_phc
GeneratedScenario_0015,3,9,13,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,3,9,14,defect,1.3076923076923077,lra_q
GeneratedScenario_0015,3,9,15,defect,1.3076923076923077,lra_q
GeneratedScenario_0015,3,9,16,cooperate,0.0,lra_q
GeneratedScenario_0015,3,9,17,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,9,18,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,9,19,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,9,20,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,9,21,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,9,22,cooperate,0.0,lra_q
GeneratedScenario_0015,3,9,23,defect,1.4102564102564101,lra_q
