scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558680_8844,6,10,ucb1_q,148.42105263157896,"{'avg_cooperate': -0.09001325752144737, 'avg_defect': 0.6201624455763594}","{'initial': {'cooperate': -0.05, 'defect': 0.0}, (1, 1, 0): {'cooperate': -0.07154230263157896, 'defect': 0.17009388157894736}, (1, 1, 1): {'cooperate': -0.10974130456085526, 'defect': 0.3582835565096463}, (0, 1, 1): {'cooperate': -0.13506812921239575, 'defect': 0.5235490097094792}, (0, 0, 1): {'cooperate': -0.10644328142050943, 'defect': 2.2108856437819333}, (1, 0, 0): {'cooperate': -0.13635179228474537, 'defect': 0.3272791012070476}, (1, 0, 1): {'cooperate': -0.09272565718585526, 'defect': 0.45875765063482854}, (1, 1, 2): {'cooperate': -0.05, 'defect': 0.07105263157894737}, (0, 1, 0): {'cooperate': -0.15795041871217103, 'defect': 0.29941114378782896}, (0, 0, 2): {'cooperate': -0.08687454703947368, 'defect': 0.19119888157894738}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.07105263157894737}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 0, 0): {'cooperate': -0.17347491473123094, 'defect': 3.3094950289671723}}"
Evo_1744558680_8844,6,11,ucb1_q,127.4736842105263,"{'avg_cooperate': -0.10908519302009517, 'avg_defect': 0.5468127368577009}","{'initial': {'cooperate': -0.03947368421052632, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.17179734132865832, 'defect': 0.32764411564787005}, (0, 1, 0): {'cooperate': -0.08970135625, 'defect': 0.21934788717105264}, (1, 0, 1): {'cooperate': -0.14530655864302072, 'defect': 0.46508890168481126}, (0, 0, 1): {'cooperate': -0.12379229391850757, 'defect': 0.6650357717182629}, (0, 1, 2): {'cooperate': -0.07201125, 'defect': 0.1597249342105263}, (0, 1, 1): {'cooperate': -0.14163551261125704, 'defect': 0.4447105644098419}, (0, 0, 0): {'cooperate': -0.18446977286999097, 'defect': 4.0249112193949195}, (1, 0, 0): {'cooperate': -0.11794227861842105, 'defect': 0.25061209638157894}, (1, 1, 0): {'cooperate': -0.11936890817927631, 'defect': 0.29951640432072363}, (0, 0, 2): {'cooperate': -0.08153993421052633, 'defect': 0.12075}, (1, 0, 2): {'cooperate': -0.09159493421052632, 'defect': 0.1312236842105263}, (1, 1, 2): {'cooperate': -0.03947368421052632, 'defect': 0.0}}"
Evo_1744558680_8844,6,12,ucb1_q,181.78947368421095,"{'avg_cooperate': -0.0688302400095637, 'avg_defect': 0.6733612027436249}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.07187472692927632, 'defect': 0.4315485512530674}, (1, 1, 2): {'cooperate': -0.06134349703947369, 'defect': 0.24351519736842103}, (0, 1, 2): {'cooperate': -0.06646833125000001, 'defect': 0.28208604375}, (1, 0, 1): {'cooperate': -0.06707117813711673, 'defect': 0.6161009277197155}, (0, 1, 1): {'cooperate': -0.08955942657464293, 'defect': 0.6942864573638474}, (0, 0, 2): {'cooperate': -0.07846833125, 'defect': 0.20156756578947366}, (1, 0, 2): {'cooperate': -0.04006861842105264, 'defect': 0.22262019736842104}, (0, 0, 1): {'cooperate': -0.06456668554285773, 'defect': 5.255808406025894}, (0, 0, 0): {'cooperate': -0.16699883813780272, 'defect': 0.6959386048177576}, (1, 0, 0): {'cooperate': -0.06995243421052633, 'defect': 0.11022368421052631}, (0, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.0}, (1, 1, 0): {'cooperate': -0.05, 'defect': 0.0}}"
Evo_1744558680_8844,6,13,ucb1_q,132.63157894736852,"{'avg_cooperate': -0.10903782694272832, 'avg_defect': 0.6127814420055905}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.09108752134375, 'defect': 0.3587006775294161}, (0, 1, 1): {'cooperate': -0.1237130478699944, 'defect': 0.5334505519263872}, (0, 0, 2): {'cooperate': -0.14622964777182765, 'defect': 0.4276990070496638}, (1, 0, 1): {'cooperate': -0.1245064773006194, 'defect': 0.6012640375608025}, (1, 1, 1): {'cooperate': -0.12132331213322367, 'defect': 0.30998956615625}, (0, 1, 2): {'cooperate': -0.12950259238980263, 'defect': 0.2611384121710526}, (0, 0, 1): {'cooperate': -0.14498470316896728, 'defect': 2.3232130112579705}, (1, 0, 2): {'cooperate': -0.028947368421052635, 'defect': 0.12080263157894737}, (0, 0, 0): {'cooperate': -0.1743094334824703, 'defect': 2.391848091372012}, (0, 1, 0): {'cooperate': -0.14942259238980263, 'defect': 0.2401384121710526}, (1, 0, 0): {'cooperate': -0.11729400135237841, 'defect': 0.34791434729912}, (1, 1, 0): {'cooperate': -0.03722368421052632, 'defect': 0.05}}"
Evo_1744558680_8844,6,14,ucb1_q,176.21052631578974,"{'avg_cooperate': -0.06733209940370295, 'avg_defect': 0.7317258474084549}","{'initial': {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 1, 2): {'cooperate': -0.03947368421052632, 'defect': 0.08157894736842106}, (1, 0, 1): {'cooperate': -0.1004288986119369, 'defect': 0.6218038651469392}, (1, 1, 1): {'cooperate': -0.1195269280933638, 'defect': 0.3793872499044161}, (0, 1, 1): {'cooperate': -0.1262209111965292, 'defect': 0.7878809888892527}, (0, 0, 1): {'cooperate': -0.10959720297839919, 'defect': 3.7281936911392277}, (0, 0, 2): {'cooperate': -0.07888964703947368, 'defect': 0.2506647279605263}, (0, 0, 0): {'cooperate': -0.13686943387210113, 'defect': 2.5368191195453065}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.060526315789473685}, (1, 0, 0): {'cooperate': -0.06803111842105264, 'defect': 0.1312236842105263}, (0, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.060526315789473685}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.060526315789473685}}"
Evo_1744558680_8844,6,15,ucb1_q,130.5263157894737,"{'avg_cooperate': -0.1050631931726534, 'avg_defect': 0.5580479700106468}","{'initial': {'cooperate': -0.03947368421052632, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.11000046359037036, 'defect': 0.4066990070496637}, (0, 1, 1): {'cooperate': -0.1443933790906664, 'defect': 0.3654816635825914}, (0, 0, 1): {'cooperate': -0.1597122002645837, 'defect': 0.8152359275724439}, (0, 0, 0): {'cooperate': -0.17409630795056877, 'defect': 3.933158921261711}, (1, 0, 0): {'cooperate': -0.15075216478773878, 'defect': 0.44481633431053386}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 2): {'cooperate': -0.07847875, 'defect': 0.13127631578947369}, (1, 0, 1): {'cooperate': -0.13283075053918467, 'defect': 0.34853911564787005}, (0, 1, 0): {'cooperate': -0.14211182956085525, 'defect': 0.3480185617662253}, (1, 1, 2): {'cooperate': -0.06895243421052633, 'defect': 0.17014625}, (0, 0, 2): {'cooperate': -0.12779586282894737, 'defect': 0.17019888157894736}, (1, 1, 0): {'cooperate': -0.03722368421052632, 'defect': 0.05}}"
Evo_1744558680_8844,6,16,ucb1_q,132.6315789473684,"{'avg_cooperate': -0.10715832728355998, 'avg_defect': 0.5595455550262632}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 2): {'cooperate': -0.04889980263157895, 'defect': 0.11022368421052631}, (0, 0, 1): {'cooperate': -0.1474227065198784, 'defect': 0.8043752808966742}, (0, 0, 2): {'cooperate': -0.1097276720394737, 'defect': 0.17019888157894736}, (1, 0, 0): {'cooperate': -0.16249174102129144, 'defect': 0.4134473869421128}, (1, 1, 0): {'cooperate': -0.10788964703947368, 'defect': 0.2506647279605263}, (1, 0, 2): {'cooperate': -0.07947875, 'defect': 0.12075}, (0, 1, 1): {'cooperate': -0.13668443746875, 'defect': 0.3170654314373438}, (1, 1, 1): {'cooperate': -0.14795199634375, 'defect': 0.30988456615625}, (0, 0, 0): {'cooperate': -0.17518048718622814, 'defect': 4.03012167115543}, (1, 0, 1): {'cooperate': -0.07813980888157894, 'defect': 0.20892630953947366}, (0, 1, 0): {'cooperate': -0.15971752134375, 'defect': 0.41738164388519006}, (1, 1, 2): {'cooperate': -0.03947368421052632, 'defect': 0.05}}"
Evo_1744558680_8844,6,17,ucb1_q,181.05263157894765,"{'avg_cooperate': -0.06929726991305996, 'avg_defect': 0.8785167906898297}","{'initial': {'cooperate': -0.03947368421052632, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.06660417396875001, 'defect': 0.3412548227417763}, (0, 1, 1): {'cooperate': -0.09989291712757054, 'defect': 0.6633309899961489}, (0, 0, 2): {'cooperate': -0.03580263157894737, 'defect': 0.15222368421052632}, (1, 0, 1): {'cooperate': -0.09484310034339186, 'defect': 0.8913821083983492}, (0, 1, 2): {'cooperate': -0.028947368421052635, 'defect': 0.07105263157894737}, (0, 0, 1): {'cooperate': -0.12634967981144918, 'defect': 3.9813101356250096}, (0, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.1312236842105263}, (0, 0, 0): {'cooperate': -0.1358354594583854, 'defect': 2.4823372185580665}, (1, 1, 2): {'cooperate': -0.036276315789473684, 'defect': 0.07105263157894737}}"
Evo_1744558680_8844,6,18,ucb1_q,150.00000000000017,"{'avg_cooperate': -0.09026301581309991, 'avg_defect': 0.6314890775860948}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 2): {'cooperate': -0.05895243421052632, 'defect': 0.1806725657894737}, (0, 0, 1): {'cooperate': -0.13494675230061942, 'defect': 3.0312756641880187}, (1, 0, 1): {'cooperate': -0.1348863494324944, 'defect': 0.5336071361303345}, (1, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.060526315789473685}, (1, 1, 2): {'cooperate': -0.03675, 'defect': 0.12075}, (0, 1, 1): {'cooperate': -0.10693138788614572, 'defect': 0.6118953455145855}, (1, 0, 2): {'cooperate': -0.0955040220394737, 'defect': 0.19109388157894736}, (1, 1, 1): {'cooperate': -0.14042317809336377, 'defect': 0.406595313654894}, (0, 0, 2): {'cooperate': -0.11397510851480264, 'defect': 0.22976920296052633}, (0, 0, 0): {'cooperate': -0.1680753678297147, 'defect': 2.5022237014340325}, (0, 1, 0): {'cooperate': -0.08201361842105263, 'defect': 0.15967256578947367}, (1, 0, 0): {'cooperate': -0.07201361842105264, 'defect': 0.11022368421052631}}"
Evo_1744558680_8844,6,19,ucb1_q,143.05263157894748,"{'avg_cooperate': -0.10186741170556757, 'avg_defect': 0.6237719855236327}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 2): {'cooperate': -0.09266525192927631, 'defect': 0.3204114043207236}, (1, 0, 2): {'cooperate': -0.08883267203947369, 'defect': 0.26129551875}, (1, 1, 1): {'cooperate': -0.12089759238980263, 'defect': 0.28893772011019736}, (0, 0, 2): {'cooperate': -0.10824323125, 'defect': 0.21940051875}, (0, 0, 1): {'cooperate': -0.12488634943249441, 'defect': 2.962301840728535}, (1, 0, 0): {'cooperate': -0.10124938125, 'defect': 0.21939999374999997}, (1, 1, 2): {'cooperate': -0.09933267203947369, 'defect': 0.19119888157894738}, (0, 1, 1): {'cooperate': -0.12128760300484404, 'defect': 0.40701243467466375}, (1, 0, 1): {'cooperate': -0.12857263870191638, 'defect': 0.36907093411494235}, (1, 1, 0): {'cooperate': -0.07900506578947368, 'defect': 0.20167256578947368}, (0, 0, 0): {'cooperate': -0.16935146013509708, 'defect': 2.4270824860818463}, (0, 1, 0): {'cooperate': -0.08995243421052632, 'defect': 0.17019888157894736}}"
