scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_OptimisticInit,20,10,ucb1_q,490.8620689655172,"{'avg_cooperate': 0.08705670985995691, 'avg_defect': 1.9601754034564596}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.6,): {'cooperate': 0.15256775366714487, 'defect': 0.6689149944489381}, (1.0,): {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 0.041082413793103456, 'defect': 0.22658620689655173}, (0.2,): {'cooperate': 0.17388583404505864, 'defect': 9.910934988089373}, (0.4,): {'cooperate': 0.12376977489581382, 'defect': 0.8270300244073431}}"
UCB1_OptimisticInit,20,11,ucb1_q,496.7931034482759,"{'avg_cooperate': 0.0708115815312198, 'avg_defect': 2.3323175113906953}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.4,): {'cooperate': 0.11182324800000001, 'defect': 1.3612479504510908}, (0.8,): {'cooperate': 0.020689655172413793, 'defect': 0.12944827586206897}, (0.2,): {'cooperate': 0.16868293551816801, 'defect': 9.916994778916179}, (0.6,): {'cooperate': 0.03217241379310345, 'defect': 0.25389655172413794}}"
UCB1_OptimisticInit,20,12,ucb1_q,490.8620689655172,"{'avg_cooperate': 0.09713117028756248, 'avg_defect': 2.333568058992448}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.1588380092282276, 'defect': 0.5727309142600001}, (0.2,): {'cooperate': 0.1231642866196552, 'defect': 9.911935371765727}, (0.4,): {'cooperate': 0.153274245245102, 'defect': 0.9703809054882355}, (1.0,): {'cooperate': 0.029689655172413794, 'defect': 0.2127931034482759}}"
UCB1_OptimisticInit,20,13,ucb1_q,492.51724137931035,"{'avg_cooperate': 0.07936853397207157, 'avg_defect': 2.9106498772968994}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.04040832413793104, 'defect': 0.33966397931034487}, (0.6,): {'cooperate': 0.12009510319966554, 'defect': 1.3888533875295515}, (0.2,): {'cooperate': 0.1362810533782759, 'defect': 9.914082142347702}}"
UCB1_OptimisticInit,20,14,ucb1_q,491.7931034482759,"{'avg_cooperate': 0.08160293195314916, 'avg_defect': 2.7739033106529862}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.12530326812477935, 'defect': 0.8665457394221813}, (1.0,): {'cooperate': 0.03870103448275862, 'defect': 0.31052862068965514}, (0.2,): {'cooperate': 0.15206259761885177, 'defect': 9.918538882500108}}"
UCB1_OptimisticInit,20,15,ucb1_q,492.8275862068965,"{'avg_cooperate': 0.07127860308936565, 'avg_defect': 2.7960671253859974}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.1312892522081522, 'defect': 0.8136412630486396}, (1.0,): {'cooperate': 0.03194379310344828, 'defect': 0.3377024137931035}, (0.2,): {'cooperate': 0.12188136704586208, 'defect': 9.91913172125397}}"
UCB1_OptimisticInit,20,16,ucb1_q,492.0,"{'avg_cooperate': 0.07173568255670042, 'avg_defect': 2.81719467205145}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.12786627670291154, 'defect': 1.123774639581465}, (1.0,): {'cooperate': 0.02977364482758621, 'defect': 0.22737000000000002}, (0.2,): {'cooperate': 0.11895798111009705, 'defect': 9.917634048624334}}"
UCB1_OptimisticInit,20,17,ucb1_q,491.2068965517241,"{'avg_cooperate': 0.0862549221460345, 'avg_defect': 2.81257569190203}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.05840115424137933, 'defect': 0.33875147241379316}, (0.6,): {'cooperate': 0.13318652690793106, 'defect': 0.9948983463942624}, (0.2,): {'cooperate': 0.13274235226241382, 'defect': 9.916652948800065}}"
UCB1_OptimisticInit,20,18,ucb1_q,491.6896551724138,"{'avg_cooperate': 0.07024557461486122, 'avg_defect': 2.7658809041700754}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.13603309118379314, 'defect': 9.919121477072462}, (1.0,): {'cooperate': 0.029761231034482763, 'defect': 0.2272320689655173}, (0.6,): {'cooperate': 0.115187976241169, 'defect': 0.9171700706423221}}"
UCB1_OptimisticInit,20,19,ucb1_q,492.37931034482756,"{'avg_cooperate': 0.07837727965469227, 'avg_defect': 2.8888927423120965}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.038837586206896556, 'defect': 0.3381134482758621}, (0.2,): {'cooperate': 0.13185921765413797, 'defect': 9.914799716854978}, (0.6,): {'cooperate': 0.12212265958532073, 'defect': 1.302657804117545}}"
UCB1_OptimisticInit,20,20,ucb1_q,493.62068965517244,"{'avg_cooperate': 0.0658156097384053, 'avg_defect': 2.8557130843936056}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.12923887095435913, 'defect': 1.2780167227692913}, (1.0,): {'cooperate': 0.020586206896551724, 'defect': 0.11379310344827587}, (0.2,): {'cooperate': 0.11343736110271037, 'defect': 9.91724940790858}}"
UCB1_OptimisticInit,20,21,ucb1_q,493.62068965517244,"{'avg_cooperate': 0.06020092182740897, 'avg_defect': 2.4168881694592517}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.06876332068965518, 'defect': 0.5571559288620691}, (0.4,): {'cooperate': 0.08074598182758622, 'defect': 1.5025691010799136}, (0.2,): {'cooperate': 0.13080565144738965, 'defect': 9.910922713906}, (1.0,): {'cooperate': 0.0, 'defect': 0.11379310344827587}}"
UCB1_OptimisticInit,20,22,ucb1_q,492.0689655172414,"{'avg_cooperate': 0.08414590346503449, 'avg_defect': 2.0592517802096655}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.6,): {'cooperate': 0.1858135616547311, 'defect': 0.7892672231306419}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.4,): {'cooperate': 0.17028276561926892, 'defect': 1.4040904849989067}, (0.8,): {'cooperate': 0.010344827586206896, 'defect': 0.12851724137931037}, (0.2,): {'cooperate': 0.11774461075758624, 'defect': 9.906049524852582}}"
UCB1_OptimisticInit,20,23,ucb1_q,492.2758620689655,"{'avg_cooperate': 0.07746032462886726, 'avg_defect': 2.8417768649974593}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 0.05840115424137933, 'defect': 0.33875147241379316}, (0.6,): {'cooperate': 0.12951723696477935, 'defect': 0.9839991406139406}, (0.2,): {'cooperate': 0.12192290730931038, 'defect': 9.916770640065552}}"
UCB1_OptimisticInit,20,24,ucb1_q,492.62068965517244,"{'avg_cooperate': 0.07526636455709582, 'avg_defect': 2.7915806418488267}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.1299507192302212, 'defect': 0.9199591214815053}, (1.0,): {'cooperate': 0.02854467931034483, 'defect': 0.2137148275862069}, (0.2,): {'cooperate': 0.14257005968781727, 'defect': 9.918855514879318}}"
UCB1_OptimisticInit,20,25,ucb1_q,491.7241379310345,"{'avg_cooperate': 0.07425004360350358, 'avg_defect': 2.75724480643602}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.15453411622056604, 'defect': 9.919260458990177}, (1.0,): {'cooperate': 0.04690655172413794, 'defect': 0.31066517241379316}, (0.6,): {'cooperate': 0.09555950646931036, 'defect': 0.7990535943401096}}"
UCB1_OptimisticInit,20,26,ucb1_q,492.2758620689655,"{'avg_cooperate': 0.07251274879206066, 'avg_defect': 2.84769484345664}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.13279487688163719, 'defect': 1.1634591261803604}, (1.0,): {'cooperate': 0.03766655172413794, 'defect': 0.31052862068965514}, (0.2,): {'cooperate': 0.10924473897626061, 'defect': 9.916791626956543}}"
UCB1_OptimisticInit,20,27,ucb1_q,492.0,"{'avg_cooperate': 0.07971309965162587, 'avg_defect': 2.835769654537067}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.1378965473096069, 'defect': 1.1007935356905598}, (1.0,): {'cooperate': 0.049511772413793106, 'defect': 0.32600880689655176}, (0.2,): {'cooperate': 0.12109925129689658, 'defect': 9.916276275561158}}"
UCB1_OptimisticInit,20,28,ucb1_q,491.9655172413793,"{'avg_cooperate': 0.08716164102664364, 'avg_defect': 2.7824346018800803}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.15290259761885175, 'defect': 9.918860768384704}, (1.0,): {'cooperate': 0.06615919655172416, 'defect': 0.32418379310344836}, (0.6,): {'cooperate': 0.12958476993599866, 'defect': 0.7866938460321691}}"
UCB1_OptimisticInit,20,29,ucb1_q,492.51724137931035,"{'avg_cooperate': 0.08714312830864498, 'avg_defect': 2.895262898810562}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.12410586687837294, 'defect': 1.214585990538048}, (1.0,): {'cooperate': 0.0778157482758621, 'defect': 0.33783896551724146}, (0.2,): {'cooperate': 0.14665089808034487, 'defect': 9.914833535738683}}"
