scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501930_2119,2,59,always_cooperate,63928,,
Evo_1744501930_2119,2,60,always_cooperate,63928,,
Evo_1744501930_2119,2,61,always_cooperate,63928,,
Evo_1744501930_2119,2,62,always_cooperate,63928,,
Evo_1744501930_2119,2,63,always_cooperate,63928,,
Evo_1744501930_2119,2,64,always_cooperate,63928,,
Evo_1744501930_2119,2,65,always_cooperate,63928,,
Evo_1744501930_2119,2,66,always_cooperate,63928,,
Evo_1744501930_2119,2,67,always_cooperate,63928,,
Evo_1744501930_2119,2,68,always_cooperate,63928,,
Evo_1744501930_2119,2,69,always_cooperate,63928,,
Evo_1744501930_2119,2,70,always_cooperate,63928,,
Evo_1744501930_2119,2,71,always_cooperate,63928,,
Evo_1744501930_2119,2,72,always_cooperate,63928,,
Evo_1744501930_2119,2,73,always_cooperate,63928,,
Evo_1744501930_2119,2,74,always_cooperate,63928,,
Evo_1744501930_2119,2,75,always_cooperate,63928,,
Evo_1744501930_2119,2,76,always_cooperate,63928,,
Evo_1744501930_2119,2,77,always_cooperate,63928,,
Evo_1744501930_2119,2,78,always_cooperate,63928,,
Evo_1744501930_2119,2,79,always_cooperate,63928,,
Evo_1744501930_2119,2,80,always_cooperate,63928,,
Evo_1744501930_2119,2,81,always_cooperate,63928,,
Evo_1744501930_2119,2,82,always_cooperate,63928,,
Evo_1744501930_2119,2,83,always_cooperate,63928,,
