scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GlobalBonus_Test,17,17,q_learning,1254.327509578545,"{'avg_cooperate': 11.384828918423473, 'avg_defect': 4.7357699174209005}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 16.356417400240268, 'defect': 5.638263251277017}, (0.8,): {'cooperate': 14.344661675903232, 'defect': 4.323326598433766}, (0.6,): {'cooperate': 17.234125132371442, 'defect': 13.71725973739372}, (0.4,): {'cooperate': 8.557974866361045, 'defect': 0.0}}"
GlobalBonus_Test,17,18,q_learning,1255.9802298850582,"{'avg_cooperate': 11.358815263320672, 'avg_defect': 4.69262305703337}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 16.105526140717778, 'defect': 6.776583743238433}, (0.8,): {'cooperate': 14.509159479869373, 'defect': 0.9614754604615157}, (0.6,): {'cooperate': 17.341201711568004, 'defect': 15.7250560814669}, (0.4,): {'cooperate': 8.407223467206826, 'defect': 0.0}}"
GlobalBonus_Test,17,19,q_learning,1334.4982375478971,"{'avg_cooperate': 9.919978065691971, 'avg_defect': 7.340769416331446}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 17.449526745191363, 'defect': 1.7109586479984555}, (0.8,): {'cooperate': 6.188643832091768, 'defect': 19.674419589270705}, (0.6,): {'cooperate': 17.18891437620007, 'defect': 14.804891270627945}, (0.4,): {'cooperate': 8.341839857735271, 'defect': 0.513577573760125}}"
GlobalBonus_Test,17,20,q_learning,1330.0528735632229,"{'avg_cooperate': 9.763260938532275, 'avg_defect': 7.713992888896712}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 17.174924803699184, 'defect': 5.635469107815531}, (0.8,): {'cooperate': 6.089462559083303, 'defect': 19.330756774174294}, (0.6,): {'cooperate': 17.353963272399906, 'defect': 13.603738562493737}, (0.4,): {'cooperate': 7.766988540237602, 'defect': 0.0}}"
GlobalBonus_Test,17,21,q_learning,1261.7792337164765,"{'avg_cooperate': 11.259402955816121, 'avg_defect': 5.364220546038281}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 16.312883923424174, 'defect': 7.620947762865581}, (0.8,): {'cooperate': 14.335526081883987, 'defect': 2.606065834748441}, (0.6,): {'cooperate': 17.361708260918256, 'defect': 16.023900558928073}, (0.4,): {'cooperate': 7.855930995612807, 'defect': 0.5701885736493119}}"
GlobalBonus_Test,17,22,q_learning,1251.0947126436795,"{'avg_cooperate': 11.351284931186227, 'avg_defect': 4.3075883765971215}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 16.6957996163778, 'defect': 1.6986389197289626}, (0.8,): {'cooperate': 14.279353337473125, 'defect': 7.281571143426586}, (0.6,): {'cooperate': 17.36352156025221, 'defect': 11.257423504490136}, (0.4,): {'cooperate': 7.986784624586619, 'defect': 1.3003083153399229}}"
GlobalBonus_Test,17,23,q_learning,1255.0470498084308,"{'avg_cooperate': 11.309573377727146, 'avg_defect': 4.3567052867341705}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 16.680829463071664, 'defect': 1.7333503369671963}, (0.8,): {'cooperate': 14.848960161105355, 'defect': 3.0540296285323736}, (0.6,): {'cooperate': 17.314476516354137, 'defect': 14.156124111210154}, (0.4,): {'cooperate': 7.272635230863192, 'defect': 2.8400223569611285}}"
GlobalBonus_Test,17,24,q_learning,1547.712643678157,"{'avg_cooperate': 11.491958101612934, 'avg_defect': 7.849118171232719}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 16.37816543033897, 'defect': 6.4591851649894}, (0.8,): {'cooperate': 14.644543970584014, 'defect': 4.0290787933799805}, (0.6,): {'cooperate': 21.84814399059973, 'defect': 28.020039930610352}, (0.4,): {'cooperate': 4.1579715993005735, 'defect': 0.7372869671838622}}"
GlobalBonus_Test,17,25,q_learning,1251.994559386974,"{'avg_cooperate': 11.241286179699443, 'avg_defect': 4.444936515018242}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 15.93215820703462, 'defect': 6.038964822730617}, (0.8,): {'cooperate': 14.382651209871339, 'defect': 1.2925377692443323}, (0.6,): {'cooperate': 17.339495609400643, 'defect': 12.061874073159316}, (0.4,): {'cooperate': 8.121160354949234, 'defect': 2.8313059099569426}}"
GlobalBonus_Test,17,26,q_learning,1325.9855938697365,"{'avg_cooperate': 10.085188412811567, 'avg_defect': 7.619566199137497}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 17.1086269727519, 'defect': 6.7529741013959}, (0.8,): {'cooperate': 7.33177770420469, 'defect': 18.681896799138315}, (0.6,): {'cooperate': 17.265372881178223, 'defect': 12.66296009515327}, (0.4,): {'cooperate': 8.289198988681644, 'defect': 0.0}}"
GlobalBonus_Test,17,27,q_learning,1253.8715708812272,"{'avg_cooperate': 11.332208899441829, 'avg_defect': 4.457268542678778}","{'initial': {'cooperate': 0.4309655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 16.30344277980987, 'defect': 4.740728636000097}, (0.8,): {'cooperate': 14.395565153591685, 'defect': 2.6158230926418247}, (0.6,): {'cooperate': 17.369798558239715, 'defect': 13.825715982374675}, (0.4,): {'cooperate': 8.161272488326492, 'defect': 1.104075002377296}}"
GlobalBonus_Test,17,28,q_learning,1560.3731034482716,"{'avg_cooperate': 10.030128787762763, 'avg_defect': 8.090759021786912}","{'initial': {'cooperate': 0.0, 'defect': 0.4724137931034482}, (1.0,): {'cooperate': 16.26390775525424, 'defect': 6.429807504493699}, (0.8,): {'cooperate': 14.646128134791283, 'defect': 4.607007855266642}, (0.6,): {'cooperate': 15.060064759812542, 'defect': 28.10969637040958}, (0.4,): {'cooperate': 4.180543288955747, 'defect': 0.8348695856611897}}"
GlobalBonus_Test,17,29,q_learning,1250.9911111111123,"{'avg_cooperate': 11.208705017665622, 'avg_defect': 4.51630288872572}","{'initial': {'cooperate': 0.0, 'defect': 0.4724137931034482}, (1.0,): {'cooperate': 16.536994368871557, 'defect': 3.31747080574665}, (0.8,): {'cooperate': 14.493106080013911, 'defect': 5.7539721960251615}, (0.6,): {'cooperate': 17.364827666001712, 'defect': 11.164917305257603}, (0.4,): {'cooperate': 7.648596973440934, 'defect': 1.8727403434957401}}"
