scenario_name,run_number,round,agent_id,move,payoff,strategy
GlobalBonus_Test,17,1,4,cooperate,4.76544061302682,lra_q
GlobalBonus_Test,17,1,5,cooperate,4.76544061302682,lra_q
GlobalBonus_Test,17,1,6,cooperate,4.76544061302682,lra_q
GlobalBonus_Test,17,1,7,cooperate,4.76544061302682,lra_q
GlobalBonus_Test,17,1,8,cooperate,4.76544061302682,lra_q
GlobalBonus_Test,17,1,9,cooperate,4.76544061302682,lra_q
GlobalBonus_Test,17,1,10,defect,5.0,lra_q
GlobalBonus_Test,17,1,11,cooperate,4.76544061302682,lra_q
GlobalBonus_Test,17,1,12,cooperate,4.76544061302682,lra_q
GlobalBonus_Test,17,1,13,cooperate,4.76544061302682,lra_q
GlobalBonus_Test,17,1,14,cooperate,4.76544061302682,lra_q
GlobalBonus_Test,17,1,15,cooperate,4.76544061302682,q_learning
GlobalBonus_Test,17,1,16,cooperate,4.76544061302682,q_learning
GlobalBonus_Test,17,1,17,cooperate,4.76544061302682,q_learning
GlobalBonus_Test,17,1,18,cooperate,4.76544061302682,q_learning
GlobalBonus_Test,17,1,19,cooperate,4.76544061302682,q_learning
GlobalBonus_Test,17,1,20,cooperate,4.76544061302682,q_learning
GlobalBonus_Test,17,1,21,cooperate,4.76544061302682,q_learning
GlobalBonus_Test,17,1,22,cooperate,4.76544061302682,q_learning
GlobalBonus_Test,17,1,23,cooperate,4.76544061302682,q_learning
GlobalBonus_Test,17,1,24,cooperate,4.76544061302682,q_learning
GlobalBonus_Test,17,1,25,cooperate,4.76544061302682,q_learning
GlobalBonus_Test,17,1,26,cooperate,4.76544061302682,q_learning
GlobalBonus_Test,17,1,27,cooperate,4.76544061302682,q_learning
GlobalBonus_Test,17,1,28,cooperate,4.76544061302682,q_learning
GlobalBonus_Test,17,1,29,cooperate,4.76544061302682,q_learning
GlobalBonus_Test,17,2,0,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,2,1,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,2,2,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,2,3,defect,4.310344827586206,lra_q
GlobalBonus_Test,17,2,4,defect,4.310344827586206,lra_q
GlobalBonus_Test,17,2,5,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,2,6,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,2,7,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,2,8,defect,4.310344827586206,lra_q
GlobalBonus_Test,17,2,9,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,2,10,defect,4.310344827586206,lra_q
GlobalBonus_Test,17,2,11,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,2,12,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,2,13,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,2,14,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,2,15,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,2,16,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,2,17,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,2,18,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,2,19,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,2,20,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,2,21,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,2,22,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,2,23,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,2,24,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,2,25,defect,4.310344827586206,q_learning
GlobalBonus_Test,17,2,26,defect,4.310344827586206,q_learning
GlobalBonus_Test,17,2,27,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,2,28,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,2,29,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,3,0,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,3,1,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,3,2,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,3,3,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,3,4,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,3,5,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,3,6,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,3,7,defect,4.448275862068965,lra_q
GlobalBonus_Test,17,3,8,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,3,9,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,3,10,defect,4.448275862068965,lra_q
GlobalBonus_Test,17,3,11,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,3,12,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,3,13,defect,4.448275862068965,lra_q
GlobalBonus_Test,17,3,14,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,3,15,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,3,16,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,3,17,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,3,18,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,3,19,defect,4.448275862068965,q_learning
GlobalBonus_Test,17,3,20,defect,4.448275862068965,q_learning
GlobalBonus_Test,17,3,21,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,3,22,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,3,23,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,3,24,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,3,25,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,3,26,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,3,27,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,3,28,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,3,29,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,4,0,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,4,1,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,4,2,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,4,3,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,4,4,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,4,5,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,4,6,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,4,7,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,4,8,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,4,9,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,4,10,defect,4.586206896551724,lra_q
GlobalBonus_Test,17,4,11,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,4,12,defect,4.586206896551724,lra_q
GlobalBonus_Test,17,4,13,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,4,14,defect,4.586206896551724,lra_q
GlobalBonus_Test,17,4,15,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,4,16,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,4,17,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,4,18,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,4,19,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,4,20,defect,4.586206896551724,q_learning
GlobalBonus_Test,17,4,21,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,4,22,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,4,23,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,4,24,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,4,25,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,4,26,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,4,27,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,4,28,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,4,29,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,5,0,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,5,1,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,5,2,defect,4.448275862068965,lra_q
GlobalBonus_Test,17,5,3,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,5,4,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,5,5,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,5,6,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,5,7,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,5,8,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,5,9,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,5,10,defect,4.448275862068965,lra_q
GlobalBonus_Test,17,5,11,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,5,12,defect,4.448275862068965,lra_q
GlobalBonus_Test,17,5,13,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,5,14,defect,4.448275862068965,lra_q
GlobalBonus_Test,17,5,15,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,5,16,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,5,17,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,5,18,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,5,19,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,5,20,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,5,21,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,5,22,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,5,23,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,5,24,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,5,25,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,5,26,defect,4.448275862068965,q_learning
GlobalBonus_Test,17,5,27,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,5,28,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,5,29,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,6,0,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,17,6,1,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,17,6,2,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,17,6,3,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,17,6,4,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,17,6,5,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,17,6,6,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,17,6,7,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,17,6,8,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,17,6,9,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,17,6,10,defect,4.724137931034482,lra_q
GlobalBonus_Test,17,6,11,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,17,6,12,defect,4.724137931034482,lra_q
GlobalBonus_Test,17,6,13,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,17,6,14,defect,4.724137931034482,lra_q
GlobalBonus_Test,17,6,15,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,17,6,16,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,17,6,17,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,17,6,18,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,17,6,19,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,17,6,20,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,17,6,21,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,17,6,22,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,17,6,23,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,17,6,24,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,17,6,25,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,17,6,26,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,17,6,27,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,17,6,28,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,17,6,29,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,17,7,0,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,7,1,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,7,2,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,7,3,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,7,4,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,7,5,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,7,6,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,7,7,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,7,8,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,7,9,defect,4.586206896551724,lra_q
GlobalBonus_Test,17,7,10,defect,4.586206896551724,lra_q
GlobalBonus_Test,17,7,11,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,7,12,defect,4.586206896551724,lra_q
GlobalBonus_Test,17,7,13,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,7,14,defect,4.586206896551724,lra_q
GlobalBonus_Test,17,7,15,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,7,16,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,7,17,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,7,18,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,7,19,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,7,20,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,7,21,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,7,22,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,7,23,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,7,24,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,7,25,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,7,26,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,7,27,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,7,28,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,7,29,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,8,0,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,17,8,1,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,17,8,2,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,17,8,3,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,17,8,4,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,17,8,5,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,17,8,6,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,17,8,7,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,17,8,8,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,17,8,9,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,17,8,10,defect,4.724137931034482,lra_q
GlobalBonus_Test,17,8,11,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,17,8,12,defect,4.724137931034482,lra_q
GlobalBonus_Test,17,8,13,cooperate,4.309655172413793,lra_q
GlobalBonus_Test,17,8,14,defect,4.724137931034482,lra_q
GlobalBonus_Test,17,8,15,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,17,8,16,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,17,8,17,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,17,8,18,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,17,8,19,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,17,8,20,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,17,8,21,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,17,8,22,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,17,8,23,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,17,8,24,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,17,8,25,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,17,8,26,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,17,8,27,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,17,8,28,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,17,8,29,cooperate,4.309655172413793,q_learning
GlobalBonus_Test,17,9,0,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,9,1,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,9,2,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,9,3,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,9,4,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,9,5,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,9,6,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,9,7,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,9,8,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,9,9,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,9,10,defect,4.448275862068965,lra_q
GlobalBonus_Test,17,9,11,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,9,12,defect,4.448275862068965,lra_q
GlobalBonus_Test,17,9,13,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,9,14,defect,4.448275862068965,lra_q
GlobalBonus_Test,17,9,15,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,9,16,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,9,17,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,9,18,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,9,19,defect,4.448275862068965,q_learning
GlobalBonus_Test,17,9,20,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,9,21,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,9,22,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,9,23,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,9,24,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,9,25,defect,4.448275862068965,q_learning
GlobalBonus_Test,17,9,26,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,9,27,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,9,28,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,9,29,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,17,10,0,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,10,1,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,10,2,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,10,3,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,10,4,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,10,5,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,10,6,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,10,7,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,10,8,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,10,9,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,10,10,defect,4.586206896551724,lra_q
GlobalBonus_Test,17,10,11,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,10,12,defect,4.586206896551724,lra_q
GlobalBonus_Test,17,10,13,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,10,14,defect,4.586206896551724,lra_q
GlobalBonus_Test,17,10,15,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,10,16,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,10,17,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,10,18,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,10,19,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,10,20,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,10,21,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,10,22,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,10,23,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,10,24,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,10,25,defect,4.586206896551724,q_learning
GlobalBonus_Test,17,10,26,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,10,27,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,10,28,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,10,29,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,11,0,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,11,1,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,11,2,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,11,3,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,11,4,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,11,5,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,11,6,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,11,7,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,11,8,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,11,9,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,11,10,defect,4.310344827586206,lra_q
GlobalBonus_Test,17,11,11,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,11,12,defect,4.310344827586206,lra_q
GlobalBonus_Test,17,11,13,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,11,14,defect,4.310344827586206,lra_q
GlobalBonus_Test,17,11,15,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,11,16,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,11,17,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,11,18,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,11,19,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,11,20,defect,4.310344827586206,q_learning
GlobalBonus_Test,17,11,21,defect,4.310344827586206,q_learning
GlobalBonus_Test,17,11,22,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,11,23,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,11,24,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,11,25,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,11,26,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,11,27,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,11,28,defect,4.310344827586206,q_learning
GlobalBonus_Test,17,11,29,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,12,0,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,12,1,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,12,2,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,12,3,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,12,4,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,12,5,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,12,6,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,12,7,defect,4.310344827586206,lra_q
GlobalBonus_Test,17,12,8,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,12,9,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,12,10,defect,4.310344827586206,lra_q
GlobalBonus_Test,17,12,11,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,17,12,12,defect,4.310344827586206,lra_q
GlobalBonus_Test,17,12,13,defect,4.310344827586206,lra_q
GlobalBonus_Test,17,12,14,defect,4.310344827586206,lra_q
GlobalBonus_Test,17,12,15,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,12,16,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,12,17,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,12,18,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,12,19,defect,4.310344827586206,q_learning
GlobalBonus_Test,17,12,20,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,12,21,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,12,22,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,12,23,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,12,24,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,12,25,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,12,26,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,12,27,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,12,28,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,12,29,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,17,13,0,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,13,1,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,13,2,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,13,3,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,13,4,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,13,5,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,13,6,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,13,7,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,17,13,8,cooperate,3.871647509578544,lra_q
