scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0015,2,10,wolf_phc,114.87179487179475,"{'avg_cooperate': 0.029198514716384086, 'avg_defect': 0.07748874026912697}","{'initial': {'cooperate': 0.004923076923076923, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.009474122635655885, 'defect': 0.1808572537135878}, (0, 1, 2): {'cooperate': 0.015996751052791493, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.02337486985424449, 'defect': 0.014666178597538862}, (0, 1, 1): {'cooperate': 0.009188503694102082, 'defect': 0.38160255649532704}, (1, 0, 1): {'cooperate': 0.0638897914573532, 'defect': 0.01479767246499907}, (0, 0, 2): {'cooperate': 0.009845267727753845, 'defect': 0.03273030159134589}, (1, 1, 1): {'cooperate': 0.12877564460090346, 'defect': 0.048640305084574356}, (1, 1, 0): {'cooperate': 0.013249526930011957, 'defect': 0.3046539362620417}, (0, 0, 1): {'cooperate': 0.044272852727304975, 'defect': 0.013596151570907244}, (0, 1, 0): {'cooperate': 0.025835522339152685, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.020909641335195933, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.009845120035446155, 'defect': 0.015809267718328794}}"
GeneratedScenario_0015,2,11,wolf_phc,109.0,"{'avg_cooperate': 0.0123339429767998, 'avg_defect': 0.2607191649770953}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.00014256, 'defect': 0.05998560172789632}, (0, 1, 0): {'cooperate': 0.0011400011133431416, 'defect': 0.10794817451258756}, (1, 0, 0): {'cooperate': 0.009526855216014592, 'defect': 0.22775392736285618}, (0, 0, 0): {'cooperate': 0.05086029855464126, 'defect': 0.9079081212821364}}"
GeneratedScenario_0015,2,12,wolf_phc,83.58974358974358,"{'avg_cooperate': 0.009352571670214428, 'avg_defect': 0.10284481915903212}","{'initial': {'cooperate': 0.0012307692307692308, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.02725837908393786, 'defect': 0.07366130398565911}, (1, 1, 0): {'cooperate': 0.027844670451206772, 'defect': 0.11081864809542977}, (0, 1, 1): {'cooperate': 0.0024613907692307693, 'defect': 0.039716779110749875}, (1, 0, 1): {'cooperate': 0.0, 'defect': 0.14636565049063946}, (0, 1, 0): {'cooperate': 0.010592545496302043, 'defect': 0.14771197785468346}, (1, 0, 0): {'cooperate': 0.0036903882416273828, 'defect': 0.024042396551293053}, (0, 0, 1): {'cooperate': 0.006151631123660408, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.004943370635195381, 'defect': 0.3832866163428343}}"
GeneratedScenario_0015,2,13,wolf_phc,179.10256410256432,"{'avg_cooperate': 0.0230136188581977, 'avg_defect': 0.1451404882406872}","{'initial': {'cooperate': 0.004923076923076923, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.011438639843560614, 'defect': 0.3617224409762133}, (0, 1, 1): {'cooperate': 0.10807258528602494, 'defect': 0.03441436984594426}, (1, 0, 1): {'cooperate': 0.06408850293727901, 'defect': 0.33203928213430195}, (1, 1, 2): {'cooperate': 0.009845563076923077, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.018458141822022264, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.047071274072123075}, (0, 0, 1): {'cooperate': 0.03706269290031681, 'defect': 0.8980461981419948}, (0, 0, 2): {'cooperate': 0.00615355076923077, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.014764062619431, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.0028489851052307695, 'defect': 0.12548530526129129}, (0, 0, 0): {'cooperate': 0.01044535460725855, 'defect': 0.08804747669706492}, (1, 1, 0): {'cooperate': 0.011075889266215385, 'defect': 0.0}}"
GeneratedScenario_0015,2,14,lra_q,107.74358974358971,"{'avg_cooperate': 0.832860914442301, 'avg_defect': 4.9041586313676095}","{'initial': {'cooperate': 0.11986585942226119, 'defect': 0.046185975086418474}, (1, 1, 1): {'cooperate': 0.20789061630351946, 'defect': 11.089161108431622}, (0, 1, 1): {'cooperate': 2.0773296699059904, 'defect': 1.3685715534749563}, (1, 0, 1): {'cooperate': 1.6042212842351382, 'defect': 21.029170846968967}, (1, 1, 0): {'cooperate': 0.4655662519968594, 'defect': 4.8230459651895465}, (1, 0, 0): {'cooperate': 0.8619542234663817, 'defect': 1.3073864316065602}, (0, 1, 0): {'cooperate': 1.9378684724685542, 'defect': 4.192236571066782}, (0, 0, 1): {'cooperate': 0.15697407533231467, 'defect': 0.259037039482822}, (0, 0, 0): {'cooperate': 0.06407777684969086, 'defect': 0.022632191000817703}}"
GeneratedScenario_0015,2,15,lra_q,137.25641025641033,"{'avg_cooperate': 0.7715117843091273, 'avg_defect': 2.819121128729998}","{'initial': {'cooperate': -0.0061141691881435225, 'defect': -0.02668035040176757}, (1, 1, 1): {'cooperate': 0.49235789059862567, 'defect': 4.000019917345266}, (1, 1, 0): {'cooperate': -0.060776459004775706, 'defect': 0.3429414019993473}, (0, 1, 1): {'cooperate': 3.044190037316562, 'defect': 7.870917365711207}, (1, 0, 1): {'cooperate': 1.8928199985273007, 'defect': 6.2227250899784785}, (0, 1, 0): {'cooperate': 0.03248176454722462, 'defect': 0.21607791262759027}, (0, 0, 1): {'cooperate': 1.2367267334070475, 'defect': 6.698006124957465}, (1, 0, 0): {'cooperate': 0.07177172253142473, 'defect': 0.010480712061943315}, (0, 0, 0): {'cooperate': 0.24014854004687863, 'defect': 0.03760198429045136}}"
GeneratedScenario_0015,2,16,lra_q,148.0000000000001,"{'avg_cooperate': 3.05021940394519, 'avg_defect': 6.164883332975734}","{'initial': {'cooperate': 0.14998497248791182, 'defect': 0.07641390871312523}, (1, 1, 1): {'cooperate': 15.480101421141052, 'defect': 21.256565530898254}, (0, 1, 1): {'cooperate': 1.7612207789755356, 'defect': 7.184947615729612}, (1, 0, 1): {'cooperate': 2.0541621300605395, 'defect': 1.9892789416389178}, (1, 0, 0): {'cooperate': 0.704695162685489, 'defect': 0.007419492169198641}, (0, 1, 0): {'cooperate': 0.5259087161213553, 'defect': 1.8961228363536375}, (1, 1, 0): {'cooperate': 0.08669494928692628, 'defect': 1.0451714724588994}, (0, 0, 0): {'cooperate': 1.991083594452442, 'defect': 6.7366689372780115}, (0, 0, 1): {'cooperate': 4.69812291029546, 'defect': 15.29136126154195}}"
GeneratedScenario_0015,2,17,lra_q,146.12820512820522,"{'avg_cooperate': 1.783072704367411, 'avg_defect': 4.775650262578682}","{'initial': {'cooperate': 0.11609824168298864, 'defect': -0.031708215585426566}, (1, 1, 1): {'cooperate': 4.884006246353776, 'defect': 9.277942529678588}, (0, 1, 1): {'cooperate': 1.030545260213791, 'defect': 6.515718093548824}, (1, 0, 1): {'cooperate': 3.328714780286288, 'defect': 9.891370264078414}, (0, 1, 0): {'cooperate': 1.4256555788100451, 'defect': 1.1785866712340032}, (1, 0, 0): {'cooperate': 2.3950573903568464, 'defect': 6.960203508390823}, (0, 0, 1): {'cooperate': 1.7831501611641922, 'defect': 8.840002074359429}, (0, 0, 0): {'cooperate': 1.036649558591639, 'defect': 0.05993467463070151}, (1, 1, 0): {'cooperate': 0.047777121847133494, 'defect': 0.2888027628727745}}"
GeneratedScenario_0015,2,18,lra_q,135.64102564102566,"{'avg_cooperate': 3.1043661639272, 'avg_defect': 5.722428397628458}","{'initial': {'cooperate': 0.20982506077240518, 'defect': 0.09941371939298915}, (1, 1, 2): {'cooperate': 3.6229898505463787, 'defect': 6.781960067521572}, (0, 1, 2): {'cooperate': 0.2269886348432083, 'defect': 3.8028648230106663}, (1, 0, 2): {'cooperate': 1.635491021443056, 'defect': 4.395971865580238}, (1, 0, 1): {'cooperate': 1.9244991352475196, 'defect': -0.05357808541859335}, (1, 1, 1): {'cooperate': 3.762074445266421, 'defect': 10.655885691311171}, (0, 1, 1): {'cooperate': 5.914615718273806, 'defect': 11.049196859728518}, (0, 0, 1): {'cooperate': 11.03963801169299, 'defect': 13.657957543040308}, (0, 0, 2): {'cooperate': 1.0360634176436905, 'defect': 2.0312524192223407}, (1, 1, 0): {'cooperate': 4.874308346568046, 'defect': 12.03780169412652}, (0, 0, 0): {'cooperate': 1.4646460776743482, 'defect': 1.3356759593231007}, (0, 1, 0): {'cooperate': 4.014844039544659, 'defect': 8.672064438278822}, (1, 0, 0): {'cooperate': 0.6307763715370707, 'defect': -0.07489782594769064}}"
GeneratedScenario_0015,2,19,lra_q,159.17948717948747,"{'avg_cooperate': 4.609252189977571, 'avg_defect': 7.61919055298678}","{'initial': {'cooperate': 0.02862946850630096, 'defect': -0.04538005353257013}, (1, 1, 1): {'cooperate': 12.591726384744783, 'defect': 20.76315611197062}, (0, 1, 1): {'cooperate': 8.062135053882226, 'defect': 17.128034427486448}, (1, 0, 1): {'cooperate': 5.308263085529601, 'defect': 8.412069966713373}, (0, 1, 0): {'cooperate': 0.13518376153516112, 'defect': 0.045326222032638086}, (0, 0, 1): {'cooperate': 14.394726761604144, 'defect': 21.955191548498114}, (1, 0, 0): {'cooperate': 0.16595364704840218, 'defect': 0.0031678053997083733}, (1, 1, 0): {'cooperate': 0.17047387670372063, 'defect': -0.01426993734779411}, (0, 0, 0): {'cooperate': 0.6261776702437952, 'defect': 0.32541888566046384}}"
GeneratedScenario_0015,2,20,lra_q,155.0000000000001,"{'avg_cooperate': 4.903117850717037, 'avg_defect': 5.385605533121039}","{'initial': {'cooperate': 0.1855971114154356, 'defect': 0.07509823428964757}, (1, 1, 2): {'cooperate': 7.2349722048458736, 'defect': 9.240088949578645}, (0, 1, 1): {'cooperate': 12.075691493860289, 'defect': 15.310363846008226}, (1, 0, 1): {'cooperate': 13.29038876041896, 'defect': 16.96768199418964}, (0, 1, 2): {'cooperate': 0.6533007649719086, 'defect': -0.07760678727123507}, (1, 1, 1): {'cooperate': 4.391030725603552, 'defect': -0.07344131123873875}, (1, 0, 2): {'cooperate': 0.723905423000828, 'defect': 0.08439872046672522}, (0, 0, 1): {'cooperate': 22.667475294689353, 'defect': 25.22889437607187}, (0, 0, 2): {'cooperate': 1.823807158191563, 'defect': 3.3777166058538333}, (1, 0, 0): {'cooperate': 0.028114388955077237, 'defect': -0.026177675324482147}, (0, 0, 0): {'cooperate': 0.19177965859106297, 'defect': -0.042126562224763436}, (0, 1, 0): {'cooperate': 0.2691277203104717, 'defect': -0.09441524139218656}, (1, 1, 0): {'cooperate': 0.20534135446710733, 'defect': 0.04239678156632404}}"
GeneratedScenario_0015,2,21,lra_q,148.38461538461544,"{'avg_cooperate': 4.831020146996557, 'avg_defect': 6.919575094005531}","{'initial': {'cooperate': 0.14437991631795516, 'defect': 0.07078860143697441}, (1, 1, 1): {'cooperate': 11.151616406147536, 'defect': 13.303001438051076}, (1, 1, 2): {'cooperate': 1.3697322065657818, 'defect': 10.216708051450077}, (0, 1, 1): {'cooperate': 7.860423362730258, 'defect': 13.878095210751988}, (1, 0, 2): {'cooperate': 1.7715565474562418, 'defect': 2.5232870700659857}, (1, 0, 1): {'cooperate': 17.042620343861124, 'defect': 19.71386638849126}, (0, 1, 2): {'cooperate': 1.7852784485389872, 'defect': -0.004038113311573194}, (1, 0, 0): {'cooperate': 0.3274817338937324, 'defect': 0.09806521209777247}, (0, 1, 0): {'cooperate': 0.21252772283349147, 'defect': -0.06498017567062105}, (0, 0, 1): {'cooperate': 14.4331102848852, 'defect': 20.225517653743914}, (0, 0, 2): {'cooperate': 0.15845312490507216, 'defect': 0.6533277691007519}, (0, 0, 0): {'cooperate': 1.7150616658232918, 'defect': 2.421262021858776}}"
GeneratedScenario_0015,2,22,lra_q,141.84615384615384,"{'avg_cooperate': 2.720152187008232, 'avg_defect': 4.728234456459778}","{'initial': {'cooperate': 0.0530734736724992, 'defect': -0.057904212260870704}, (1, 1, 2): {'cooperate': 6.440324471836452, 'defect': 9.852491730440724}, (1, 1, 1): {'cooperate': 3.4981056831811803, 'defect': 11.075430596255304}, (0, 1, 2): {'cooperate': 0.6979666637566548, 'defect': 0.0346322539171664}, (1, 0, 2): {'cooperate': 0.4645631266137502, 'defect': -0.04991792443267445}, (1, 1, 0): {'cooperate': 1.5166384537742088, 'defect': 0.5052217015826075}, (0, 1, 1): {'cooperate': 0.8356550964765754, 'defect': 2.1053116300799672}, (1, 0, 1): {'cooperate': 1.0185838573218475, 'defect': 0.09142437279979629}, (0, 1, 0): {'cooperate': 2.1560972012352413, 'defect': 7.432641609865827}, (0, 0, 2): {'cooperate': 0.2871155675371477, 'defect': 0.04290675376555647}, (1, 0, 0): {'cooperate': 1.2019722571238756, 'defect': 0.808593953681297}, (0, 0, 1): {'cooperate': 4.692361089651421, 'defect': 13.045112303498826}, (0, 0, 0): {'cooperate': 12.499521488926169, 'defect': 16.58110316478359}}"
GeneratedScenario_0015,2,23,lra_q,166.3076923076925,"{'avg_cooperate': 2.069499755454508, 'avg_defect': 4.844318568035357}","{'initial': {'cooperate': 0.058485182817252464, 'defect': -0.015416470322060796}, (1, 1, 2): {'cooperate': 1.2584083534857808, 'defect': 5.811385327711724}, (1, 1, 1): {'cooperate': 1.5535120687691317, 'defect': 9.106141144013678}, (0, 1, 2): {'cooperate': -0.036321697598573, 'defect': 7.341113994500557}, (0, 0, 2): {'cooperate': 2.2251883424672005, 'defect': 15.84231450276412}, (1, 0, 2): {'cooperate': 5.211318750998602, 'defect': 5.808222496161765}, (1, 1, 0): {'cooperate': 0.07285419118113225, 'defect': 0.004576981570700814}, (0, 1, 1): {'cooperate': 1.9978451292332842, 'defect': 4.135078735698818}, (0, 0, 1): {'cooperate': 12.126923881503577, 'defect': 14.919902441072763}, (1, 0, 1): {'cooperate': 1.6489551460662153, 'defect': -0.09811807374682742}, (0, 0, 0): {'cooperate': 0.43995840461096597, 'defect': 0.012470826531767093}, (0, 1, 0): {'cooperate': 0.34273793091387517, 'defect': 0.07176250830649974}, (1, 0, 0): {'cooperate': 0.0036311364601603335, 'defect': 0.03670697019614536}}"
GeneratedScenario_0015,2,24,lra_q,140.10256410256417,"{'avg_cooperate': 2.6618982097772874, 'avg_defect': 4.772422536960316}","{'initial': {'cooperate': 0.05440397310716544, 'defect': -0.09362538597465098}, (1, 1, 2): {'cooperate': 0.26896604875290137, 'defect': 8.240500438603199}, (0, 1, 0): {'cooperate': 5.682478570709332, 'defect': 10.397370102795298}, (0, 0, 2): {'cooperate': 1.3477219181946138, 'defect': 2.827378894044991}, (1, 0, 2): {'cooperate': 1.7460660205393699, 'defect': -0.023667316150224618}, (1, 1, 1): {'cooperate': 4.6134148281664915, 'defect': 7.712914169161031}, (0, 1, 2): {'cooperate': 2.485386418014001, 'defect': 3.8910169547653126}, (0, 1, 1): {'cooperate': 2.5596878144722277, 'defect': 4.622789537993091}, (1, 1, 0): {'cooperate': 6.618957307218961, 'defect': 8.708240106980988}, (1, 0, 1): {'cooperate': 0.7992494406363659, 'defect': 0.09465593884495996}, (0, 0, 1): {'cooperate': 1.5547333806603887, 'defect': 1.0197920369582707}, (0, 0, 0): {'cooperate': 3.8715726827122756, 'defect': 7.264187876352256}, (1, 0, 0): {'cooperate': 3.0020383239206447, 'defect': 7.379939626109593}}"
GeneratedScenario_0015,2,25,lra_q,158.94871794871815,"{'avg_cooperate': 4.044223504748727, 'avg_defect': 5.138765361196377}","{'initial': {'cooperate': 0.045381674880046706, 'defect': -0.06562380157485354}, (1, 1, 2): {'cooperate': 1.1979036292243268, 'defect': -0.04867814230239301}, (1, 1, 1): {'cooperate': 14.698675902663538, 'defect': 17.606895137121107}, (0, 1, 0): {'cooperate': 0.45937823396465194, 'defect': 0.04843974301593118}, (1, 0, 2): {'cooperate': 2.8120179139692834, 'defect': 9.13824481829444}, (0, 1, 2): {'cooperate': 1.0439002638824109, 'defect': -0.051751837823250685}, (0, 1, 1): {'cooperate': 8.96057560128804, 'defect': 13.784602781593609}, (1, 0, 1): {'cooperate': 5.577784402341469, 'defect': 7.6763417917381815}, (0, 0, 1): {'cooperate': 12.955450324537637, 'defect': 14.351713755542791}, (1, 1, 0): {'cooperate': 0.2510403724618345, 'defect': 0.07508319762450583}, (0, 0, 2): {'cooperate': 4.435091056627854, 'defect': 4.400684789061627}, (0, 0, 0): {'cooperate': 0.02537802438974574, 'defect': -0.09375309331969905}, (1, 0, 0): {'cooperate': 0.1123281615026006, 'defect': -0.018249443419083106}}"
GeneratedScenario_0015,2,26,lra_q,180.0,"{'avg_cooperate': 4.017661377082627, 'avg_defect': 6.402010057157699}","{'initial': {'cooperate': -0.08325252579004672, 'defect': -0.0834193645190849}, (1, 1, 0): {'cooperate': 0.005227512778604684, 'defect': 0.8027994087902663}, (0, 1, 0): {'cooperate': 0.08980776885587138, 'defect': 3.0456874068458237}, (1, 0, 0): {'cooperate': 0.35995173929315627, 'defect': 2.394558652883365}, (0, 0, 0): {'cooperate': 19.716572390275548, 'defect': 25.850424181788128}}"
GeneratedScenario_0015,2,27,lra_q,150.87179487179498,"{'avg_cooperate': 0.8896991780376367, 'avg_defect': 3.18231239416364}","{'initial': {'cooperate': -0.07422837440773004, 'defect': -0.09493105703461979}, (1, 1, 1): {'cooperate': 0.03846805816413924, 'defect': 1.8765590389228137}, (1, 1, 0): {'cooperate': 0.21859635448142517, 'defect': 0.07693594541041379}, (0, 1, 0): {'cooperate': 1.1561014879141613, 'defect': 4.022899399213451}, (0, 0, 1): {'cooperate': 2.4325767899328965, 'defect': 7.807358398050092}, (1, 0, 1): {'cooperate': 0.9044763065580285, 'defect': 3.103459778326512}, (0, 1, 1): {'cooperate': 0.20968521186575811, 'defect': 1.5694670104613448}, (1, 0, 0): {'cooperate': 0.33654179803086787, 'defect': 3.496367966975539}, (0, 0, 0): {'cooperate': 2.785074969799184, 'defect': 6.782695067147208}}"
GeneratedScenario_0015,2,28,lra_q,102.9487179487179,"{'avg_cooperate': 2.3145300331321264, 'avg_defect': 4.25154379185281}","{'initial': {'cooperate': -0.021580096515416695, 'defect': -0.09577102605536987}, (1, 1, 2): {'cooperate': 0.053052804678986765, 'defect': 11.082319083848116}, (0, 1, 1): {'cooperate': 2.2866614150132545, 'defect': 0.04307296352709228}, (1, 0, 1): {'cooperate': 9.147472966589172, 'defect': 13.014347237690917}, (0, 1, 2): {'cooperate': 1.2733771505674478, 'defect': 5.311288791528214}, (1, 0, 2): {'cooperate': 8.138064817024649, 'defect': 10.300687148581424}, (1, 0, 0): {'cooperate': 6.518405922919728, 'defect': 10.823802055838879}, (1, 1, 1): {'cooperate': 1.3159117239121074, 'defect': 2.6280866853377347}, (0, 1, 0): {'cooperate': 0.6572992346359128, 'defect': 0.31931081840637393}, (0, 0, 1): {'cooperate': 0.0712440761519797, 'defect': 1.7601664321216257}, (0, 0, 0): {'cooperate': 0.044952591649028976, 'defect': -0.03966073925850547}, (1, 1, 0): {'cooperate': 0.5457052900910955, 'defect': 0.06364118614688233}, (0, 0, 2): {'cooperate': 0.0583225339996981, 'defect': 0.05877865637315377}}"
GeneratedScenario_0015,2,29,lra_q,153.82051282051287,"{'avg_cooperate': 1.5810241296488838, 'avg_defect': 5.582252849799786}","{'initial': {'cooperate': 0.13629141616767937, 'defect': 0.06267087748045516}, (1, 1, 2): {'cooperate': 2.6344028344604533, 'defect': 8.593091394995342}, (0, 1, 2): {'cooperate': 1.2373308718165905, 'defect': 3.6534409209131327}, (1, 0, 2): {'cooperate': 1.4826487115416547, 'defect': 0.023207259498859933}, (1, 1, 0): {'cooperate': 0.2911358242670029, 'defect': -0.07782800655162646}, (1, 0, 1): {'cooperate': 0.11840455018667496, 'defect': 12.131693342399771}, (1, 1, 1): {'cooperate': 4.44127878982472, 'defect': 7.528562496998168}, (0, 1, 1): {'cooperate': 3.2883130800323275, 'defect': 5.1490655437034825}, (0, 0, 1): {'cooperate': 2.149456399710256, 'defect': 6.390593589090061}, (0, 1, 0): {'cooperate': 0.26629427434194497, 'defect': 6.540552458099693}, (0, 0, 2): {'cooperate': 0.37519086604746266, 'defect': -0.07676467166358619}, (0, 0, 0): {'cooperate': 4.223816704586553, 'defect': 20.060787365861117}, (1, 0, 0): {'cooperate': -0.09125063754782928, 'defect': 2.590214476572361}}"
GeneratedScenario_0015,2,30,lra_q,130.05128205128202,"{'avg_cooperate': 0.8508355720441708, 'avg_defect': 3.436122042730701}","{'initial': {'cooperate': 0.07844781018682151, 'defect': 0.004618282156430814}, (1, 1, 2): {'cooperate': 0.6780269945372279, 'defect': 1.5917963258696677}, (1, 1, 1): {'cooperate': 4.325420272735288, 'defect': 6.365719162158818}, (1, 1, 0): {'cooperate': 1.4416442594542125, 'defect': 1.5126396282124919}, (0, 1, 2): {'cooperate': 0.03660549091790964, 'defect': 2.6201927440134845}, (1, 0, 1): {'cooperate': 0.004527417861892534, 'defect': 10.254777905984355}, (0, 1, 1): {'cooperate': 1.3424106379130187, 'defect': 2.7547329401582332}, (1, 0, 2): {'cooperate': 0.12468915768470372, 'defect': 0.34311246387931654}, (1, 0, 0): {'cooperate': 0.5370239029733987, 'defect': 2.7870924532488823}, (0, 0, 1): {'cooperate': 1.7871896202738502, 'defect': 8.23547104698431}, (0, 1, 0): {'cooperate': 0.2931307828058118, 'defect': 1.7396160423056406}, (0, 0, 0): {'cooperate': 0.35555494527640386, 'defect': 3.2151724648983437}, (0, 0, 2): {'cooperate': 0.05619114395368091, 'defect': 3.2446450956291306}}"
GeneratedScenario_0015,2,31,lra_q,124.56410256410246,"{'avg_cooperate': 4.0994365228723995, 'avg_defect': 5.949604934322744}","{'initial': {'cooperate': 0.16938902150393542, 'defect': 0.058831584438683915}, (1, 1, 2): {'cooperate': 4.552318819124959, 'defect': -0.038054785824517406}, (1, 1, 1): {'cooperate': 13.87408669876334, 'defect': 18.878222324742268}, (0, 1, 2): {'cooperate': 0.010031332358598613, 'defect': 13.295811661491017}, (0, 0, 2): {'cooperate': 1.5422657546094585, 'defect': -0.09441884096484424}, (1, 0, 2): {'cooperate': 11.627879991784024, 'defect': 14.494156607958116}, (1, 0, 1): {'cooperate': 5.337797366217971, 'defect': 11.424900883952773}, (0, 1, 1): {'cooperate': 4.456955363575779, 'defect': -0.09489121042789919}, (1, 1, 0): {'cooperate': 2.145957803336195, 'defect': 0.06385580900579979}, (0, 0, 1): {'cooperate': 0.5417662408990882, 'defect': -0.06828558822928968}, (1, 0, 0): {'cooperate': 5.6517190569026114, 'defect': 10.535909693700553}, (0, 1, 0): {'cooperate': 2.6186444952309618, 'defect': 8.969719326573308}, (0, 0, 0): {'cooperate': 0.763862853034267, 'defect': -0.080893320220309}}"
GeneratedScenario_0015,2,32,lra_q,148.17948717948732,"{'avg_cooperate': 2.265740650166225, 'avg_defect': 7.607772440454702}","{'initial': {'cooperate': 0.16767061607656564, 'defect': 0.09416345065276174}, (1, 1, 1): {'cooperate': 0.3757320465689512, 'defect': 19.764111894277363}, (1, 1, 2): {'cooperate': 0.44219576764796165, 'defect': 6.587272112692863}, (0, 1, 2): {'cooperate': 1.1513236225675811, 'defect': 3.4576667649196473}, (1, 0, 2): {'cooperate': 1.6056241619554947, 'defect': 0.050465462622747786}, (1, 0, 1): {'cooperate': 8.6315116910228, 'defect': 15.843585351880936}, (0, 1, 1): {'cooperate': 9.70034394165979, 'defect': 18.6777205831458}, (1, 1, 0): {'cooperate': 0.5918785091959118, 'defect': -0.01994498593799514}, (0, 0, 1): {'cooperate': 2.048647097141209, 'defect': 21.284914326515736}, (0, 1, 0): {'cooperate': 0.6533246887272133, 'defect': 4.850322744980498}, (0, 0, 2): {'cooperate': 0.4778982229881691, 'defect': -0.013059380316121486}, (0, 0, 0): {'cooperate': 2.4790377469352434, 'defect': 5.703298487892879}, (1, 0, 0): {'cooperate': 1.1294403396740307, 'defect': 2.6205249125840124}}"
