scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0015,7,15,lra_q,145.10256410256426,"{'avg_cooperate': 0.9108341097149987, 'avg_defect': 3.0830575857233438}","{'initial': {'cooperate': 0.08146799447325863, 'defect': 0.061077328617673454}, (1, 1, 1): {'cooperate': 0.7029836530445542, 'defect': 2.688775822986877}, (0, 1, 1): {'cooperate': 0.6679725647584429, 'defect': 2.454863088785191}, (1, 0, 1): {'cooperate': 0.9910329606746331, 'defect': 3.713332773385479}, (0, 1, 0): {'cooperate': 0.05169247457208467, 'defect': 2.7453808534092494}, (1, 1, 0): {'cooperate': 0.26524294057604636, 'defect': 0.6032911140922304}, (1, 0, 0): {'cooperate': 0.34793520835471625, 'defect': 0.8762368930943951}, (0, 0, 1): {'cooperate': 2.8343266516523276, 'defect': 7.904284787589848}, (0, 0, 0): {'cooperate': 2.2548525393289243, 'defect': 6.700275609549153}}"
GeneratedScenario_0015,7,16,lra_q,151.76923076923094,"{'avg_cooperate': 1.304682076017459, 'avg_defect': 3.122007536110081}","{'initial': {'cooperate': 0.04874382544865082, 'defect': 0.0077336517264627175}, (1, 1, 1): {'cooperate': 0.6773368893107141, 'defect': 2.5474906960848704}, (1, 1, 2): {'cooperate': 0.4258241003284688, 'defect': 0.03439990737569762}, (1, 1, 0): {'cooperate': 0.8416533336764341, 'defect': 3.1868649581557826}, (0, 1, 1): {'cooperate': 0.1666868156814913, 'defect': 1.699142692503878}, (1, 0, 1): {'cooperate': 1.2080707780970845, 'defect': 5.435515448720098}, (0, 0, 2): {'cooperate': 0.144794744391261, 'defect': 0.026383136355292047}, (0, 1, 0): {'cooperate': 2.573826229877418, 'defect': 6.599412842414474}, (1, 0, 0): {'cooperate': 1.93974445834395, 'defect': 4.527198743348517}, (1, 0, 2): {'cooperate': -0.010392311926077098, 'defect': -0.07735511151020165}, (0, 0, 0): {'cooperate': 7.632730421007809, 'defect': 13.563083307027593}, (0, 0, 1): {'cooperate': 0.0071656279723021285, 'defect': -0.08577983888149317}}"
GeneratedScenario_0015,7,17,lra_q,152.0,"{'avg_cooperate': 2.896029789547979, 'avg_defect': 5.675188350278127}","{'initial': {'cooperate': -0.03818402947226711, 'defect': -0.03826055057341393}, (1, 1, 0): {'cooperate': 0.2510135643336401, 'defect': 1.255104825537785}, (0, 1, 0): {'cooperate': 0.34561270540626454, 'defect': 3.8619451705380037}, (1, 0, 0): {'cooperate': 2.2077953631669707, 'defect': 6.498840604712571}, (0, 0, 0): {'cooperate': 11.713911344305286, 'defect': 16.798311701175688}}"
GeneratedScenario_0015,7,18,lra_q,150.64102564102578,"{'avg_cooperate': 1.0610389485835103, 'avg_defect': 3.0660256222968445}","{'initial': {'cooperate': -0.042188095554588016, 'defect': -0.0833804975753798}, (1, 1, 1): {'cooperate': 0.32790841924759623, 'defect': 0.06597964955323216}, (1, 1, 0): {'cooperate': 0.578264904493275, 'defect': 1.8377665925070876}, (0, 1, 1): {'cooperate': 0.19673598487791272, 'defect': 0.03472227294347682}, (1, 0, 1): {'cooperate': 0.9902590243710436, 'defect': 2.826201281050417}, (1, 0, 0): {'cooperate': 1.0940206198351479, 'defect': 5.551392227654115}, (0, 1, 0): {'cooperate': 1.8639087645472405, 'defect': 5.62780147478536}, (0, 0, 0): {'cooperate': 4.165035522704482, 'defect': 10.88661947322856}, (0, 0, 1): {'cooperate': 0.3754053927294842, 'defect': 0.8471281265247297}}"
GeneratedScenario_0015,7,19,lra_q,188.51282051282087,"{'avg_cooperate': 5.399273234344336, 'avg_defect': 9.311106088171028}","{'initial': {'cooperate': 0.17708232482149322, 'defect': 0.02949620346164747}, (1, 1, 1): {'cooperate': 0.4452969514795304, 'defect': 8.09971331841905}, (0, 1, 1): {'cooperate': 3.905387615691738, 'defect': 13.013654734246078}, (1, 0, 1): {'cooperate': 5.560376485100378, 'defect': 10.616347207511431}, (0, 0, 1): {'cooperate': 29.655664869347433, 'defect': 35.85214353230691}, (0, 0, 0): {'cooperate': 1.9048153003716628, 'defect': 1.313495749739438}, (1, 0, 0): {'cooperate': 0.9699255216528685, 'defect': 2.983578034630205}, (0, 1, 0): {'cooperate': 0.5756368062895886, 'defect': 2.580419925053483}}"
GeneratedScenario_0015,7,20,lra_q,162.6666666666668,"{'avg_cooperate': 2.949977216019129, 'avg_defect': 6.049184082455279}","{'initial': {'cooperate': 0.00403073723593364, 'defect': 0.21063975328648546}, (0, 1, 2): {'cooperate': 0.2976708806678317, 'defect': 4.282795598285261}, (1, 0, 2): {'cooperate': 3.9332419143123736, 'defect': 5.389237476127388}, (1, 1, 2): {'cooperate': 2.9776466904627994, 'defect': 5.904375922038188}, (0, 0, 2): {'cooperate': 0.8364167420812996, 'defect': -0.023429712171448444}, (0, 0, 1): {'cooperate': 0.17984554158186056, 'defect': 8.34563025969058}, (1, 0, 1): {'cooperate': 0.4062647318311604, 'defect': 4.063900759293055}, (1, 1, 1): {'cooperate': 1.4179610294577645, 'defect': 0.005260040150721151}, (1, 1, 0): {'cooperate': 3.0772428903059437, 'defect': 8.784508181147427}, (0, 1, 1): {'cooperate': 0.8697829751831182, 'defect': 8.786967991019683}, (1, 0, 0): {'cooperate': 1.7513036264975894, 'defect': 0.5471583300596785}, (0, 1, 0): {'cooperate': 0.11840353364621771, 'defect': 3.9621611846913662}, (0, 0, 0): {'cooperate': 22.479892514984783, 'defect': 28.38018728830024}}"
GeneratedScenario_0015,7,21,lra_q,128.66666666666663,"{'avg_cooperate': 0.8249207449853004, 'avg_defect': 2.6945610916266918}","{'initial': {'cooperate': 0.06688943876172662, 'defect': 0.04646955736363337}, (1, 1, 1): {'cooperate': 0.13244534515400483, 'defect': 2.088632892025772}, (1, 1, 0): {'cooperate': 0.4508081643093785, 'defect': 2.5856176342919204}, (0, 1, 0): {'cooperate': 1.5679380917951162, 'defect': 4.500338413868791}, (1, 0, 1): {'cooperate': 0.1625789755061, 'defect': 3.9353710838224876}, (1, 0, 0): {'cooperate': 0.010595355814622275, 'defect': 0.5807478036677092}, (0, 1, 1): {'cooperate': 0.04887001200965771, 'defect': 0.5937711493071053}, (0, 0, 0): {'cooperate': 4.739262653433027, 'defect': 9.856599239172418}, (0, 0, 1): {'cooperate': 0.24489866808407212, 'defect': 0.06350205112038629}}"
GeneratedScenario_0015,7,22,lra_q,102.8461538461538,"{'avg_cooperate': 2.454414993159991, 'avg_defect': 5.542243503104615}","{'initial': {'cooperate': 0.08594541119190358, 'defect': 0.012142972045112138}, (1, 1, 2): {'cooperate': 3.433740781460247, 'defect': 3.774617801606426}, (1, 1, 1): {'cooperate': 1.7948900668113321, 'defect': 9.896622991670592}, (1, 1, 0): {'cooperate': 0.772090556960505, 'defect': 1.4014948589713805}, (0, 1, 1): {'cooperate': 4.215730974966689, 'defect': 13.157561577938795}, (1, 0, 1): {'cooperate': 5.942720197420529, 'defect': 10.100789786971118}, (0, 1, 0): {'cooperate': 6.819676653719101, 'defect': 11.850918686166109}, (1, 0, 0): {'cooperate': 1.337768236782417, 'defect': 3.6789808970753928}, (1, 0, 2): {'cooperate': 0.5076753073799372, 'defect': 9.521965874482708}, (0, 0, 2): {'cooperate': 0.6513176868584132, 'defect': 0.008839880959027699}, (0, 0, 1): {'cooperate': 4.903619671004108, 'defect': 8.681336490943906}, (0, 0, 0): {'cooperate': 1.4056472955372947, 'defect': 0.0030973688736510435}, (0, 1, 2): {'cooperate': 0.03657207098740312, 'defect': -0.039203647344229875}}"
GeneratedScenario_0015,7,23,lra_q,130.66666666666666,"{'avg_cooperate': 3.2211102056907035, 'avg_defect': 5.419736934386903}","{'initial': {'cooperate': -0.03817782060700947, 'defect': -0.05880825763510018}, (1, 1, 1): {'cooperate': 6.257073025216778, 'defect': 9.042165543402255}, (1, 1, 2): {'cooperate': 6.508085642865466, 'defect': 10.384386088066021}, (1, 1, 0): {'cooperate': 0.7896540039738817, 'defect': 2.282720446968956}, (0, 1, 2): {'cooperate': 0.5744985864684208, 'defect': 0.031014990207105603}, (1, 0, 2): {'cooperate': 1.8673497915384574, 'defect': 0.0649844151784674}, (0, 1, 1): {'cooperate': 9.456245453624032, 'defect': 13.008538339633088}, (1, 0, 0): {'cooperate': 0.24456687956328213, 'defect': 0.0764010950129981}, (0, 0, 1): {'cooperate': 5.390285858800828, 'defect': 16.00334303902296}, (0, 0, 0): {'cooperate': 8.321587987350302, 'defect': 13.366886809443283}, (0, 1, 0): {'cooperate': 0.27372796254957465, 'defect': -0.09330573002706284}, (0, 0, 2): {'cooperate': 0.07819502698201025, 'defect': 1.9952574726975578}, (1, 0, 1): {'cooperate': 2.1513402756531224, 'defect': 4.35299589505923}}"
GeneratedScenario_0015,7,24,lra_q,145.20512820512826,"{'avg_cooperate': 3.3217864192835296, 'avg_defect': 5.32957724717286}","{'initial': {'cooperate': 0.03137812141074715, 'defect': -0.07967794997840588}, (1, 1, 2): {'cooperate': 1.6564219175937123, 'defect': 3.444133720161765}, (1, 1, 1): {'cooperate': 12.173849747890321, 'defect': 13.296721980927323}, (0, 1, 2): {'cooperate': 0.48252415644524066, 'defect': 2.4677222714832565}, (1, 0, 2): {'cooperate': 0.6121455654248048, 'defect': 0.06500855439838624}, (0, 1, 1): {'cooperate': 4.231280608025267, 'defect': 6.763573292873682}, (1, 0, 1): {'cooperate': 6.8138482012422035, 'defect': 11.80505110487495}, (0, 0, 1): {'cooperate': 13.507908878069186, 'defect': 22.95787355510521}, (0, 0, 0): {'cooperate': 2.511060689327909, 'defect': 3.9470113035711982}, (1, 0, 0): {'cooperate': 0.3251594752563752, 'defect': 2.6840922184402336}, (1, 1, 0): {'cooperate': 0.1396192870888374, 'defect': 1.905442480182988}, (0, 1, 0): {'cooperate': 0.3741847799995085, 'defect': 0.015068503210044132}, (0, 0, 2): {'cooperate': 0.3238420229117669, 'defect': 0.012483177996572975}}"
GeneratedScenario_0015,7,25,lra_q,123.10256410256405,"{'avg_cooperate': 2.1688750507718195, 'avg_defect': 5.1681182129577365}","{'initial': {'cooperate': 0.13101362664744573, 'defect': 0.020317539018682232}, (1, 1, 2): {'cooperate': 0.3989877497725777, 'defect': 5.216625506795684}, (1, 1, 1): {'cooperate': 8.84459169211726, 'defect': 19.27492792372052}, (0, 1, 1): {'cooperate': 6.324922246383041, 'defect': 8.805486821838446}, (1, 0, 2): {'cooperate': 3.0040224614862243, 'defect': 7.361877892311874}, (1, 0, 1): {'cooperate': 1.7064471365652936, 'defect': 0.09205164788545181}, (1, 1, 0): {'cooperate': 0.8060127068621724, 'defect': -0.08798338737077138}, (0, 1, 0): {'cooperate': 0.6928216857236429, 'defect': 5.754704716171107}, (1, 0, 0): {'cooperate': 0.15023962452237716, 'defect': 6.110185268254673}, (0, 1, 2): {'cooperate': 0.09589070355927513, 'defect': -0.06667290644377633}, (0, 0, 2): {'cooperate': 0.2653697592393805, 'defect': 0.08251460578727252}, (0, 0, 1): {'cooperate': 5.124014725108307, 'defect': 10.078980834764051}, (0, 0, 0): {'cooperate': 0.6510415420466515, 'defect': 4.542520305717352}}"
GeneratedScenario_0015,7,26,lra_q,105.5897435897435,"{'avg_cooperate': 3.350337211000925, 'avg_defect': 4.870774658283626}","{'initial': {'cooperate': 0.06115906398523151, 'defect': -0.0868458889071419}, (1, 1, 2): {'cooperate': 3.828190877103259, 'defect': 0.0880045513201827}, (1, 1, 1): {'cooperate': 12.644581893702217, 'defect': 15.760018425039366}, (0, 1, 1): {'cooperate': 2.876345952518013, 'defect': 1.274787548892092}, (1, 0, 0): {'cooperate': 2.8029746807049873, 'defect': 4.544447451377072}, (0, 1, 0): {'cooperate': 10.282153162794478, 'defect': 16.32871149049357}, (0, 0, 1): {'cooperate': 4.069100438955853, 'defect': 6.8767103075425835}, (1, 0, 2): {'cooperate': 0.10544783511610092, 'defect': 5.68997445269571}, (1, 1, 0): {'cooperate': 3.843981917679513, 'defect': -0.0005896110697551915}, (0, 0, 2): {'cooperate': 0.4410581492267368, 'defect': 0.005369422605216112}, (0, 1, 2): {'cooperate': 0.17766669642585775, 'defect': -0.07559677953780766}, (1, 0, 1): {'cooperate': 0.6520479851053954, 'defect': 6.588203684830107}, (0, 0, 0): {'cooperate': 1.769675089694381, 'defect': 6.326875502405951}}"
GeneratedScenario_0015,7,27,lra_q,119.20512820512815,"{'avg_cooperate': 2.0196849104751022, 'avg_defect': 4.09260281599694}","{'initial': {'cooperate': -0.016463326683502734, 'defect': -0.05760417606126629}, (1, 1, 1): {'cooperate': 0.6583819456109498, 'defect': 8.73336456322524}, (1, 1, 2): {'cooperate': 1.5936135787332726, 'defect': 0.06612724220619404}, (1, 1, 0): {'cooperate': 5.298612733050225, 'defect': 13.508327803862471}, (0, 1, 0): {'cooperate': 5.409479775686412, 'defect': 12.701958601844463}, (1, 0, 2): {'cooperate': 1.6966286564610755, 'defect': 1.1191453211040403}, (0, 1, 2): {'cooperate': 1.3532632021592743, 'defect': 0.08174602062578412}, (1, 0, 1): {'cooperate': 5.040047831171581, 'defect': 6.7965898292277185}, (0, 1, 1): {'cooperate': 1.6341277896641948, 'defect': -0.05931048857528065}, (1, 0, 0): {'cooperate': 2.7805961291105743, 'defect': 9.878379605352146}, (0, 0, 2): {'cooperate': -0.07359250658012445, 'defect': -0.07410680782643995}, (0, 0, 0): {'cooperate': 0.7770120272164504, 'defect': 0.42536821114835904}, (0, 0, 1): {'cooperate': 0.10419600057594296, 'defect': 0.083850881826776}}"
GeneratedScenario_0015,7,28,lra_q,125.48717948717946,"{'avg_cooperate': 0.40451188604526056, 'avg_defect': 2.645063928019338}","{'initial': {'cooperate': 0.0653676196301379, 'defect': 0.044944688494305995}, (1, 1, 1): {'cooperate': 0.2642076808011662, 'defect': 1.3622951566755417}, (1, 1, 0): {'cooperate': 0.13469551557740006, 'defect': 1.4403660205638582}, (0, 1, 0): {'cooperate': 0.8119860160510363, 'defect': 7.846081292992901}, (1, 0, 0): {'cooperate': 0.08628319348601968, 'defect': 2.525691328641044}, (0, 0, 1): {'cooperate': 0.2740260331337345, 'defect': 0.06012645793425095}, (1, 0, 1): {'cooperate': 0.4074133682125076, 'defect': 4.0256156204955165}, (0, 0, 0): {'cooperate': 1.4668188999654568, 'defect': 6.430862911078617}, (0, 1, 1): {'cooperate': 0.1298086475498857, 'defect': 0.06959187529801233}}"
GeneratedScenario_0015,7,29,lra_q,141.0,"{'avg_cooperate': 1.6485274883952326, 'avg_defect': 5.371590296827895}","{'initial': {'cooperate': 0.04807004676755433, 'defect': 0.048166379526607545}, (1, 1, 0): {'cooperate': 0.0916330591344717, 'defect': 4.969154295814735}, (0, 1, 0): {'cooperate': 2.117736818749029, 'defect': 5.6547469392363325}, (1, 0, 0): {'cooperate': -0.05540401159107859, 'defect': 1.729105344771038}, (0, 0, 0): {'cooperate': 6.040601528916186, 'defect': 14.456778524790765}}"
GeneratedScenario_0015,7,30,lra_q,162.0,"{'avg_cooperate': 2.6989772412902946, 'avg_defect': 5.972966415015558}","{'initial': {'cooperate': -0.04729077242824514, 'defect': -0.047385543515275685}, (1, 1, 0): {'cooperate': 0.08118981558126681, 'defect': 0.6796661810782041}, (0, 1, 0): {'cooperate': 0.057879467080584564, 'defect': 2.742636915719351}, (1, 0, 0): {'cooperate': 0.528753521106949, 'defect': 6.29767450462993}, (0, 0, 0): {'cooperate': 12.874354175110918, 'defect': 20.192240017165584}}"
GeneratedScenario_0015,7,31,lra_q,163.23076923076937,"{'avg_cooperate': 2.1900058160477247, 'avg_defect': 5.2020627027190995}","{'initial': {'cooperate': 0.06953813139992823, 'defect': -0.004323587360724218}, (1, 1, 2): {'cooperate': 0.17164899481654058, 'defect': 1.783281063806145}, (0, 1, 2): {'cooperate': 0.7540617792629066, 'defect': 0.009808295014998428}, (1, 0, 2): {'cooperate': 4.257713480363998, 'defect': 13.313662692980497}, (0, 1, 1): {'cooperate': 5.776273415967794, 'defect': 12.798819353189375}, (1, 1, 1): {'cooperate': -0.0058942164338552094, 'defect': 1.0040526129972962}, (1, 0, 1): {'cooperate': 0.011919526222303963, 'defect': 6.492963291200262}, (1, 1, 0): {'cooperate': 0.26146701873318, 'defect': 0.07754958034086315}, (0, 0, 2): {'cooperate': 1.7685923663749588, 'defect': 3.7596894900609166}, (0, 0, 1): {'cooperate': 13.096246093633878, 'defect': 14.543240799946943}, (0, 1, 0): {'cooperate': 0.26752136415283695, 'defect': 1.430157368709855}, (0, 0, 0): {'cooperate': 1.9911778031626648, 'defect': 7.189671922092363}, (1, 0, 0): {'cooperate': 0.049809850963287106, 'defect': 5.228242252369508}}"
GeneratedScenario_0015,7,32,lra_q,139.84615384615395,"{'avg_cooperate': 2.153345943626752, 'avg_defect': 5.1433783217265265}","{'initial': {'cooperate': 0.04175283604242635, 'defect': -0.03220927117997541}, (1, 1, 2): {'cooperate': 0.9789112678364295, 'defect': 0.09227034678066734}, (1, 1, 1): {'cooperate': 7.223613227446237, 'defect': 10.174986936769443}, (1, 1, 0): {'cooperate': 0.09522867746121581, 'defect': 1.6442041107895111}, (0, 1, 1): {'cooperate': 9.380180918998771, 'defect': 13.548536466555365}, (1, 0, 1): {'cooperate': 1.7400111620170224, 'defect': 4.502782894746541}, (1, 0, 0): {'cooperate': 4.582338915403513, 'defect': 9.64978903420008}, (0, 0, 1): {'cooperate': 1.2854722592673797, 'defect': 0.5999884256602614}, (1, 0, 2): {'cooperate': 0.34283686668954705, 'defect': 2.7785165744758755}, (0, 1, 0): {'cooperate': 0.07676644982664045, 'defect': 6.423642529376375}, (0, 0, 0): {'cooperate': 0.6568136199904948, 'defect': 12.800763224975938}, (0, 1, 2): {'cooperate': 0.24399652249051193, 'defect': 0.06732553490105328}, (0, 0, 2): {'cooperate': 1.3455745436775817, 'defect': 4.613321374393712}}"
GeneratedScenario_0015,7,33,lra_q,140.61538461538467,"{'avg_cooperate': 3.6528090984936674, 'avg_defect': 6.935427363773979}","{'initial': {'cooperate': 0.0919563303271611, 'defect': 0.01817560867222727}, (1, 1, 1): {'cooperate': 4.226442097635586, 'defect': 10.152359846608439}, (1, 1, 0): {'cooperate': 0.39617676962399934, 'defect': 2.449694029652223}, (0, 1, 1): {'cooperate': 5.408697580705159, 'defect': 11.604604515048553}, (1, 0, 1): {'cooperate': 11.741291935774381, 'defect': 13.899090752364508}, (1, 0, 0): {'cooperate': 0.7996273979890098, 'defect': 2.635501374704561}, (0, 1, 0): {'cooperate': 0.45336766690715613, 'defect': -0.04172370394920582}, (0, 0, 0): {'cooperate': 5.760244208648606, 'defect': 12.471039716774467}, (0, 0, 1): {'cooperate': 3.997477898831947, 'defect': 9.230104134090041}}"
GeneratedScenario_0015,7,34,lra_q,135.20512820512823,"{'avg_cooperate': 1.8903254443042363, 'avg_defect': 5.709251501711261}","{'initial': {'cooperate': 0.020061845832311166, 'defect': -0.053978631085751384}, (1, 1, 2): {'cooperate': 7.406129015228907, 'defect': 8.899101439420154}, (0, 1, 2): {'cooperate': 2.509077938612445, 'defect': 4.067148461306431}, (1, 0, 2): {'cooperate': 6.5156379964709314, 'defect': 9.774631914907175}, (1, 0, 1): {'cooperate': 0.4184305238765297, 'defect': 8.213185066967803}, (1, 1, 1): {'cooperate': 2.9793509386479458, 'defect': 8.964381926331953}, (0, 1, 1): {'cooperate': 0.10295792705747006, 'defect': 17.30555591581428}, (1, 0, 0): {'cooperate': 1.182143741558317, 'defect': -0.03949156402088636}, (0, 0, 2): {'cooperate': 0.33090897584331913, 'defect': -0.003807576096527404}, (0, 0, 1): {'cooperate': 1.6405921207793177, 'defect': 13.699237332354942}, (0, 1, 0): {'cooperate': 0.10654302002436633, 'defect': -0.01890983525136143}, (0, 0, 0): {'cooperate': 1.1565235545303723, 'defect': 3.4766954910611707}, (1, 1, 0): {'cooperate': 0.20587317749284112, 'defect': -0.06348041946297336}}"
GeneratedScenario_0015,7,35,lra_q,152.6666666666668,"{'avg_cooperate': 0.8864527621523427, 'avg_defect': 3.215536617935464}","{'initial': {'cooperate': 0.10154411868570819, 'defect': 0.08119368554397563}, (1, 1, 1): {'cooperate': -0.057578698950623786, 'defect': 0.1465138257250505}, (0, 1, 1): {'cooperate': 0.002164520985050926, 'defect': 2.078262445091214}, (1, 0, 1): {'cooperate': 1.223987310646374, 'defect': 4.670764869186849}, (1, 1, 0): {'cooperate': -0.06546107648768713, 'defect': 0.9719381122487971}, (0, 1, 0): {'cooperate': 1.3868698380185909, 'defect': 5.016050579522203}, (1, 0, 0): {'cooperate': 0.7421627158960219, 'defect': 3.8574374665023337}, (0, 0, 1): {'cooperate': 0.29619921029942026, 'defect': 0.23288622755858832}, (0, 0, 0): {'cooperate': 4.348186920278229, 'defect': 11.884782350040163}}"
