scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_PropDiscr_vs_TFT,25,10,hysteretic_q,210.68965517241512,"{'avg_cooperate': 0.9444273412799647, 'avg_defect': 0.3225444452409311}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.4956331789162514, 'defect': 1.3940814277225781}, (0.8,): {'cooperate': 1.092972635229262, 'defect': 0.21864079848207746}, (0.4,): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 0.09215158190948275, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,25,11,hysteretic_q,216.89655172413907,"{'avg_cooperate': 0.9236488898904811, 'avg_defect': 0.41141656884116723}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.5097481623763596, 'defect': 1.3290286693025037}, (0.8,): {'cooperate': 0.9900721941881158, 'defect': 0.28542001092958635}, (0.6,): {'cooperate': 0.07704478254310344, 'defect': 0.4426341639737461}, (0.4,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,25,12,hysteretic_q,215.79310344827718,"{'avg_cooperate': 1.1750601941371444, 'avg_defect': 0.5287597902264403}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.5182424762258817, 'defect': 1.9037096679982508}, (0.8,): {'cooperate': 1.0489026899035794, 'defect': 0.21132949290751038}, (0.6,): {'cooperate': 0.11240595524670259, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,25,13,hysteretic_q,324.6896551724158,"{'avg_cooperate': 1.9399133669563586, 'avg_defect': 1.2051958113523102}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 5.446622328684711, 'defect': 3.6155874340569305}, (0.8,): {'cooperate': 0.34208328942574434, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,25,14,hysteretic_q,169.51724137931163,"{'avg_cooperate': 0.8319513417588056, 'avg_defect': 0.4486864223050353}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.684898360545503, 'defect': 1.7947456892201412}, (0.8,): {'cooperate': 0.5505755506610558, 'defect': 0.0}, (0.4,): {'cooperate': 0.07681421444935345, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,25,15,tit_for_tat,219.34482758620837,,
HysQ_Opt_PropDiscr_vs_TFT,25,16,tit_for_tat,170.75862068965645,,
HysQ_Opt_PropDiscr_vs_TFT,25,17,tit_for_tat,218.20689655172546,,
HysQ_Opt_PropDiscr_vs_TFT,25,18,tit_for_tat,327.9655172413816,,
HysQ_Opt_PropDiscr_vs_TFT,25,19,tit_for_tat,221.44827586207018,,
HysQ_Opt_PropDiscr_vs_TFT,25,20,tit_for_tat,171.3793103448288,,
HysQ_Opt_PropDiscr_vs_TFT,25,21,tit_for_tat,270.7931034482774,,
HysQ_Opt_PropDiscr_vs_TFT,25,22,tit_for_tat,218.03448275862178,,
HysQ_Opt_PropDiscr_vs_TFT,25,23,tit_for_tat,224.10344827586326,,
HysQ_Opt_PropDiscr_vs_TFT,25,24,tit_for_tat,220.2758620689667,,
HysQ_Opt_PropDiscr_vs_TFT,25,25,tit_for_tat,209.82758620689773,,
HysQ_Opt_PropDiscr_vs_TFT,25,26,tit_for_tat,215.00000000000128,,
HysQ_Opt_PropDiscr_vs_TFT,25,27,tit_for_tat,270.48275862069084,,
HysQ_Opt_PropDiscr_vs_TFT,25,28,tit_for_tat,275.48275862069073,,
HysQ_Opt_PropDiscr_vs_TFT,25,29,tit_for_tat,154.37931034482742,,
