scenario_name,run_number,round,agent_id,move,payoff,strategy
Evolution_Of_Trust_Simulation,0,59,18,cooperate,1.7586206896551722,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,59,19,cooperate,1.7586206896551722,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,59,20,cooperate,1.7586206896551722,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,59,21,cooperate,1.7586206896551722,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,59,22,cooperate,1.7586206896551722,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,59,23,cooperate,1.7586206896551722,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,59,24,defect,3.4827586206896552,pavlov
Evolution_Of_Trust_Simulation,0,59,25,defect,3.4827586206896552,pavlov
Evolution_Of_Trust_Simulation,0,59,26,defect,3.4827586206896552,pavlov
Evolution_Of_Trust_Simulation,0,59,27,defect,3.4827586206896552,pavlov
Evolution_Of_Trust_Simulation,0,59,28,defect,3.4827586206896552,pavlov
Evolution_Of_Trust_Simulation,0,59,29,defect,3.4827586206896552,pavlov
Evolution_Of_Trust_Simulation,0,60,0,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,0,60,1,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,0,60,2,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,0,60,3,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,0,60,4,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,0,60,5,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,0,60,6,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,0,60,7,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,0,60,8,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,0,60,9,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,0,60,10,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,0,60,11,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,0,60,12,cooperate,1.2413793103448276,tit_for_tat
Evolution_Of_Trust_Simulation,0,60,13,defect,2.793103448275862,tit_for_tat
Evolution_Of_Trust_Simulation,0,60,14,cooperate,1.2413793103448276,tit_for_tat
Evolution_Of_Trust_Simulation,0,60,15,defect,2.793103448275862,tit_for_tat
Evolution_Of_Trust_Simulation,0,60,16,defect,2.793103448275862,tit_for_tat
Evolution_Of_Trust_Simulation,0,60,17,defect,2.793103448275862,tit_for_tat
Evolution_Of_Trust_Simulation,0,60,18,defect,2.793103448275862,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,60,19,cooperate,1.2413793103448276,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,60,20,cooperate,1.2413793103448276,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,60,21,cooperate,1.2413793103448276,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,60,22,cooperate,1.2413793103448276,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,60,23,cooperate,1.2413793103448276,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,60,24,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,0,60,25,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,0,60,26,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,0,60,27,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,0,60,28,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,0,60,29,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,0,61,0,cooperate,1.6551724137931034,always_cooperate
Evolution_Of_Trust_Simulation,0,61,1,cooperate,1.6551724137931034,always_cooperate
Evolution_Of_Trust_Simulation,0,61,2,cooperate,1.6551724137931034,always_cooperate
Evolution_Of_Trust_Simulation,0,61,3,cooperate,1.6551724137931034,always_cooperate
Evolution_Of_Trust_Simulation,0,61,4,cooperate,1.6551724137931034,always_cooperate
Evolution_Of_Trust_Simulation,0,61,5,cooperate,1.6551724137931034,always_cooperate
Evolution_Of_Trust_Simulation,0,61,6,defect,3.3448275862068964,always_defect
Evolution_Of_Trust_Simulation,0,61,7,defect,3.3448275862068964,always_defect
Evolution_Of_Trust_Simulation,0,61,8,defect,3.3448275862068964,always_defect
Evolution_Of_Trust_Simulation,0,61,9,defect,3.3448275862068964,always_defect
Evolution_Of_Trust_Simulation,0,61,10,defect,3.3448275862068964,always_defect
Evolution_Of_Trust_Simulation,0,61,11,defect,3.3448275862068964,always_defect
Evolution_Of_Trust_Simulation,0,61,12,defect,3.3448275862068964,tit_for_tat
Evolution_Of_Trust_Simulation,0,61,13,defect,3.3448275862068964,tit_for_tat
Evolution_Of_Trust_Simulation,0,61,14,defect,3.3448275862068964,tit_for_tat
Evolution_Of_Trust_Simulation,0,61,15,cooperate,1.6551724137931034,tit_for_tat
Evolution_Of_Trust_Simulation,0,61,16,cooperate,1.6551724137931034,tit_for_tat
Evolution_Of_Trust_Simulation,0,61,17,cooperate,1.6551724137931034,tit_for_tat
Evolution_Of_Trust_Simulation,0,61,18,defect,3.3448275862068964,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,61,19,defect,3.3448275862068964,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,61,20,defect,3.3448275862068964,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,61,21,defect,3.3448275862068964,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,61,22,cooperate,1.6551724137931034,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,61,23,cooperate,1.6551724137931034,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,61,24,cooperate,1.6551724137931034,pavlov
Evolution_Of_Trust_Simulation,0,61,25,cooperate,1.6551724137931034,pavlov
Evolution_Of_Trust_Simulation,0,61,26,cooperate,1.6551724137931034,pavlov
Evolution_Of_Trust_Simulation,0,61,27,cooperate,1.6551724137931034,pavlov
Evolution_Of_Trust_Simulation,0,61,28,cooperate,1.6551724137931034,pavlov
Evolution_Of_Trust_Simulation,0,61,29,cooperate,1.6551724137931034,pavlov
Evolution_Of_Trust_Simulation,0,62,0,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,0,62,1,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,0,62,2,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,0,62,3,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,0,62,4,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,0,62,5,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,0,62,6,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,0,62,7,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,0,62,8,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,0,62,9,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,0,62,10,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,0,62,11,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,0,62,12,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,0,62,13,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,0,62,14,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,0,62,15,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,0,62,16,defect,3.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,0,62,17,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,0,62,18,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,62,19,defect,3.0689655172413794,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,62,20,defect,3.0689655172413794,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,62,21,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,62,22,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,62,23,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,62,24,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,0,62,25,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,0,62,26,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,0,62,27,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,0,62,28,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,0,62,29,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,0,63,0,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,0,63,1,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,0,63,2,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,0,63,3,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,0,63,4,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,0,63,5,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,0,63,6,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,0,63,7,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,0,63,8,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,0,63,9,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,0,63,10,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,0,63,11,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,0,63,12,defect,2.793103448275862,tit_for_tat
Evolution_Of_Trust_Simulation,0,63,13,defect,2.793103448275862,tit_for_tat
Evolution_Of_Trust_Simulation,0,63,14,defect,2.793103448275862,tit_for_tat
Evolution_Of_Trust_Simulation,0,63,15,defect,2.793103448275862,tit_for_tat
Evolution_Of_Trust_Simulation,0,63,16,cooperate,1.2413793103448276,tit_for_tat
Evolution_Of_Trust_Simulation,0,63,17,cooperate,1.2413793103448276,tit_for_tat
Evolution_Of_Trust_Simulation,0,63,18,cooperate,1.2413793103448276,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,63,19,cooperate,1.2413793103448276,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,63,20,cooperate,1.2413793103448276,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,63,21,cooperate,1.2413793103448276,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,63,22,defect,2.793103448275862,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,63,23,cooperate,1.2413793103448276,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,63,24,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,0,63,25,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,0,63,26,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,0,63,27,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,0,63,28,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,0,63,29,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,0,64,0,cooperate,1.7586206896551722,always_cooperate
Evolution_Of_Trust_Simulation,0,64,1,cooperate,1.7586206896551722,always_cooperate
Evolution_Of_Trust_Simulation,0,64,2,cooperate,1.7586206896551722,always_cooperate
Evolution_Of_Trust_Simulation,0,64,3,cooperate,1.7586206896551722,always_cooperate
Evolution_Of_Trust_Simulation,0,64,4,cooperate,1.7586206896551722,always_cooperate
Evolution_Of_Trust_Simulation,0,64,5,cooperate,1.7586206896551722,always_cooperate
Evolution_Of_Trust_Simulation,0,64,6,defect,3.4827586206896552,always_defect
Evolution_Of_Trust_Simulation,0,64,7,defect,3.4827586206896552,always_defect
Evolution_Of_Trust_Simulation,0,64,8,defect,3.4827586206896552,always_defect
Evolution_Of_Trust_Simulation,0,64,9,defect,3.4827586206896552,always_defect
Evolution_Of_Trust_Simulation,0,64,10,defect,3.4827586206896552,always_defect
Evolution_Of_Trust_Simulation,0,64,11,defect,3.4827586206896552,always_defect
Evolution_Of_Trust_Simulation,0,64,12,defect,3.4827586206896552,tit_for_tat
Evolution_Of_Trust_Simulation,0,64,13,defect,3.4827586206896552,tit_for_tat
Evolution_Of_Trust_Simulation,0,64,14,defect,3.4827586206896552,tit_for_tat
Evolution_Of_Trust_Simulation,0,64,15,defect,3.4827586206896552,tit_for_tat
Evolution_Of_Trust_Simulation,0,64,16,defect,3.4827586206896552,tit_for_tat
Evolution_Of_Trust_Simulation,0,64,17,cooperate,1.7586206896551722,tit_for_tat
Evolution_Of_Trust_Simulation,0,64,18,cooperate,1.7586206896551722,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,64,19,cooperate,1.7586206896551722,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,64,20,cooperate,1.7586206896551722,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,64,21,cooperate,1.7586206896551722,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,64,22,cooperate,1.7586206896551722,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,64,23,defect,3.4827586206896552,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,64,24,cooperate,1.7586206896551722,pavlov
Evolution_Of_Trust_Simulation,0,64,25,cooperate,1.7586206896551722,pavlov
Evolution_Of_Trust_Simulation,0,64,26,cooperate,1.7586206896551722,pavlov
Evolution_Of_Trust_Simulation,0,64,27,cooperate,1.7586206896551722,pavlov
Evolution_Of_Trust_Simulation,0,64,28,cooperate,1.7586206896551722,pavlov
Evolution_Of_Trust_Simulation,0,64,29,cooperate,1.7586206896551722,pavlov
Evolution_Of_Trust_Simulation,0,65,0,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,0,65,1,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,0,65,2,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,0,65,3,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,0,65,4,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,0,65,5,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,0,65,6,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,0,65,7,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,0,65,8,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,0,65,9,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,0,65,10,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,0,65,11,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,0,65,12,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,0,65,13,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,0,65,14,defect,2.931034482758621,tit_for_tat
Evolution_Of_Trust_Simulation,0,65,15,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,0,65,16,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,0,65,17,defect,2.931034482758621,tit_for_tat
Evolution_Of_Trust_Simulation,0,65,18,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,65,19,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,65,20,defect,2.931034482758621,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,65,21,defect,2.931034482758621,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,65,22,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,65,23,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,65,24,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,0,65,25,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,0,65,26,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,0,65,27,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,0,65,28,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,0,65,29,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,0,66,0,cooperate,2.3793103448275863,always_cooperate
Evolution_Of_Trust_Simulation,0,66,1,cooperate,2.3793103448275863,always_cooperate
Evolution_Of_Trust_Simulation,0,66,2,cooperate,2.3793103448275863,always_cooperate
Evolution_Of_Trust_Simulation,0,66,3,cooperate,2.3793103448275863,always_cooperate
Evolution_Of_Trust_Simulation,0,66,4,cooperate,2.3793103448275863,always_cooperate
Evolution_Of_Trust_Simulation,0,66,5,cooperate,2.3793103448275863,always_cooperate
Evolution_Of_Trust_Simulation,0,66,6,defect,4.310344827586206,always_defect
Evolution_Of_Trust_Simulation,0,66,7,defect,4.310344827586206,always_defect
Evolution_Of_Trust_Simulation,0,66,8,defect,4.310344827586206,always_defect
Evolution_Of_Trust_Simulation,0,66,9,defect,4.310344827586206,always_defect
Evolution_Of_Trust_Simulation,0,66,10,defect,4.310344827586206,always_defect
Evolution_Of_Trust_Simulation,0,66,11,defect,4.310344827586206,always_defect
Evolution_Of_Trust_Simulation,0,66,12,cooperate,2.3793103448275863,tit_for_tat
Evolution_Of_Trust_Simulation,0,66,13,cooperate,2.3793103448275863,tit_for_tat
Evolution_Of_Trust_Simulation,0,66,14,cooperate,2.3793103448275863,tit_for_tat
Evolution_Of_Trust_Simulation,0,66,15,cooperate,2.3793103448275863,tit_for_tat
Evolution_Of_Trust_Simulation,0,66,16,cooperate,2.3793103448275863,tit_for_tat
Evolution_Of_Trust_Simulation,0,66,17,cooperate,2.3793103448275863,tit_for_tat
Evolution_Of_Trust_Simulation,0,66,18,cooperate,2.3793103448275863,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,66,19,cooperate,2.3793103448275863,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,66,20,cooperate,2.3793103448275863,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,66,21,cooperate,2.3793103448275863,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,66,22,cooperate,2.3793103448275863,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,66,23,cooperate,2.3793103448275863,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,66,24,cooperate,2.3793103448275863,pavlov
Evolution_Of_Trust_Simulation,0,66,25,cooperate,2.3793103448275863,pavlov
Evolution_Of_Trust_Simulation,0,66,26,cooperate,2.3793103448275863,pavlov
Evolution_Of_Trust_Simulation,0,66,27,cooperate,2.3793103448275863,pavlov
Evolution_Of_Trust_Simulation,0,66,28,cooperate,2.3793103448275863,pavlov
Evolution_Of_Trust_Simulation,0,66,29,cooperate,2.3793103448275863,pavlov
Evolution_Of_Trust_Simulation,0,67,0,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,0,67,1,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,0,67,2,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,0,67,3,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,0,67,4,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,0,67,5,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,0,67,6,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,0,67,7,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,0,67,8,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,0,67,9,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,0,67,10,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,0,67,11,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,0,67,12,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,0,67,13,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,0,67,14,defect,3.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,0,67,15,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,0,67,16,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,0,67,17,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,0,67,18,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,67,19,defect,3.0689655172413794,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,67,20,defect,3.0689655172413794,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,67,21,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,67,22,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,67,23,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,67,24,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,0,67,25,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,0,67,26,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,0,67,27,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,0,67,28,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,0,67,29,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,0,68,0,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,0,68,1,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,0,68,2,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,0,68,3,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,0,68,4,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,0,68,5,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,0,68,6,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,0,68,7,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,0,68,8,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,0,68,9,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,0,68,10,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,0,68,11,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,0,68,12,defect,2.931034482758621,tit_for_tat
Evolution_Of_Trust_Simulation,0,68,13,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,0,68,14,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,0,68,15,defect,2.931034482758621,tit_for_tat
Evolution_Of_Trust_Simulation,0,68,16,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,0,68,17,defect,2.931034482758621,tit_for_tat
Evolution_Of_Trust_Simulation,0,68,18,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,68,19,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,68,20,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,68,21,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,68,22,defect,2.931034482758621,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,68,23,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,68,24,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,0,68,25,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,0,68,26,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,0,68,27,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,0,68,28,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,0,68,29,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,0,69,0,cooperate,1.6551724137931034,always_cooperate
Evolution_Of_Trust_Simulation,0,69,1,cooperate,1.6551724137931034,always_cooperate
Evolution_Of_Trust_Simulation,0,69,2,cooperate,1.6551724137931034,always_cooperate
Evolution_Of_Trust_Simulation,0,69,3,cooperate,1.6551724137931034,always_cooperate
Evolution_Of_Trust_Simulation,0,69,4,cooperate,1.6551724137931034,always_cooperate
Evolution_Of_Trust_Simulation,0,69,5,cooperate,1.6551724137931034,always_cooperate
Evolution_Of_Trust_Simulation,0,69,6,defect,3.3448275862068964,always_defect
Evolution_Of_Trust_Simulation,0,69,7,defect,3.3448275862068964,always_defect
Evolution_Of_Trust_Simulation,0,69,8,defect,3.3448275862068964,always_defect
Evolution_Of_Trust_Simulation,0,69,9,defect,3.3448275862068964,always_defect
Evolution_Of_Trust_Simulation,0,69,10,defect,3.3448275862068964,always_defect
Evolution_Of_Trust_Simulation,0,69,11,defect,3.3448275862068964,always_defect
Evolution_Of_Trust_Simulation,0,69,12,cooperate,1.6551724137931034,tit_for_tat
Evolution_Of_Trust_Simulation,0,69,13,defect,3.3448275862068964,tit_for_tat
Evolution_Of_Trust_Simulation,0,69,14,cooperate,1.6551724137931034,tit_for_tat
Evolution_Of_Trust_Simulation,0,69,15,cooperate,1.6551724137931034,tit_for_tat
Evolution_Of_Trust_Simulation,0,69,16,defect,3.3448275862068964,tit_for_tat
Evolution_Of_Trust_Simulation,0,69,17,defect,3.3448275862068964,tit_for_tat
Evolution_Of_Trust_Simulation,0,69,18,defect,3.3448275862068964,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,69,19,cooperate,1.6551724137931034,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,69,20,cooperate,1.6551724137931034,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,69,21,defect,3.3448275862068964,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,69,22,defect,3.3448275862068964,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,69,23,defect,3.3448275862068964,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,69,24,cooperate,1.6551724137931034,pavlov
Evolution_Of_Trust_Simulation,0,69,25,cooperate,1.6551724137931034,pavlov
Evolution_Of_Trust_Simulation,0,69,26,cooperate,1.6551724137931034,pavlov
Evolution_Of_Trust_Simulation,0,69,27,cooperate,1.6551724137931034,pavlov
Evolution_Of_Trust_Simulation,0,69,28,cooperate,1.6551724137931034,pavlov
Evolution_Of_Trust_Simulation,0,69,29,cooperate,1.6551724137931034,pavlov
Evolution_Of_Trust_Simulation,0,70,0,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,0,70,1,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,0,70,2,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,0,70,3,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,0,70,4,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,0,70,5,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,0,70,6,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,0,70,7,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,0,70,8,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,0,70,9,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,0,70,10,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,0,70,11,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,0,70,12,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,0,70,13,defect,3.0689655172413794,tit_for_tat
