scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,2,10,lra_q,505.27586206896524,"{'avg_cooperate': 3.1789785374913615, 'avg_defect': 5.187509056780592}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.776277593976774, 'defect': 12.410020228651966}, (0, 1, 2): {'cooperate': 6.5460624400059215, 'defect': 10.604021986170759}, (1, 0, 2): {'cooperate': 5.716257668484433, 'defect': 10.486263944483174}, (1, 1, 1): {'cooperate': 2.4636699355644684, 'defect': 4.043336457593736}, (0, 0, 1): {'cooperate': 5.847674834263865, 'defect': 10.135809086657122}, (0, 1, 1): {'cooperate': 3.1200841398959107, 'defect': 4.661324314069362}, (0, 0, 2): {'cooperate': 1.3892270621021539, 'defect': 2.8966595638187176}, (1, 0, 1): {'cooperate': 4.35462568154801, 'defect': 11.315565691398879}, (0, 1, 0): {'cooperate': 0.5688590611200001, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.0564611196423206, 'defect': 0.6517225978033526}, (1, 0, 0): {'cooperate': 0.34062489905971194, 'defect': 0.23289386750064206}, (1, 1, 0): {'cooperate': 0.04344827586206897, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,2,11,lra_q,372.41379310344826,"{'avg_cooperate': 3.0084640118449664, 'avg_defect': 4.694935699009116}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.7431881733289254, 'defect': 0.0}, (1, 1, 1): {'cooperate': 5.63417616318352, 'defect': 10.761680619475054}, (1, 1, 0): {'cooperate': 8.498043883137326, 'defect': 11.204832015934905}, (0, 1, 2): {'cooperate': 2.5969913239521834, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.3302169885988386, 'defect': 0.0}, (1, 0, 1): {'cooperate': 7.884092216538277, 'defect': 11.507250636808873}, (0, 1, 0): {'cooperate': 4.308163231601043, 'defect': 9.758873877831485}, (0, 1, 1): {'cooperate': 2.0512262598074957, 'defect': 1.3659302952533763}, (1, 0, 0): {'cooperate': 1.6071485274946034, 'defect': 3.93601465369226}, (0, 0, 2): {'cooperate': 1.2664691801913732, 'defect': 0.23172109822834255}, (0, 0, 0): {'cooperate': 0.8836685666151838, 'defect': 5.219753440352221}, (0, 0, 1): {'cooperate': 1.2238890188461453, 'defect': 7.0481074495419795}}"
TF2T_vs_LRAQ_Mem5,2,12,lra_q,265.1379310344826,"{'avg_cooperate': 2.1659301300112794, 'avg_defect': 3.4489586640395307}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.996041681255294, 'defect': 11.760743374934627}, (0, 1, 2): {'cooperate': 1.7895611267085083, 'defect': 3.507290061767968}, (1, 0, 2): {'cooperate': 2.3443689225373174, 'defect': 7.958641040312169}, (0, 1, 1): {'cooperate': 1.4529585095577313, 'defect': 0.7014198987156153}, (0, 1, 0): {'cooperate': 1.7493357451397822, 'defect': 3.6055772000533017}, (1, 1, 1): {'cooperate': 3.5123050309126396, 'defect': 6.355199303327252}, (1, 1, 0): {'cooperate': 7.751598825172239, 'defect': 10.648315298594861}, (1, 0, 1): {'cooperate': 1.6374798781219142, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.0653810287622716, 'defect': 0.21656373484287697}, (0, 0, 0): {'cooperate': 0.43541395198305455, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.29268993739450117, 'defect': 0.0827127199652331}, (0, 0, 2): {'cooperate': 0.04719843191172391, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,2,13,lra_q,521.5517241379305,"{'avg_cooperate': 2.875575955554572, 'avg_defect': 4.356731009452593}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.025714207022363, 'defect': 12.26843129251302}, (0, 1, 2): {'cooperate': 0.9189775862068967, 'defect': 5.3133399861004245}, (1, 0, 2): {'cooperate': 2.940254952433672, 'defect': 0.0}, (0, 1, 1): {'cooperate': 2.0762643967382193, 'defect': 7.958624586422115}, (1, 1, 1): {'cooperate': 2.679441474823811, 'defect': 1.2779654406269547}, (1, 0, 1): {'cooperate': 1.7252913679679382, 'defect': 0.06132422074613158}, (0, 0, 1): {'cooperate': 10.75288403033493, 'defect': 12.39897001864402}, (0, 0, 2): {'cooperate': 3.160534191191517, 'defect': 7.675780627298925}, (0, 1, 0): {'cooperate': 1.670803161016593, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.3724137931034483, 'defect': 4.490974993286044}, (0, 0, 0): {'cooperate': 0.9533565372321198, 'defect': 5.192091957246077}, (1, 0, 0): {'cooperate': 0.003103448275862069, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,2,14,lra_q,410.0000000000003,"{'avg_cooperate': 2.399971549220919, 'avg_defect': 4.290720306743089}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.614622763290498, 'defect': 12.543903464742172}, (1, 1, 1): {'cooperate': 2.4434789706462374, 'defect': 1.0371065889104711}, (0, 1, 2): {'cooperate': 0.0, 'defect': 10.304349425766286}, (0, 0, 2): {'cooperate': 6.2497187508588885, 'defect': 10.512266206996326}, (1, 0, 2): {'cooperate': 2.6195280728084374, 'defect': 1.7317592741103298}, (0, 1, 1): {'cooperate': 3.8043242999692923, 'defect': 9.108174033756672}, (0, 0, 1): {'cooperate': 1.6635625017393583, 'defect': 1.0646164678717598}, (1, 0, 1): {'cooperate': 0.9339190866357809, 'defect': 6.381390927752695}, (1, 0, 0): {'cooperate': 0.9333426745646868, 'defect': 0.6627676675960464}, (0, 1, 0): {'cooperate': 0.7274017781856763, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.8630271780523967, 'defect': 2.433029930157411}, (1, 1, 0): {'cooperate': 0.26394544243103407, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,2,15,tit_for_two_tats,272.06896551724213,,
TF2T_vs_LRAQ_Mem5,2,16,tit_for_two_tats,259.4137931034497,,
TF2T_vs_LRAQ_Mem5,2,17,tit_for_two_tats,198.27586206896683,,
TF2T_vs_LRAQ_Mem5,2,18,tit_for_two_tats,155.2413793103457,,
TF2T_vs_LRAQ_Mem5,2,19,tit_for_two_tats,205.75862068965625,,
TF2T_vs_LRAQ_Mem5,2,20,tit_for_two_tats,206.7931034482769,,
TF2T_vs_LRAQ_Mem5,2,21,tit_for_two_tats,206.06896551724242,,
TF2T_vs_LRAQ_Mem5,2,22,tit_for_two_tats,205.55172413793207,,
TF2T_vs_LRAQ_Mem5,2,23,tit_for_two_tats,207.9655172413807,,
TF2T_vs_LRAQ_Mem5,2,24,tit_for_two_tats,200.79310344827724,,
TF2T_vs_LRAQ_Mem5,2,25,tit_for_two_tats,238.13793103448478,,
TF2T_vs_LRAQ_Mem5,2,26,tit_for_two_tats,160.72413793103476,,
TF2T_vs_LRAQ_Mem5,2,27,tit_for_two_tats,192.31034482758585,,
TF2T_vs_LRAQ_Mem5,2,28,tit_for_two_tats,197.62068965517227,,
TF2T_vs_LRAQ_Mem5,2,29,tit_for_two_tats,188.99999999999977,,
