scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744558680_8844,2,2,16,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,2,2,17,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,2,18,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,2,19,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,3,0,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558680_8844,2,3,1,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,2,3,2,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,2,3,3,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,2,3,4,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,2,3,5,defect,2.052631578947368,tit_for_two_tats
Evo_1744558680_8844,2,3,6,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,2,3,7,defect,1.631578947368421,ucb1_q
Evo_1744558680_8844,2,3,8,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,3,9,cooperate,-0.368421052631579,ucb1_q
Evo_1744558680_8844,2,3,10,defect,1.631578947368421,ucb1_q
Evo_1744558680_8844,2,3,11,cooperate,-1.0,ucb1_q
Evo_1744558680_8844,2,3,12,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,2,3,13,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,3,14,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,3,15,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,3,16,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,3,17,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,2,3,18,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,2,3,19,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,4,0,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,2,4,1,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,2,4,2,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558680_8844,2,4,3,defect,1.631578947368421,tit_for_two_tats
Evo_1744558680_8844,2,4,4,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,2,4,5,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,2,4,6,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,2,4,7,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,4,8,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,2,4,9,defect,1.631578947368421,ucb1_q
Evo_1744558680_8844,2,4,10,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,4,11,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,2,4,12,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,2,4,13,cooperate,-1.0,ucb1_q
Evo_1744558680_8844,2,4,14,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,4,15,cooperate,-0.368421052631579,ucb1_q
Evo_1744558680_8844,2,4,16,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,2,4,17,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,4,18,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,4,19,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,5,0,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,2,5,1,defect,1.631578947368421,tit_for_two_tats
Evo_1744558680_8844,2,5,2,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,2,5,3,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558680_8844,2,5,4,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,2,5,5,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,2,5,6,cooperate,-0.7894736842105263,tit_for_two_tats
Evo_1744558680_8844,2,5,7,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,5,8,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,2,5,9,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,5,10,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,5,11,defect,1.0,ucb1_q
Evo_1744558680_8844,2,5,12,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,2,5,13,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,2,5,14,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,2,5,15,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,5,16,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,2,5,17,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,2,5,18,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,5,19,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,2,6,0,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,2,6,1,defect,1.631578947368421,tit_for_two_tats
Evo_1744558680_8844,2,6,2,defect,2.473684210526316,tit_for_two_tats
Evo_1744558680_8844,2,6,3,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,2,6,4,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,2,6,5,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,2,6,6,cooperate,-0.7894736842105263,tit_for_two_tats
Evo_1744558680_8844,2,6,7,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,6,8,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,6,9,cooperate,-0.368421052631579,ucb1_q
Evo_1744558680_8844,2,6,10,cooperate,-0.368421052631579,ucb1_q
Evo_1744558680_8844,2,6,11,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,6,12,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,6,13,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,6,14,cooperate,-1.0,ucb1_q
Evo_1744558680_8844,2,6,15,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,2,6,16,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,2,6,17,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,2,6,18,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,2,6,19,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,2,7,0,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,2,7,1,defect,1.631578947368421,tit_for_two_tats
Evo_1744558680_8844,2,7,2,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558680_8844,2,7,3,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,2,7,4,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,2,7,5,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,2,7,6,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,2,7,7,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,7,8,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,7,9,defect,2.052631578947368,ucb1_q
Evo_1744558680_8844,2,7,10,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,7,11,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,7,12,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,7,13,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,7,14,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,2,7,15,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,7,16,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,2,7,17,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,2,7,18,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,7,19,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,2,8,0,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558680_8844,2,8,1,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,2,8,2,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558680_8844,2,8,3,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,2,8,4,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,2,8,5,defect,2.052631578947368,tit_for_two_tats
Evo_1744558680_8844,2,8,6,defect,1.4210526315789473,tit_for_two_tats
Evo_1744558680_8844,2,8,7,cooperate,-0.368421052631579,ucb1_q
Evo_1744558680_8844,2,8,8,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,8,9,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,8,10,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,8,11,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,2,8,12,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,2,8,13,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,8,14,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,8,15,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,8,16,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,2,8,17,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,2,8,18,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,2,8,19,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,2,9,0,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558680_8844,2,9,1,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,2,9,2,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558680_8844,2,9,3,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,2,9,4,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,2,9,5,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,2,9,6,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,2,9,7,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,9,8,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,9,9,defect,2.052631578947368,ucb1_q
Evo_1744558680_8844,2,9,10,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,9,11,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,9,12,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,9,13,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,9,14,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,9,15,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,9,16,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,2,9,17,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,2,9,18,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,9,19,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,10,0,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,2,10,1,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,2,10,2,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,2,10,3,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,2,10,4,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,2,10,5,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,2,10,6,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,2,10,7,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,10,8,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,10,9,defect,1.631578947368421,ucb1_q
Evo_1744558680_8844,2,10,10,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,2,10,11,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,2,10,12,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,10,13,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,2,10,14,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,10,15,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,10,16,defect,1.0,ucb1_q
Evo_1744558680_8844,2,10,17,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,2,10,18,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,10,19,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,11,0,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,2,11,1,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,2,11,2,defect,2.263157894736842,tit_for_two_tats
Evo_1744558680_8844,2,11,3,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,2,11,4,cooperate,-0.7894736842105263,tit_for_two_tats
Evo_1744558680_8844,2,11,5,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,2,11,6,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,2,11,7,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,2,11,8,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,11,9,defect,1.631578947368421,ucb1_q
Evo_1744558680_8844,2,11,10,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,2,11,11,defect,1.0,ucb1_q
Evo_1744558680_8844,2,11,12,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,11,13,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,2,11,14,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,2,11,15,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,2,11,16,cooperate,-1.0,ucb1_q
Evo_1744558680_8844,2,11,17,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,2,11,18,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,2,11,19,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,12,0,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,2,12,1,defect,1.631578947368421,tit_for_two_tats
Evo_1744558680_8844,2,12,2,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,2,12,3,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,2,12,4,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,2,12,5,defect,2.052631578947368,tit_for_two_tats
Evo_1744558680_8844,2,12,6,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,2,12,7,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,12,8,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,12,9,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,12,10,defect,1.0,ucb1_q
Evo_1744558680_8844,2,12,11,defect,1.0,ucb1_q
Evo_1744558680_8844,2,12,12,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,2,12,13,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,2,12,14,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,2,12,15,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,12,16,cooperate,-1.0,ucb1_q
Evo_1744558680_8844,2,12,17,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,2,12,18,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,2,12,19,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,2,13,0,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558680_8844,2,13,1,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,2,13,2,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558680_8844,2,13,3,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,2,13,4,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,2,13,5,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558680_8844,2,13,6,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,2,13,7,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,13,8,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,13,9,cooperate,-0.368421052631579,ucb1_q
Evo_1744558680_8844,2,13,10,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,13,11,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,13,12,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,13,13,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,13,14,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,13,15,cooperate,-0.368421052631579,ucb1_q
Evo_1744558680_8844,2,13,16,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,2,13,17,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,13,18,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,13,19,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,14,0,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558680_8844,2,14,1,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,2,14,2,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,2,14,3,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,2,14,4,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,2,14,5,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,2,14,6,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,2,14,7,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,14,8,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,14,9,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558680_8844,2,14,10,defect,1.631578947368421,ucb1_q
Evo_1744558680_8844,2,14,11,defect,1.0,ucb1_q
Evo_1744558680_8844,2,14,12,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,14,13,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,14,14,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,14,15,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,14,16,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,14,17,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,2,14,18,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,14,19,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,15,0,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558680_8844,2,15,1,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,2,15,2,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558680_8844,2,15,3,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,2,15,4,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,2,15,5,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558680_8844,2,15,6,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,2,15,7,cooperate,-0.368421052631579,ucb1_q
Evo_1744558680_8844,2,15,8,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,15,9,cooperate,0.05263157894736836,ucb1_q
Evo_1744558680_8844,2,15,10,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558680_8844,2,15,11,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,15,12,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,15,13,cooperate,-0.368421052631579,ucb1_q
Evo_1744558680_8844,2,15,14,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,15,15,cooperate,-0.368421052631579,ucb1_q
Evo_1744558680_8844,2,15,16,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,15,17,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,15,18,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,15,19,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,16,0,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558680_8844,2,16,1,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,2,16,2,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558680_8844,2,16,3,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,2,16,4,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,2,16,5,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,2,16,6,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,2,16,7,cooperate,-0.368421052631579,ucb1_q
Evo_1744558680_8844,2,16,8,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,16,9,defect,1.631578947368421,ucb1_q
Evo_1744558680_8844,2,16,10,defect,1.631578947368421,ucb1_q
Evo_1744558680_8844,2,16,11,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,2,16,12,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,16,13,cooperate,-1.0,ucb1_q
Evo_1744558680_8844,2,16,14,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,16,15,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,16,16,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,2,16,17,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,2,16,18,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,16,19,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,2,17,0,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,2,17,1,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,2,17,2,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,2,17,3,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,2,17,4,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,2,17,5,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,2,17,6,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,2,17,7,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,17,8,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,17,9,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,17,10,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,2,17,11,defect,1.0,ucb1_q
Evo_1744558680_8844,2,17,12,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,2,17,13,defect,1.0,ucb1_q
