scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting3AgentsTrialsNo5,7,109,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,110,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,110,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,110,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,111,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,111,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,111,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,112,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,112,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,112,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,113,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,113,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,113,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,114,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,114,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,114,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,115,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,115,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,115,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,116,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,116,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,116,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,117,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,117,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,117,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,118,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,118,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,118,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,119,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,119,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,119,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,120,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,120,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,120,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,121,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,121,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,121,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,122,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,122,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,122,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,123,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,123,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,123,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,124,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,124,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,124,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,125,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,125,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,125,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,126,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,126,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,126,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,127,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,127,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,127,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,128,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,128,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,128,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,129,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,129,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,129,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,130,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,130,1,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,130,2,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,131,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,131,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,131,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,132,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,132,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,132,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,133,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,133,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,133,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,134,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,134,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,134,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,135,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,135,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,135,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,136,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,136,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,136,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,137,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,137,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,137,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,138,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,138,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,138,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,139,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,139,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,139,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,140,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,140,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,140,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,141,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,141,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,141,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,142,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,142,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,142,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,143,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,143,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,143,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,144,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,144,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,144,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,145,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,145,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,145,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,146,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,146,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,146,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,147,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,147,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,147,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,148,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,148,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,148,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,149,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,149,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,149,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,150,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,150,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,150,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,151,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,151,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,151,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,152,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,152,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,152,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,153,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,153,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,153,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,154,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,154,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,154,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,155,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,155,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,155,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,156,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,156,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,156,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,157,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,157,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,157,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,158,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,158,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,158,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,159,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,159,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,159,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,160,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,160,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,160,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,161,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,161,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,161,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,162,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,162,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,162,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,163,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,163,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,163,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,164,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,164,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,164,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,165,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,165,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,165,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,166,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,166,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,166,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,167,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,167,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,167,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,168,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,168,1,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,168,2,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,169,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,169,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,169,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,170,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,170,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,170,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,171,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,171,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,171,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,172,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,172,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,172,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,173,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,173,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,173,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,174,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,174,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,174,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,175,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,175,1,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,175,2,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,176,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,176,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,176,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,177,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,177,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,177,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,178,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,178,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,178,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,179,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,179,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,179,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,180,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,180,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,180,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,181,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,181,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,181,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,182,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,182,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,182,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,183,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,183,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,183,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,184,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,184,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,184,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,185,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,185,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,185,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,186,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,186,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,186,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,187,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,187,1,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,187,2,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,188,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,188,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,188,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,189,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,189,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,189,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,190,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,190,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,190,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,191,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,191,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,191,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,192,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,192,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,192,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,193,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,193,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,193,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,194,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,194,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,194,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,195,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,195,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,195,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,196,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,196,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,196,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,197,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,197,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,197,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,198,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,198,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,198,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,199,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,199,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,199,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,200,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,200,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,200,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,201,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,201,1,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,201,2,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,202,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,202,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,202,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,203,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,203,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,203,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,204,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,204,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,204,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,205,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,205,1,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,205,2,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,206,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,206,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,206,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,207,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,207,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,207,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,208,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,208,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,208,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,209,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,209,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,209,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,210,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,210,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,210,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,211,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,211,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,211,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,212,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,212,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,212,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,213,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,213,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,213,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,214,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,214,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,214,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,215,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,215,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,215,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,216,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,216,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,216,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,217,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,217,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,217,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,218,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,218,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,218,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,219,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,219,1,cooperate,1.5,hysteretic_q
