scenario_name,run_number,round,agent_id,move,payoff,strategy
Memory_Comparison,24,134,12,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,134,13,defect,1.2758620689655173,lra_q
Memory_Comparison,24,134,14,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,134,15,cooperate,0.0,lra_q
Memory_Comparison,24,134,16,defect,1.4137931034482758,lra_q
Memory_Comparison,24,134,17,defect,1.2758620689655173,lra_q
Memory_Comparison,24,134,18,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,134,19,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,134,20,defect,1.4137931034482758,lra_q
Memory_Comparison,24,134,21,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,134,22,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,134,23,defect,1.6896551724137931,lra_q
Memory_Comparison,24,134,24,defect,1.4137931034482758,lra_q
Memory_Comparison,24,134,25,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,134,26,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,134,27,defect,1.4137931034482758,lra_q
Memory_Comparison,24,134,28,defect,1.1379310344827587,lra_q
Memory_Comparison,24,134,29,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,135,0,defect,1.0,lra_q
Memory_Comparison,24,135,1,defect,1.1379310344827587,lra_q
Memory_Comparison,24,135,2,defect,1.1379310344827587,lra_q
Memory_Comparison,24,135,3,defect,1.4137931034482758,lra_q
Memory_Comparison,24,135,4,defect,1.1379310344827587,lra_q
Memory_Comparison,24,135,5,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,135,6,defect,1.1379310344827587,lra_q
Memory_Comparison,24,135,7,defect,1.2758620689655173,lra_q
Memory_Comparison,24,135,8,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,135,9,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,135,10,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,135,11,defect,1.4137931034482758,lra_q
Memory_Comparison,24,135,12,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,135,13,defect,1.2758620689655173,lra_q
Memory_Comparison,24,135,14,defect,1.1379310344827587,lra_q
Memory_Comparison,24,135,15,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,135,16,defect,1.4137931034482758,lra_q
Memory_Comparison,24,135,17,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,135,18,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,135,19,defect,1.2758620689655173,lra_q
Memory_Comparison,24,135,20,defect,1.2758620689655173,lra_q
Memory_Comparison,24,135,21,cooperate,0.0,lra_q
Memory_Comparison,24,135,22,defect,1.2758620689655173,lra_q
Memory_Comparison,24,135,23,defect,1.4137931034482758,lra_q
Memory_Comparison,24,135,24,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,135,25,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,135,26,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,135,27,defect,1.4137931034482758,lra_q
Memory_Comparison,24,135,28,defect,1.1379310344827587,lra_q
Memory_Comparison,24,135,29,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,136,0,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,136,1,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,136,2,defect,1.2758620689655173,lra_q
Memory_Comparison,24,136,3,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,136,4,defect,1.1379310344827587,lra_q
Memory_Comparison,24,136,5,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,136,6,defect,1.2758620689655173,lra_q
Memory_Comparison,24,136,7,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,136,8,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,136,9,defect,1.2758620689655173,lra_q
Memory_Comparison,24,136,10,defect,1.5517241379310345,lra_q
Memory_Comparison,24,136,11,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,136,12,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,136,13,defect,1.2758620689655173,lra_q
Memory_Comparison,24,136,14,defect,1.2758620689655173,lra_q
Memory_Comparison,24,136,15,defect,1.1379310344827587,lra_q
Memory_Comparison,24,136,16,defect,1.2758620689655173,lra_q
Memory_Comparison,24,136,17,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,136,18,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,136,19,defect,1.5517241379310345,lra_q
Memory_Comparison,24,136,20,defect,1.5517241379310345,lra_q
Memory_Comparison,24,136,21,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,136,22,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,136,23,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,136,24,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,136,25,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,136,26,defect,1.4137931034482758,lra_q
Memory_Comparison,24,136,27,defect,1.4137931034482758,lra_q
Memory_Comparison,24,136,28,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,136,29,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,137,0,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,137,1,defect,1.4137931034482758,lra_q
Memory_Comparison,24,137,2,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,137,3,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,137,4,defect,1.4137931034482758,lra_q
Memory_Comparison,24,137,5,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,137,6,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,137,7,defect,1.1379310344827587,lra_q
Memory_Comparison,24,137,8,defect,1.0,lra_q
Memory_Comparison,24,137,9,defect,1.1379310344827587,lra_q
Memory_Comparison,24,137,10,defect,1.4137931034482758,lra_q
Memory_Comparison,24,137,11,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,137,12,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,137,13,defect,1.1379310344827587,lra_q
Memory_Comparison,24,137,14,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,137,15,cooperate,0.0,lra_q
Memory_Comparison,24,137,16,defect,1.4137931034482758,lra_q
Memory_Comparison,24,137,17,defect,1.2758620689655173,lra_q
Memory_Comparison,24,137,18,cooperate,0.0,lra_q
Memory_Comparison,24,137,19,defect,1.4137931034482758,lra_q
Memory_Comparison,24,137,20,defect,1.4137931034482758,lra_q
Memory_Comparison,24,137,21,defect,1.4137931034482758,lra_q
Memory_Comparison,24,137,22,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,137,23,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,137,24,defect,1.2758620689655173,lra_q
Memory_Comparison,24,137,25,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,137,26,defect,1.2758620689655173,lra_q
Memory_Comparison,24,137,27,defect,1.2758620689655173,lra_q
Memory_Comparison,24,137,28,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,137,29,defect,1.2758620689655173,lra_q
Memory_Comparison,24,138,0,defect,1.2758620689655173,lra_q
Memory_Comparison,24,138,1,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,138,2,defect,1.4137931034482758,lra_q
Memory_Comparison,24,138,3,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,138,4,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,138,5,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,138,6,defect,1.2758620689655173,lra_q
Memory_Comparison,24,138,7,defect,1.2758620689655173,lra_q
Memory_Comparison,24,138,8,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,138,9,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,138,10,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,138,11,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,138,12,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,138,13,defect,1.4137931034482758,lra_q
Memory_Comparison,24,138,14,defect,1.2758620689655173,lra_q
Memory_Comparison,24,138,15,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,138,16,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,138,17,defect,1.2758620689655173,lra_q
Memory_Comparison,24,138,18,defect,1.4137931034482758,lra_q
Memory_Comparison,24,138,19,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,138,20,defect,1.2758620689655173,lra_q
Memory_Comparison,24,138,21,defect,1.2758620689655173,lra_q
Memory_Comparison,24,138,22,defect,1.0,lra_q
Memory_Comparison,24,138,23,defect,1.2758620689655173,lra_q
Memory_Comparison,24,138,24,defect,1.2758620689655173,lra_q
Memory_Comparison,24,138,25,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,138,26,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,138,27,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,138,28,defect,1.2758620689655173,lra_q
Memory_Comparison,24,138,29,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,139,0,defect,1.1379310344827587,lra_q
Memory_Comparison,24,139,1,defect,1.2758620689655173,lra_q
Memory_Comparison,24,139,2,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,139,3,defect,1.2758620689655173,lra_q
Memory_Comparison,24,139,4,defect,1.2758620689655173,lra_q
Memory_Comparison,24,139,5,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,139,6,defect,1.4137931034482758,lra_q
Memory_Comparison,24,139,7,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,139,8,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,139,9,defect,1.1379310344827587,lra_q
Memory_Comparison,24,139,10,defect,1.1379310344827587,lra_q
Memory_Comparison,24,139,11,defect,1.1379310344827587,lra_q
Memory_Comparison,24,139,12,defect,1.1379310344827587,lra_q
Memory_Comparison,24,139,13,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,139,14,defect,1.1379310344827587,lra_q
Memory_Comparison,24,139,15,defect,1.2758620689655173,lra_q
Memory_Comparison,24,139,16,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,139,17,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,139,18,defect,1.4137931034482758,lra_q
Memory_Comparison,24,139,19,cooperate,0.0,lra_q
Memory_Comparison,24,139,20,defect,1.5517241379310345,lra_q
Memory_Comparison,24,139,21,defect,1.2758620689655173,lra_q
Memory_Comparison,24,139,22,cooperate,0.0,lra_q
Memory_Comparison,24,139,23,defect,1.4137931034482758,lra_q
Memory_Comparison,24,139,24,defect,1.2758620689655173,lra_q
Memory_Comparison,24,139,25,cooperate,0.0,lra_q
Memory_Comparison,24,139,26,defect,1.2758620689655173,lra_q
Memory_Comparison,24,139,27,defect,1.2758620689655173,lra_q
Memory_Comparison,24,139,28,defect,1.1379310344827587,lra_q
Memory_Comparison,24,139,29,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,140,0,defect,1.2758620689655173,lra_q
Memory_Comparison,24,140,1,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,140,2,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,140,3,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,140,4,defect,1.2758620689655173,lra_q
Memory_Comparison,24,140,5,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,140,6,defect,1.2758620689655173,lra_q
Memory_Comparison,24,140,7,defect,1.0,lra_q
Memory_Comparison,24,140,8,defect,1.2758620689655173,lra_q
Memory_Comparison,24,140,9,defect,1.2758620689655173,lra_q
Memory_Comparison,24,140,10,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,140,11,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,140,12,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,140,13,defect,1.1379310344827587,lra_q
Memory_Comparison,24,140,14,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,140,15,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,140,16,defect,1.4137931034482758,lra_q
Memory_Comparison,24,140,17,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,140,18,defect,1.2758620689655173,lra_q
Memory_Comparison,24,140,19,defect,1.1379310344827587,lra_q
Memory_Comparison,24,140,20,defect,1.4137931034482758,lra_q
Memory_Comparison,24,140,21,defect,1.2758620689655173,lra_q
Memory_Comparison,24,140,22,defect,1.1379310344827587,lra_q
Memory_Comparison,24,140,23,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,140,24,defect,1.1379310344827587,lra_q
Memory_Comparison,24,140,25,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,140,26,defect,1.2758620689655173,lra_q
Memory_Comparison,24,140,27,defect,1.4137931034482758,lra_q
Memory_Comparison,24,140,28,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,140,29,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,141,0,defect,1.1379310344827587,lra_q
Memory_Comparison,24,141,1,defect,1.2758620689655173,lra_q
Memory_Comparison,24,141,2,defect,1.1379310344827587,lra_q
Memory_Comparison,24,141,3,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,141,4,defect,1.1379310344827587,lra_q
Memory_Comparison,24,141,5,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,141,6,defect,1.2758620689655173,lra_q
Memory_Comparison,24,141,7,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,141,8,defect,1.4137931034482758,lra_q
Memory_Comparison,24,141,9,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,141,10,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,141,11,defect,1.2758620689655173,lra_q
Memory_Comparison,24,141,12,defect,1.1379310344827587,lra_q
Memory_Comparison,24,141,13,defect,1.0,lra_q
Memory_Comparison,24,141,14,defect,1.1379310344827587,lra_q
Memory_Comparison,24,141,15,defect,1.0,lra_q
Memory_Comparison,24,141,16,defect,1.1379310344827587,lra_q
Memory_Comparison,24,141,17,defect,1.1379310344827587,lra_q
Memory_Comparison,24,141,18,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,141,19,defect,1.1379310344827587,lra_q
Memory_Comparison,24,141,20,defect,1.4137931034482758,lra_q
Memory_Comparison,24,141,21,defect,1.4137931034482758,lra_q
Memory_Comparison,24,141,22,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,141,23,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,141,24,defect,1.4137931034482758,lra_q
Memory_Comparison,24,141,25,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,141,26,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,141,27,defect,1.5517241379310345,lra_q
Memory_Comparison,24,141,28,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,141,29,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,142,0,defect,1.2758620689655173,lra_q
Memory_Comparison,24,142,1,cooperate,0.0,lra_q
Memory_Comparison,24,142,2,defect,1.2758620689655173,lra_q
Memory_Comparison,24,142,3,defect,1.2758620689655173,lra_q
Memory_Comparison,24,142,4,defect,1.1379310344827587,lra_q
Memory_Comparison,24,142,5,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,142,6,defect,1.1379310344827587,lra_q
Memory_Comparison,24,142,7,defect,1.1379310344827587,lra_q
Memory_Comparison,24,142,8,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,142,9,defect,1.2758620689655173,lra_q
Memory_Comparison,24,142,10,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,142,11,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,142,12,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,142,13,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,142,14,defect,1.2758620689655173,lra_q
Memory_Comparison,24,142,15,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,142,16,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,142,17,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,142,18,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,142,19,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,142,20,defect,1.4137931034482758,lra_q
Memory_Comparison,24,142,21,defect,1.1379310344827587,lra_q
Memory_Comparison,24,142,22,defect,1.1379310344827587,lra_q
Memory_Comparison,24,142,23,defect,1.2758620689655173,lra_q
Memory_Comparison,24,142,24,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,142,25,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,142,26,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,142,27,defect,1.2758620689655173,lra_q
Memory_Comparison,24,142,28,defect,1.0,lra_q
Memory_Comparison,24,142,29,defect,1.2758620689655173,lra_q
Memory_Comparison,24,143,0,defect,1.2758620689655173,lra_q
Memory_Comparison,24,143,1,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,143,2,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,143,3,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,143,4,defect,1.2758620689655173,lra_q
Memory_Comparison,24,143,5,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,143,6,defect,1.2758620689655173,lra_q
Memory_Comparison,24,143,7,defect,1.1379310344827587,lra_q
Memory_Comparison,24,143,8,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,143,9,defect,1.0,lra_q
Memory_Comparison,24,143,10,defect,1.1379310344827587,lra_q
Memory_Comparison,24,143,11,defect,1.0,lra_q
Memory_Comparison,24,143,12,defect,1.1379310344827587,lra_q
Memory_Comparison,24,143,13,defect,1.1379310344827587,lra_q
Memory_Comparison,24,143,14,cooperate,0.0,lra_q
Memory_Comparison,24,143,15,defect,1.0,lra_q
Memory_Comparison,24,143,16,defect,1.1379310344827587,lra_q
Memory_Comparison,24,143,17,defect,1.0,lra_q
Memory_Comparison,24,143,18,defect,1.0,lra_q
Memory_Comparison,24,143,19,defect,1.0,lra_q
Memory_Comparison,24,143,20,defect,1.2758620689655173,lra_q
Memory_Comparison,24,143,21,defect,1.2758620689655173,lra_q
Memory_Comparison,24,143,22,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,143,23,defect,1.5517241379310345,lra_q
Memory_Comparison,24,143,24,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,143,25,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,143,26,defect,1.5517241379310345,lra_q
Memory_Comparison,24,143,27,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,143,28,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,143,29,cooperate,0.5172413793103449,lra_q
Memory_Comparison,24,144,0,defect,1.1379310344827587,lra_q
Memory_Comparison,24,144,1,defect,1.1379310344827587,lra_q
Memory_Comparison,24,144,2,defect,1.1379310344827587,lra_q
Memory_Comparison,24,144,3,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,144,4,defect,1.1379310344827587,lra_q
Memory_Comparison,24,144,5,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,144,6,defect,1.2758620689655173,lra_q
Memory_Comparison,24,144,7,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,144,8,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,144,9,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,144,10,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,144,11,defect,1.4137931034482758,lra_q
Memory_Comparison,24,144,12,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,144,13,defect,1.2758620689655173,lra_q
Memory_Comparison,24,144,14,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,144,15,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,144,16,defect,1.4137931034482758,lra_q
Memory_Comparison,24,144,17,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,144,18,defect,1.2758620689655173,lra_q
Memory_Comparison,24,144,19,defect,1.0,lra_q
Memory_Comparison,24,144,20,defect,1.2758620689655173,lra_q
Memory_Comparison,24,144,21,defect,1.1379310344827587,lra_q
Memory_Comparison,24,144,22,defect,1.0,lra_q
Memory_Comparison,24,144,23,defect,1.4137931034482758,lra_q
Memory_Comparison,24,144,24,defect,1.1379310344827587,lra_q
Memory_Comparison,24,144,25,cooperate,0.0,lra_q
Memory_Comparison,24,144,26,defect,1.2758620689655173,lra_q
Memory_Comparison,24,144,27,defect,1.2758620689655173,lra_q
Memory_Comparison,24,144,28,cooperate,0.0,lra_q
Memory_Comparison,24,144,29,defect,1.4137931034482758,lra_q
Memory_Comparison,24,145,0,defect,1.1379310344827587,lra_q
Memory_Comparison,24,145,1,defect,1.2758620689655173,lra_q
Memory_Comparison,24,145,2,defect,1.1379310344827587,lra_q
Memory_Comparison,24,145,3,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,145,4,defect,1.1379310344827587,lra_q
Memory_Comparison,24,145,5,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,145,6,defect,1.1379310344827587,lra_q
Memory_Comparison,24,145,7,defect,1.0,lra_q
Memory_Comparison,24,145,8,defect,1.4137931034482758,lra_q
Memory_Comparison,24,145,9,defect,1.1379310344827587,lra_q
Memory_Comparison,24,145,10,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,145,11,defect,1.2758620689655173,lra_q
Memory_Comparison,24,145,12,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,145,13,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,145,14,defect,1.1379310344827587,lra_q
Memory_Comparison,24,145,15,cooperate,0.0,lra_q
Memory_Comparison,24,145,16,defect,1.2758620689655173,lra_q
Memory_Comparison,24,145,17,defect,1.2758620689655173,lra_q
Memory_Comparison,24,145,18,defect,1.1379310344827587,lra_q
Memory_Comparison,24,145,19,defect,1.1379310344827587,lra_q
Memory_Comparison,24,145,20,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,145,21,defect,1.2758620689655173,lra_q
Memory_Comparison,24,145,22,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,145,23,defect,1.5517241379310345,lra_q
Memory_Comparison,24,145,24,defect,1.4137931034482758,lra_q
Memory_Comparison,24,145,25,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,145,26,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,145,27,defect,1.5517241379310345,lra_q
Memory_Comparison,24,145,28,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,145,29,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,146,0,defect,1.2758620689655173,lra_q
Memory_Comparison,24,146,1,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,146,2,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,146,3,defect,1.4137931034482758,lra_q
Memory_Comparison,24,146,4,defect,1.2758620689655173,lra_q
Memory_Comparison,24,146,5,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,146,6,defect,1.4137931034482758,lra_q
Memory_Comparison,24,146,7,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,146,8,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,146,9,defect,1.4137931034482758,lra_q
Memory_Comparison,24,146,10,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,146,11,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,146,12,defect,1.2758620689655173,lra_q
Memory_Comparison,24,146,13,defect,1.1379310344827587,lra_q
Memory_Comparison,24,146,14,defect,1.0,lra_q
Memory_Comparison,24,146,15,defect,1.0,lra_q
Memory_Comparison,24,146,16,defect,1.1379310344827587,lra_q
Memory_Comparison,24,146,17,defect,1.2758620689655173,lra_q
Memory_Comparison,24,146,18,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,146,19,defect,1.4137931034482758,lra_q
Memory_Comparison,24,146,20,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,146,21,defect,1.0,lra_q
Memory_Comparison,24,146,22,defect,1.2758620689655173,lra_q
Memory_Comparison,24,146,23,defect,1.4137931034482758,lra_q
Memory_Comparison,24,146,24,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,146,25,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,146,26,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,146,27,defect,1.5517241379310345,lra_q
Memory_Comparison,24,146,28,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,146,29,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,147,0,defect,1.1379310344827587,lra_q
Memory_Comparison,24,147,1,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,147,2,defect,1.4137931034482758,lra_q
Memory_Comparison,24,147,3,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,147,4,defect,1.2758620689655173,lra_q
Memory_Comparison,24,147,5,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,147,6,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,147,7,defect,1.2758620689655173,lra_q
Memory_Comparison,24,147,8,defect,1.1379310344827587,lra_q
Memory_Comparison,24,147,9,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,147,10,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,147,11,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,147,12,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,147,13,defect,1.2758620689655173,lra_q
Memory_Comparison,24,147,14,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,147,15,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,147,16,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,147,17,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,147,18,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,147,19,defect,1.4137931034482758,lra_q
Memory_Comparison,24,147,20,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,147,21,defect,1.2758620689655173,lra_q
Memory_Comparison,24,147,22,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,147,23,defect,1.5517241379310345,lra_q
Memory_Comparison,24,147,24,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,147,25,defect,1.1379310344827587,lra_q
Memory_Comparison,24,147,26,defect,1.2758620689655173,lra_q
Memory_Comparison,24,147,27,defect,1.0,lra_q
Memory_Comparison,24,147,28,defect,1.0,lra_q
Memory_Comparison,24,147,29,defect,1.2758620689655173,lra_q
Memory_Comparison,24,148,0,defect,1.4137931034482758,lra_q
Memory_Comparison,24,148,1,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,148,2,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,148,3,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,148,4,defect,1.4137931034482758,lra_q
Memory_Comparison,24,148,5,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,148,6,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,148,7,defect,1.2758620689655173,lra_q
Memory_Comparison,24,148,8,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,148,9,defect,1.0,lra_q
Memory_Comparison,24,148,10,defect,1.1379310344827587,lra_q
Memory_Comparison,24,148,11,defect,1.1379310344827587,lra_q
Memory_Comparison,24,148,12,defect,1.0,lra_q
Memory_Comparison,24,148,13,defect,1.1379310344827587,lra_q
Memory_Comparison,24,148,14,defect,1.0,lra_q
Memory_Comparison,24,148,15,defect,1.0,lra_q
Memory_Comparison,24,148,16,defect,1.0,lra_q
Memory_Comparison,24,148,17,defect,1.0,lra_q
Memory_Comparison,24,148,18,defect,1.1379310344827587,lra_q
Memory_Comparison,24,148,19,cooperate,0.0,lra_q
Memory_Comparison,24,148,20,defect,1.4137931034482758,lra_q
Memory_Comparison,24,148,21,defect,1.4137931034482758,lra_q
