scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisSW_hystVStftP,2,10,always_defect,555.8620689655157,,
ChrisSW_hystVStftP,2,11,always_defect,545.7931034482745,,
ChrisSW_hystVStftP,2,12,always_defect,500.0,,
ChrisSW_hystVStftP,2,13,always_defect,500.0,,
ChrisSW_hystVStftP,2,14,always_defect,500.0,,
ChrisSW_hystVStftP,2,15,always_defect,500.0,,
ChrisSW_hystVStftP,2,16,always_defect,500.0,,
ChrisSW_hystVStftP,2,17,always_defect,500.0,,
ChrisSW_hystVStftP,2,18,always_defect,500.0,,
ChrisSW_hystVStftP,2,19,always_defect,500.0,,
ChrisSW_hystVStftP,2,20,always_defect,500.0,,
ChrisSW_hystVStftP,2,21,always_defect,500.0,,
ChrisSW_hystVStftP,2,22,always_defect,500.0,,
ChrisSW_hystVStftP,2,23,always_defect,500.0,,
ChrisSW_hystVStftP,2,24,always_defect,500.0,,
ChrisSW_hystVStftP,2,25,always_defect,563.5862068965482,,
ChrisSW_hystVStftP,2,26,always_defect,500.0,,
ChrisSW_hystVStftP,2,27,always_defect,500.0,,
ChrisSW_hystVStftP,2,28,always_defect,530.7586206896548,,
ChrisSW_hystVStftP,2,29,always_defect,522.2068965517237,,
