scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L1_vs_TFT,4,10,hysteretic_q,312.5862068965534,"{'avg_cooperate': 1.5582088427062466, 'avg_defect': 0.7752443552146338}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.244296543681646, 'defect': 2.890387739959233}, (0, 1, 2): {'cooperate': 0.3441718277298943, 'defect': 0.09161040730500714}, (1, 1, 1): {'cooperate': 0.613332516654825, 'defect': 0.11897927359429471}}"
HysQ_Opt_MemEnh_L1_vs_TFT,4,11,hysteretic_q,167.2068965517252,"{'avg_cooperate': 0.7068721704875387, 'avg_defect': 0.365437298541218}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.632687443194828, 'defect': 1.6465004668872352}, (0, 1, 2): {'cooperate': 0.20463045163478968, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.6660084748494545, 'defect': 0.18068602581885485}, (0, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,4,12,hysteretic_q,192.00000000000134,"{'avg_cooperate': 0.6331909271744229, 'avg_defect': 0.3005150149268233}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.164512791388977, 'defect': 1.8030900895609399}, (1, 1, 1): {'cooperate': 0.3609954369760166, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.1909821622677511, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.04127586206896552, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,4,13,hysteretic_q,232.17241379310494,"{'avg_cooperate': 1.3176118775240526, 'avg_defect': 0.3595247195135016}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.8797837380267333, 'defect': 1.2098958257300705}, (1, 1, 1): {'cooperate': 1.182377345149508, 'defect': 0.22820305232393603}, (0, 1, 2): {'cooperate': 0.18242435795445178, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,4,14,hysteretic_q,478.68965517241463,"{'avg_cooperate': 0.9861590718996813, 'avg_defect': 2.3595659179688377}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.1468960953792133, 'defect': 10.712772823325516}, (0, 1, 2): {'cooperate': 2.6859332296364347, 'defect': 1.004924157035914}, (1, 1, 1): {'cooperate': 0.05658672413793103, 'defect': 0.08013260948275863}, (0, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,4,15,tit_for_tat,167.2068965517251,,
HysQ_Opt_MemEnh_L1_vs_TFT,4,16,tit_for_tat,206.51724137931086,,
HysQ_Opt_MemEnh_L1_vs_TFT,4,17,tit_for_tat,197.72413793103595,,
HysQ_Opt_MemEnh_L1_vs_TFT,4,18,tit_for_tat,285.17241379310445,,
HysQ_Opt_MemEnh_L1_vs_TFT,4,19,tit_for_tat,181.4137931034496,,
HysQ_Opt_MemEnh_L1_vs_TFT,4,20,tit_for_tat,280.86206896551806,,
HysQ_Opt_MemEnh_L1_vs_TFT,4,21,tit_for_tat,273.1724137931046,,
HysQ_Opt_MemEnh_L1_vs_TFT,4,22,tit_for_tat,218.13793103448427,,
HysQ_Opt_MemEnh_L1_vs_TFT,4,23,tit_for_tat,202.65517241379465,,
HysQ_Opt_MemEnh_L1_vs_TFT,4,24,tit_for_tat,183.0689655172425,,
HysQ_Opt_MemEnh_L1_vs_TFT,4,25,tit_for_tat,306.27586206896603,,
HysQ_Opt_MemEnh_L1_vs_TFT,4,26,tit_for_tat,187.7931034482771,,
HysQ_Opt_MemEnh_L1_vs_TFT,4,27,tit_for_tat,276.7241379310357,,
HysQ_Opt_MemEnh_L1_vs_TFT,4,28,tit_for_tat,139.4482758620693,,
HysQ_Opt_MemEnh_L1_vs_TFT,4,29,tit_for_tat,395.5862068965529,,
