scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501749_5194,8,10,lra_q,149645,"{'avg_cooperate': 236.18285653889302, 'avg_defect': 299.74650904147677}","{'initial': {'cooperate': 0.6281052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 116.36523135748695, 'defect': 368.85715953502796}, (0, 1, 2): {'cooperate': 331.41703834701764, 'defect': 378.0071003409371}, (1, 0, 2): {'cooperate': 355.3458636154912, 'defect': 378.6521368224252}, (0, 0, 2): {'cooperate': 377.1580441113114, 'defect': 373.2161485089938}}"
Evo_1744501749_5194,8,11,lra_q,110145,"{'avg_cooperate': 216.16885529571104, 'avg_defect': 208.10609540018476}","{'initial': {'cooperate': 0.6281052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 261.65232778024483, 'defect': 270.23291369798}, (0, 1, 2): {'cooperate': 277.1980322852184, 'defect': 273.1758988396955}, (1, 0, 2): {'cooperate': 269.265876159721, 'defect': 278.98218955578653}, (0, 0, 2): {'cooperate': 272.09993499021306, 'defect': 218.13947490746182}}"
Evo_1744501749_5194,8,12,lra_q,106153,"{'avg_cooperate': 194.41410902736405, 'avg_defect': 127.76503927679036}","{'initial': {'cooperate': 0.6281052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 256.0987667943652, 'defect': 261.6581977489139}, (0, 1, 2): {'cooperate': 259.8123169574839, 'defect': 0.0}, (1, 0, 2): {'cooperate': 261.1172470944492, 'defect': 249.40195935824758}}"
Evo_1744501749_5194,8,13,lra_q,145956,"{'avg_cooperate': 232.8961580758159, 'avg_defect': 218.33529443322132}","{'initial': {'cooperate': 0.6281052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 69.82182671005265, 'defect': 365.3165187268693}, (0, 1, 2): {'cooperate': 364.19407437833087, 'defect': 361.14029103826425}, (1, 0, 2): {'cooperate': 364.4983326443539, 'defect': 365.21966240097294}, (0, 0, 2): {'cooperate': 365.3384513831841, 'defect': 0.0}}"
Evo_1744501749_5194,8,14,lra_q,109262,"{'avg_cooperate': 202.0714881564495, 'avg_defect': 104.59442266909191}","{'initial': {'cooperate': 0.6281052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 249.26538585388073, 'defect': 268.82597394069876}, (0, 1, 2): {'cooperate': 267.4799226318595, 'defect': 4.235842105263157}, (1, 0, 2): {'cooperate': 268.06454227599454, 'defect': 249.91029729949759}, (0, 0, 2): {'cooperate': 224.91948475735495, 'defect': 0.0}}"
Evo_1744501749_5194,8,15,lra_q,150121,"{'avg_cooperate': 279.5249029067515, 'avg_defect': 244.42571562812182}","{'initial': {'cooperate': 0.6281052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 328.3308561620121, 'defect': 359.0305855141523}, (0, 1, 2): {'cooperate': 358.3928164520438, 'defect': 355.7102445814671}, (1, 0, 2): {'cooperate': 351.95102881279917, 'defect': 359.79391848090506}, (0, 0, 2): {'cooperate': 358.3217078437445, 'defect': 147.59382956408436}}"
Evo_1744501749_5194,8,16,lra_q,146805,"{'avg_cooperate': 233.88329031092326, 'avg_defect': 280.84274167176625}","{'initial': {'cooperate': 0.6281052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 74.87346022202985, 'defect': 365.1132169126268}, (0, 1, 2): {'cooperate': 365.29732208747737, 'defect': 365.45891461505107}, (1, 0, 2): {'cooperate': 363.6524483530256, 'defect': 366.53311803830957}, (0, 0, 2): {'cooperate': 364.96511562892556, 'defect': 307.1084587928437}}"
Evo_1744501749_5194,8,17,lra_q,116988,"{'avg_cooperate': 233.93429344928558, 'avg_defect': 130.8972011690184}","{'initial': {'cooperate': 0.6281052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 250.69239333138253, 'defect': 323.482815055625}, (0, 1, 2): {'cooperate': 325.7472334607019, 'defect': 4.1261052631578945}, (1, 0, 2): {'cooperate': 316.6720972661189, 'defect': 326.8770855263091}, (0, 0, 2): {'cooperate': 275.9316379250667, 'defect': 0.0}}"
Evo_1744501749_5194,8,18,lra_q,148225,"{'avg_cooperate': 224.62463758215117, 'avg_defect': 277.3608626755409}","{'initial': {'cooperate': 0.6281052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 34.27723830052012, 'defect': 367.1980412316803}, (0, 1, 2): {'cooperate': 365.68486998401517, 'defect': 366.5451744207212}, (1, 0, 2): {'cooperate': 356.97895590802426, 'defect': 367.3633625806299}, (0, 0, 2): {'cooperate': 365.5540184550384, 'defect': 285.69773514467306}}"
Evo_1744501749_5194,8,19,lra_q,109079,"{'avg_cooperate': 198.1426023923615, 'avg_defect': 119.93428823740287}","{'initial': {'cooperate': 0.6281052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 253.85172166793674, 'defect': 271.2085130501577}, (0, 1, 2): {'cooperate': 269.85287126270737, 'defect': 61.94157305744945}, (1, 0, 2): {'cooperate': 270.45824170345696, 'defect': 266.52135507940716}, (0, 0, 2): {'cooperate': 195.92207206454844, 'defect': 0.0}}"
Evo_1744501749_5194,8,20,lra_q,112548,"{'avg_cooperate': 224.62224442801704, 'avg_defect': 104.3904191563549}","{'initial': {'cooperate': 0.0, 'defect': 0.15667105263157896}, (0, 1, 2): {'cooperate': 284.557383462318, 'defect': 197.96112649946713}, (1, 0, 2): {'cooperate': 285.25100369073186, 'defect': 37.501564183315125}, (1, 1, 2): {'cooperate': 276.6446578110429, 'defect': 286.33273404636066}, (0, 0, 2): {'cooperate': 276.6581771759924, 'defect': 0.0}}"
Evo_1744501749_5194,8,21,lra_q,110384,"{'avg_cooperate': 199.85575637202712, 'avg_defect': 137.26787249907494}","{'initial': {'cooperate': 0.6281052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 246.8035030544758, 'defect': 242.00512042366063}, (0, 1, 2): {'cooperate': 306.0997123313706, 'defect': 0.0}, (1, 0, 2): {'cooperate': 245.8917048391041, 'defect': 307.06636957263913}}"
Evo_1744501749_5194,8,22,lra_q,105066,"{'avg_cooperate': 207.3874484936827, 'avg_defect': 156.8549146288427}","{'initial': {'cooperate': 0.6281052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 258.36983537648354, 'defect': 262.74746001018264}, (0, 1, 2): {'cooperate': 260.8914419337815, 'defect': 239.7947434630325}, (1, 0, 2): {'cooperate': 262.19655725691644, 'defect': 108.43975692342629}, (0, 0, 2): {'cooperate': 254.85130263807423, 'defect': 173.29261274757206}}"
Evo_1744501749_5194,8,23,lra_q,131416,"{'avg_cooperate': 236.849811176714, 'avg_defect': 233.03268376064625}","{'initial': {'cooperate': 0.6281052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 206.0989604247264, 'defect': 321.1222922972491}, (0, 1, 2): {'cooperate': 350.97179217987934, 'defect': 341.4447580789922}, (1, 0, 2): {'cooperate': 277.46224893520895, 'defect': 352.16753753013944}, (0, 0, 2): {'cooperate': 349.0879490805973, 'defect': 150.42883089685057}}"
Evo_1744501749_5194,8,24,lra_q,108746,"{'avg_cooperate': 207.78985889833112, 'avg_defect': 139.59058878343316}","{'initial': {'cooperate': 0.6281052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 245.63586427832723, 'defect': 269.1576709513413}, (0, 1, 2): {'cooperate': 267.2440241769137, 'defect': 198.09543249294435}, (1, 0, 2): {'cooperate': 267.99945866788994, 'defect': 230.69984047288017}, (0, 0, 2): {'cooperate': 257.4418421053669, 'defect': 0.0}}"
Evo_1744501749_5194,8,25,lra_q,133016,"{'avg_cooperate': 232.5159348839844, 'avg_defect': 167.8757268452168}","{'initial': {'cooperate': 0.6281052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 291.5504954967339, 'defect': 295.28475373661666}, (0, 1, 2): {'cooperate': 293.5512191504909, 'defect': 265.361140697966}, (1, 0, 2): {'cooperate': 294.48528896962273, 'defect': 278.73273979150133}, (0, 0, 2): {'cooperate': 282.3645655399165, 'defect': 0.0}}"
Evo_1744501749_5194,8,26,lra_q,114440,"{'avg_cooperate': 225.91448118171238, 'avg_defect': 221.18975677299227}","{'initial': {'cooperate': 0.6281052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 244.68284137091243, 'defect': 305.5145417660755}, (0, 1, 2): {'cooperate': 309.65769140453244, 'defect': 276.66550311302115}, (1, 0, 2): {'cooperate': 286.43366897414575, 'defect': 310.65390167517785}, (0, 0, 2): {'cooperate': 288.17009889581345, 'defect': 213.11483731068685}}"
Evo_1744501749_5194,8,27,lra_q,115058,"{'avg_cooperate': 225.2656255093948, 'avg_defect': 141.82079306365785}","{'initial': {'cooperate': 0.6281052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 282.2517625353796, 'defect': 286.6648992351724}, (0, 1, 2): {'cooperate': 287.634357733246, 'defect': 118.52918067122656}, (1, 0, 2): {'cooperate': 285.4994077652407, 'defect': 288.4476374895513}, (0, 0, 2): {'cooperate': 270.3144942499499, 'defect': 15.462247922338864}}"
Evo_1744501749_5194,8,28,lra_q,111261,"{'avg_cooperate': 232.49505966180035, 'avg_defect': 162.52783419900425}","{'initial': {'cooperate': 0.6281052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 273.4971410520832, 'defect': 305.1120557055078}, (0, 1, 2): {'cooperate': 304.0270667712678, 'defect': 202.62248214090727}, (1, 0, 2): {'cooperate': 298.16192817119247, 'defect': 304.9046331486061}, (0, 0, 2): {'cooperate': 286.1610570513005, 'defect': 0.0}}"
Evo_1744501749_5194,8,29,lra_q,115014,"{'avg_cooperate': 222.87773469991697, 'avg_defect': 154.29322712508832}","{'initial': {'cooperate': 0.6281052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 282.0618069423157, 'defect': 291.0197677314787}, (0, 1, 2): {'cooperate': 289.13395722780643, 'defect': 194.08985942147226}, (1, 0, 2): {'cooperate': 290.23728124745526, 'defect': 286.3565084724908}, (0, 0, 2): {'cooperate': 252.32752281884962, 'defect': 0.0}}"
Evo_1744501749_5194,8,30,lra_q,145628,"{'avg_cooperate': 238.33176411892532, 'avg_defect': 270.7979174699864}","{'initial': {'cooperate': 0.6281052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 137.92454876941622, 'defect': 353.9220759943716}, (0, 1, 2): {'cooperate': 353.06152676224417, 'defect': 353.5175672021978}, (1, 0, 2): {'cooperate': 347.0299627011672, 'defect': 354.6255286569546}, (0, 0, 2): {'cooperate': 353.01467709864124, 'defect': 291.9244154964077}}"
Evo_1744501749_5194,8,31,lra_q,106672,"{'avg_cooperate': 204.86148444323325, 'avg_defect': 133.62271666482434}","{'initial': {'cooperate': 0.6281052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 248.8844343117304, 'defect': 263.01126980613634}, (0, 1, 2): {'cooperate': 261.6949310693901, 'defect': 210.4711037514361}, (1, 0, 2): {'cooperate': 262.2298250279821, 'defect': 194.63120976654926}, (0, 0, 2): {'cooperate': 250.8701265439057, 'defect': 0.0}}"
Evo_1744501749_5194,8,32,lra_q,110820,"{'avg_cooperate': 220.43447411456373, 'avg_defect': 109.18502035424774}","{'initial': {'cooperate': 0.6281052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 271.4687349316769, 'defect': 278.67416094361477}, (0, 1, 2): {'cooperate': 276.8363828701992, 'defect': 267.25094082762394}, (1, 0, 2): {'cooperate': 277.56244159508645, 'defect': 0.0}, (0, 0, 2): {'cooperate': 275.6767059126981, 'defect': 0.0}}"
Evo_1744501749_5194,8,33,lra_q,105478,"{'avg_cooperate': 181.60606082137377, 'avg_defect': 53.099069344559155}","{'initial': {'cooperate': 0.6281052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 244.85885726029701, 'defect': 261.36924145963786}, (0, 1, 2): {'cooperate': 260.0575708217325, 'defect': 4.1261052631578945}, (1, 0, 2): {'cooperate': 260.5778809665255, 'defect': 0.0}, (0, 0, 2): {'cooperate': 141.90788979515602, 'defect': 0.0}}"
Evo_1744501749_5194,8,34,lra_q,143527,"{'avg_cooperate': 241.64077546435396, 'avg_defect': 249.4147242848635}","{'initial': {'cooperate': 0.6281052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 153.94916648762697, 'defect': 354.02016873222084}, (0, 1, 2): {'cooperate': 358.24147384694504, 'defect': 308.2578910730732}, (1, 0, 2): {'cooperate': 340.3472421268144, 'defect': 359.38222198365764}, (0, 0, 2): {'cooperate': 355.03788959722544, 'defect': 225.41333963536573}}"
Evo_1744501749_5194,8,35,tit_for_tat,97569,,
Evo_1744501749_5194,8,36,tit_for_tat,97569,,
Evo_1744501749_5194,8,37,tit_for_tat,97569,,
Evo_1744501749_5194,8,38,tit_for_tat,97569,,
Evo_1744501749_5194,8,39,tit_for_tat,97569,,
Evo_1744501749_5194,8,40,tit_for_tat,97569,,
Evo_1744501749_5194,8,41,pavlov,97569,,
Evo_1744501749_5194,8,42,pavlov,97569,,
Evo_1744501749_5194,8,43,pavlov,97569,,
Evo_1744501749_5194,8,44,pavlov,97569,,
Evo_1744501749_5194,8,45,pavlov,97569,,
Evo_1744501749_5194,8,46,pavlov,97569,,
Evo_1744501749_5194,8,47,pavlov,97569,,
Evo_1744501749_5194,8,48,pavlov,97569,,
Evo_1744501749_5194,8,49,pavlov,97569,,
Evo_1744501749_5194,8,50,q_learning_adaptive,132428,"{'avg_cooperate': 11.25998490211255, 'avg_defect': 5.943522337787526}","{'initial': {'cooperate': 0.0, 'defect': 0.2901315789473684}, (0, 1, 2): {'cooperate': 27.001731107669638, 'defect': 0.2802631578947369}, (1, 0, 2): {'cooperate': 27.968188786739162, 'defect': 0.3951411268795351}, (1, 1, 2): {'cooperate': 0.9131480642546181, 'defect': 28.75207582521599}, (0, 0, 2): {'cooperate': 0.41685655189932397, 'defect': 0.0}}"
Evo_1744501749_5194,8,51,q_learning_adaptive,98871,"{'avg_cooperate': 14.524475673317216, 'avg_defect': 0.3920105506330726}","{'initial': {'cooperate': 0.14210526315789473, 'defect': 0.0}, (1, 1, 2): {'cooperate': 54.63698238035645, 'defect': 1.5680422025322904}, (0, 1, 2): {'cooperate': 0.9290037536087068, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.389811296145819, 'defect': 0.0}}"
Evo_1744501749_5194,8,52,q_learning_adaptive,99482,"{'avg_cooperate': 15.738024107693349, 'avg_defect': 0.5813964634078903}","{'initial': {'cooperate': 0.14210526315789473, 'defect': 0.0}, (1, 1, 2): {'cooperate': 53.83653952019367, 'defect': 2.040528007247146}, (0, 1, 2): {'cooperate': 1.676586658712945, 'defect': 0.0}, (1, 0, 2): {'cooperate': 7.2968649887088874, 'defect': 0.2850578463844149}}"
Evo_1744501749_5194,8,53,q_learning_adaptive,98849,"{'avg_cooperate': 15.327129107655507, 'avg_defect': 0.38481021258183723}","{'initial': {'cooperate': 0.14210526315789473, 'defect': 0.0}, (1, 1, 2): {'cooperate': 54.65998810147431, 'defect': 1.539240850327349}, (0, 1, 2): {'cooperate': 1.1066897046645097, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.399733361325311, 'defect': 0.0}}"
Evo_1744501749_5194,8,54,q_learning_adaptive,99245,"{'avg_cooperate': 15.510128872550641, 'avg_defect': 0.4943058484083971}","{'initial': {'cooperate': 0.14210526315789473, 'defect': 0.0}, (1, 1, 2): {'cooperate': 54.02236384614412, 'defect': 1.9772233936335883}, (0, 1, 2): {'cooperate': 1.49995997695791, 'defect': 0.0}, (1, 0, 2): {'cooperate': 6.376086403942644, 'defect': 0.0}}"
Evo_1744501749_5194,8,55,q_learning_adaptive,98379,"{'avg_cooperate': 15.954327922504815, 'avg_defect': 0.24594518731797538}","{'initial': {'cooperate': 0.14210526315789473, 'defect': 0.0}, (1, 1, 2): {'cooperate': 55.34692530166831, 'defect': 0.9837807492719015}, (0, 1, 2): {'cooperate': 0.8939763605538176, 'defect': 0.0}, (1, 0, 2): {'cooperate': 7.434304764639245, 'defect': 0.0}}"
Evo_1744501749_5194,8,56,q_learning_adaptive,98825,"{'avg_cooperate': 15.257358286954672, 'avg_defect': 0.3751619169727545}","{'initial': {'cooperate': 0.14210526315789473, 'defect': 0.0}, (1, 1, 2): {'cooperate': 54.684206823537, 'defect': 1.500647667891018}, (0, 1, 2): {'cooperate': 0.9674142097483844, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.23570685137541, 'defect': 0.0}}"
Evo_1744501749_5194,8,57,q_learning_adaptive,98411,"{'avg_cooperate': 15.465577785547767, 'avg_defect': 0.25581573238472055}","{'initial': {'cooperate': 0.14210526315789473, 'defect': 0.0}, (1, 1, 2): {'cooperate': 55.33371142872334, 'defect': 1.0232629295388822}, (0, 1, 2): {'cooperate': 0.6720190366730376, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.714475413636799, 'defect': 0.0}}"
Evo_1744501749_5194,8,58,q_learning_adaptive,98849,"{'avg_cooperate': 15.553310350434387, 'avg_defect': 0.3849891389063137}","{'initial': {'cooperate': 0.14210526315789473, 'defect': 0.0}, (1, 1, 2): {'cooperate': 54.676804332260005, 'defect': 1.5399565556252548}, (0, 1, 2): {'cooperate': 1.1563439399867697, 'defect': 0.0}, (1, 0, 2): {'cooperate': 6.23798786633288, 'defect': 0.0}}"
Evo_1744501749_5194,8,59,q_learning_adaptive,98628,"{'avg_cooperate': 14.658657404199886, 'avg_defect': 0.31993651487515495}","{'initial': {'cooperate': 0.14210526315789473, 'defect': 0.0}, (1, 1, 2): {'cooperate': 54.97012435899546, 'defect': 1.2797460595006198}, (0, 1, 2): {'cooperate': 0.7585272610205019, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.7638727336256848, 'defect': 0.0}}"
Evo_1744501749_5194,8,60,q_learning_adaptive,149444,"{'avg_cooperate': 10.07748377203885, 'avg_defect': 9.542816633512516}","{'initial': {'cooperate': 0.14210526315789473, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.24879736324321, 'defect': 0.2769736842105263}, (0, 1, 2): {'cooperate': 45.156557865217245, 'defect': 0.886640114106017}, (1, 0, 2): {'cooperate': 0.0, 'defect': 46.55046936924604}, (0, 0, 2): {'cooperate': 3.839958368575889, 'defect': 0.0}}"
Evo_1744501749_5194,8,61,q_learning_adaptive,132432,"{'avg_cooperate': 14.256856020969519, 'avg_defect': 7.764612647057806}","{'initial': {'cooperate': 0.14210526315789473, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.0460577342859594, 'defect': 28.81653127882064}, (0, 1, 2): {'cooperate': 27.004692050358777, 'defect': 0.0}, (1, 0, 2): {'cooperate': 27.834569036075447, 'defect': 2.2419193094105854}}"
Evo_1744501749_5194,8,62,q_learning_adaptive,149631,"{'avg_cooperate': 9.51777117177318, 'avg_defect': 9.750410565372198}","{'initial': {'cooperate': 0.0, 'defect': 0.2901315789473684}, (0, 1, 2): {'cooperate': 45.34246755042779, 'defect': 0.5524341530094452}, (1, 0, 2): {'cooperate': 0.6008508582596856, 'defect': 46.559764416122356}, (1, 1, 2): {'cooperate': 0.2841365131578948, 'defect': 1.3497226787818215}, (0, 0, 2): {'cooperate': 1.3614009370205364, 'defect': 0.0}}"
Evo_1744501749_5194,8,63,q_learning_adaptive,99267,"{'avg_cooperate': 16.672473896603165, 'avg_defect': 0.5058393335351418}","{'initial': {'cooperate': 0.14210526315789473, 'defect': 0.0}, (1, 1, 2): {'cooperate': 54.105974797673824, 'defect': 2.023357334140567}, (0, 1, 2): {'cooperate': 1.980281494273111, 'defect': 0.0}, (1, 0, 2): {'cooperate': 10.461534031307842, 'defect': 0.0}}"
Evo_1744501749_5194,8,64,q_learning_adaptive,98433,"{'avg_cooperate': 14.355484513045699, 'avg_defect': 0.2649152315604587}","{'initial': {'cooperate': 0.14210526315789473, 'defect': 0.0}, (1, 1, 2): {'cooperate': 55.26277504648382, 'defect': 1.0596609262418348}, (0, 1, 2): {'cooperate': 0.5614141754089943, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.4556435671320893, 'defect': 0.0}}"
Evo_1744501749_5194,8,65,q_learning_adaptive,98417,"{'avg_cooperate': 15.018868786239757, 'avg_defect': 0.25899150752681604}","{'initial': {'cooperate': 0.14210526315789473, 'defect': 0.0}, (1, 1, 2): {'cooperate': 55.30508602734345, 'defect': 1.0359660301072642}, (0, 1, 2): {'cooperate': 0.5897470144426985, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.038536840014986, 'defect': 0.0}}"
Evo_1744501749_5194,8,66,q_learning_adaptive,99076,"{'avg_cooperate': 15.459742365640832, 'avg_defect': 0.44783224808978817}","{'initial': {'cooperate': 0.14210526315789473, 'defect': 0.0}, (1, 1, 2): {'cooperate': 54.36454501716224, 'defect': 1.7913289923591527}, (0, 1, 2): {'cooperate': 1.2081089257878648, 'defect': 0.0}, (1, 0, 2): {'cooperate': 6.124210256455328, 'defect': 0.0}}"
Evo_1744501749_5194,8,67,q_learning_adaptive,133138,"{'avg_cooperate': 11.316358794181093, 'avg_defect': 6.2887373068749595}","{'initial': {'cooperate': 0.14210526315789473, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.5170283556903184, 'defect': 28.468316324567255}, (0, 1, 2): {'cooperate': 26.836707023825948, 'defect': 0.5618981712400823}, (1, 0, 2): {'cooperate': 27.60772750733694, 'defect': 2.413472038567464}, (0, 0, 2): {'cooperate': 0.47822582089436916, 'defect': 0.0}}"
Evo_1744501749_5194,8,68,q_learning_adaptive,98176,"{'avg_cooperate': 14.86726651686863, 'avg_defect': 0.18519342540996814}","{'initial': {'cooperate': 0.14210526315789473, 'defect': 0.0}, (1, 1, 2): {'cooperate': 55.618266085649076, 'defect': 0.7407737016398726}, (0, 1, 2): {'cooperate': 0.43113868919863274, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.2775560294689208, 'defect': 0.0}}"
Evo_1744501749_5194,8,69,q_learning_adaptive,132866,"{'avg_cooperate': 11.529013805140291, 'avg_defect': 6.069257931702279}","{'initial': {'cooperate': 0.14210526315789473, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.33880193797781993, 'defect': 28.6180015677705}, (0, 1, 2): {'cooperate': 26.774090036706735, 'defect': 0.7924420465359923}, (1, 0, 2): {'cooperate': 27.675944614308676, 'defect': 0.935846044204904}, (0, 0, 2): {'cooperate': 2.7141271735503323, 'defect': 0.0}}"
