scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_NetworkRewiring_vs_TFT,16,10,hysteretic_q,130.00000000000085,"{'avg_cooperate': 0.4527968965088093, 'avg_defect': 0.2512292767780081}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.9524522144907335, 'defect': 1.2561463838900406}, (0.4,): {'cooperate': 0.025810344827586207, 'defect': 0.0}, (0.8,): {'cooperate': 0.09194738475641702, 'defect': 0.0}, (0.6,): {'cooperate': 0.17825729708999924, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,16,11,hysteretic_q,161.68965517241418,"{'avg_cooperate': 0.6806507319493836, 'avg_defect': 0.20309671181734923}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.6568504417468004, 'defect': 0.9176476068696043}, (0.8,): {'cooperate': 0.6844118386897728, 'defect': 0.09783595221714184}, (0.4,): {'cooperate': 0.03095689655172414, 'defect': 0.0}, (0.6,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,16,12,hysteretic_q,170.20689655172544,"{'avg_cooperate': 0.8034905800064002, 'avg_defect': 0.47737583834126507}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.7327841725220927, 'defect': 1.8225799660902144}, (0.8,): {'cooperate': 0.45531607853799044, 'defect': 0.0869233872748458}, (0.4,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,16,13,hysteretic_q,212.82758620689802,"{'avg_cooperate': 0.958766292304046, 'avg_defect': 0.34709615919469394}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.455618177822699, 'defect': 1.7354807959734697}, (0.8,): {'cooperate': 1.2350748354216692, 'defect': 0.0}, (0.6,): {'cooperate': 0.06175913793103448, 'defect': 0.0}, (0.4,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,16,14,hysteretic_q,155.310344827587,"{'avg_cooperate': 0.9023469969888461, 'avg_defect': 0.29029046924979085}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.53195140608537, 'defect': 0.9498169572443511}, (0.8,): {'cooperate': 1.000544910524109, 'defect': 0.2113449197548124}, (0.4,): {'cooperate': 0.061374429966594826, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,16,15,tit_for_tat,314.4137931034494,,
HysQ_Opt_NetworkRewiring_vs_TFT,16,16,tit_for_tat,241.65517241379484,,
HysQ_Opt_NetworkRewiring_vs_TFT,16,17,tit_for_tat,177.20689655172376,,
HysQ_Opt_NetworkRewiring_vs_TFT,16,18,tit_for_tat,286.2413793103463,,
HysQ_Opt_NetworkRewiring_vs_TFT,16,19,tit_for_tat,278.06896551724236,,
HysQ_Opt_NetworkRewiring_vs_TFT,16,20,tit_for_tat,384.3103448275874,,
HysQ_Opt_NetworkRewiring_vs_TFT,16,21,tit_for_tat,211.62068965517216,,
HysQ_Opt_NetworkRewiring_vs_TFT,16,22,tit_for_tat,266.1034482758639,,
HysQ_Opt_NetworkRewiring_vs_TFT,16,23,tit_for_tat,212.1724137931053,,
HysQ_Opt_NetworkRewiring_vs_TFT,16,24,tit_for_tat,223.7241379310357,,
HysQ_Opt_NetworkRewiring_vs_TFT,16,25,tit_for_tat,251.10344827586425,,
HysQ_Opt_NetworkRewiring_vs_TFT,16,26,tit_for_tat,276.3793103448292,,
HysQ_Opt_NetworkRewiring_vs_TFT,16,27,tit_for_tat,218.55172413793306,,
HysQ_Opt_NetworkRewiring_vs_TFT,16,28,tit_for_tat,206.7931034482776,,
HysQ_Opt_NetworkRewiring_vs_TFT,16,29,tit_for_tat,186.68965517241568,,
