scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
NetworkRewiring_Test,27,10,lra_q,441.6896551724122,"{'avg_cooperate': 3.272967626957623, 'avg_defect': 5.84509903073364}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.7198475635306346, 'defect': 8.290174146336897}, (0.8,): {'cooperate': 2.4548831502398265, 'defect': 0.2095784019036831}, (0.6,): {'cooperate': 8.774257695941234, 'defect': 10.737044774307916}, (0.4,): {'cooperate': 6.275302985105241, 'defect': 10.736299008701511}, (0.2,): {'cooperate': 1.3307557462391484, 'defect': 5.097497853151835}}"
NetworkRewiring_Test,27,11,lra_q,466.3793103448269,"{'avg_cooperate': 3.8136387567496435, 'avg_defect': 5.355856166063783}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (1.0,): {'cooperate': 2.151351116843036, 'defect': 0.0}, (0.8,): {'cooperate': 6.187183345863038, 'defect': 10.439216054535631}, (0.6,): {'cooperate': 8.22838428239908, 'defect': 10.899090421822164}, (0.4,): {'cooperate': 4.668157630876139, 'defect': 10.081122342438682}, (0.2,): {'cooperate': 1.6467561645165658, 'defect': 0.6381219706896684}}"
NetworkRewiring_Test,27,12,lra_q,501.827586206895,"{'avg_cooperate': 3.7966739570645918, 'avg_defect': 5.908490082005112}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.6,): {'cooperate': 4.301719870034987, 'defect': 10.842159921359226}, (1.0,): {'cooperate': 1.236434091885435, 'defect': 2.8963529378034667}, (0.8,): {'cooperate': 3.0254176144403155, 'defect': 0.0}, (0.4,): {'cooperate': 7.3466958313227675, 'defect': 10.988398675204007}, (0.2,): {'cooperate': 6.807707369186805, 'defect': 10.724028957663965}}"
NetworkRewiring_Test,27,13,lra_q,371.6551724137924,"{'avg_cooperate': 2.8209918455642753, 'avg_defect': 6.136507295175863}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 4.425626042581989, 'defect': 9.575781274660265}, (1.0,): {'cooperate': 2.0680117726286484, 'defect': 0.0}, (0.8,): {'cooperate': 2.5903638991091325, 'defect': 11.49771120531515}, (0.4,): {'cooperate': 6.252787838851484, 'defect': 10.904637328608604}, (0.2,): {'cooperate': 1.5684718650419849, 'defect': 4.840913962471158}}"
NetworkRewiring_Test,27,14,lra_q,475.20689655172356,"{'avg_cooperate': 1.9090931011154908, 'avg_defect': 5.770266593584096}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (1.0,): {'cooperate': 0.21000000000000002, 'defect': 4.606705776671458}, (0.8,): {'cooperate': 2.177287470251317, 'defect': 7.1466745131005736}, (0.6,): {'cooperate': 4.525142277823922, 'defect': 9.651399199518503}, (0.4,): {'cooperate': 1.7216828332667162, 'defect': 3.4501944736378074}, (0.2,): {'cooperate': 2.82044602535099, 'defect': 9.682142839955546}}"
NetworkRewiring_Test,27,15,tit_for_tat,420.9999999999994,,
NetworkRewiring_Test,27,16,tit_for_tat,441.6896551724131,,
NetworkRewiring_Test,27,17,tit_for_tat,407.62068965517204,,
NetworkRewiring_Test,27,18,tit_for_tat,361.96551724137885,,
NetworkRewiring_Test,27,19,tit_for_tat,422.72413793103436,,
NetworkRewiring_Test,27,20,tit_for_tat,380.4827586206893,,
NetworkRewiring_Test,27,21,tit_for_tat,447.8275862068961,,
NetworkRewiring_Test,27,22,tit_for_tat,404.6551724137926,,
NetworkRewiring_Test,27,23,tit_for_tat,416.5172413793095,,
NetworkRewiring_Test,27,24,tit_for_tat,423.7586206896543,,
NetworkRewiring_Test,27,25,tit_for_tat,425.0344827586202,,
NetworkRewiring_Test,27,26,tit_for_tat,405.5517241379303,,
NetworkRewiring_Test,27,27,tit_for_tat,379.86206896551704,,
NetworkRewiring_Test,27,28,tit_for_tat,369.99999999999983,,
NetworkRewiring_Test,27,29,tit_for_tat,438.2413793103446,,
