scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_STFT_vs_QL,21,10,q_learning,463.51282051282186,"{'avg_cooperate': 3.6159542274061907, 'avg_defect': 4.217921959608165}","{'initial': {'cooperate': 0.09230769230769231, 'defect': 0.0}, (0.8,): {'cooperate': 0.402337476923077, 'defect': 1.0179036535414154}, (1.0,): {'cooperate': 0.24035076923076926, 'defect': 0.0}, (0.6,): {'cooperate': 1.1786550478864624, 'defect': 2.0179320057166166}, (0.4,): {'cooperate': 9.702455814848028, 'defect': 11.014256311476972}, (0.2,): {'cooperate': 10.079618563241114, 'defect': 11.257439786913984}}"
SmallWorld_STFT_vs_QL,21,11,q_learning,439.7179487179497,"{'avg_cooperate': 3.739248073633872, 'avg_defect': 4.739833228601193}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 5.047654571893606, 'defect': 8.327688301843207}, (1.0,): {'cooperate': 0.20871335384615386, 'defect': 0.31961968574358973}, (0.6,): {'cooperate': 6.742081790380737, 'defect': 8.908611006432603}, (0.8,): {'cooperate': 0.6923591343142553, 'defect': 0.0}, (0.2,): {'cooperate': 9.713910360599247, 'defect': 10.883080377587758}}"
SmallWorld_STFT_vs_QL,21,12,q_learning,481.15384615384653,"{'avg_cooperate': 3.595925922852004, 'avg_defect': 5.093919990558786}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (1.0,): {'cooperate': 0.8104580196900248, 'defect': 1.393675547933939}, (0.6,): {'cooperate': 4.427896714882719, 'defect': 7.4473465609175005}, (0.8,): {'cooperate': 0.13903384615384615, 'defect': 2.734163919611488}, (0.2,): {'cooperate': 9.790933550994811, 'defect': 10.745326809471619}, (0.4,): {'cooperate': 6.330310328467545, 'defect': 8.243007105418167}}"
SmallWorld_STFT_vs_QL,21,13,q_learning,445.4871794871799,"{'avg_cooperate': 2.6762531239525273, 'avg_defect': 3.65280469521225}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (1.0,): {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 0.19982711911384618, 'defect': 0.9104296997907693}, (0.6,): {'cooperate': 0.4825258953417148, 'defect': 2.4173716656515927}, (0.4,): {'cooperate': 5.491575085094425, 'defect': 7.889223236653426}, (0.2,): {'cooperate': 9.745129105703638, 'defect': 10.699803569177714}}"
SmallWorld_STFT_vs_QL,21,14,q_learning,482.79487179487217,"{'avg_cooperate': 2.9538751902485334, 'avg_defect': 4.320908433328207}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (1.0,): {'cooperate': 0.046153846153846156, 'defect': 0.5460902564102564}, (0.6,): {'cooperate': 1.2050750008846107, 'defect': 5.530234034701138}, (0.8,): {'cooperate': 0.2147207571721847, 'defect': 0.0}, (0.4,): {'cooperate': 6.297398921793073, 'defect': 8.934977748329658}, (0.2,): {'cooperate': 9.88297953856441, 'defect': 10.91414856052819}}"
SmallWorld_STFT_vs_QL,21,15,q_learning,492.8205128205148,"{'avg_cooperate': 4.562519806800009, 'avg_defect': 6.407291211189069}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.6,): {'cooperate': 2.575304836392472, 'defect': 7.197305208753974}, (0.8,): {'cooperate': 0.5080963613046156, 'defect': 2.5286902574746506}, (0.2,): {'cooperate': 9.954619563335322, 'defect': 11.032298323457988}, (0.4,): {'cooperate': 9.713039811429175, 'defect': 11.278162266258732}}"
SmallWorld_STFT_vs_QL,21,16,q_learning,486.2564102564112,"{'avg_cooperate': 3.9712812037639105, 'avg_defect': 4.778364547976385}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.6,): {'cooperate': 5.718633678845944, 'defect': 7.546153328869188}, (1.0,): {'cooperate': 0.07600000000000001, 'defect': 0.0}, (0.2,): {'cooperate': 9.903264508313255, 'defect': 10.972834006583904}, (0.4,): {'cooperate': 8.068250573885804, 'defect': 9.889661490866757}, (0.8,): {'cooperate': 0.0, 'defect': 0.26153846153846155}}"
SmallWorld_STFT_vs_QL,21,17,q_learning,474.6153846153852,"{'avg_cooperate': 3.061171686212881, 'avg_defect': 4.855100789369987}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 0.878163381657925, 'defect': 4.804295434313218}, (0.4,): {'cooperate': 4.4785789703594645, 'defect': 8.663897487800247}, (0.2,): {'cooperate': 9.8003555622224, 'defect': 10.807311024736473}, (0.8,): {'cooperate': 0.10260667067076926, 'defect': 0.0}}"
SmallWorld_STFT_vs_QL,21,18,q_learning,473.64102564102643,"{'avg_cooperate': 4.0144678142275625, 'avg_defect': 5.197986465674329}","{'initial': {'cooperate': 0.0, 'defect': 0.3230769230769231}, (1.0,): {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.6,): {'cooperate': 6.46935484780923, 'defect': 8.741009422084762}, (0.8,): {'cooperate': 0.2621121821538462, 'defect': 1.47913746850199}, (0.4,): {'cooperate': 7.357129757182703, 'defect': 9.672938563749382}, (0.2,): {'cooperate': 9.936671636681133, 'defect': 10.971756416632914}}"
SmallWorld_STFT_vs_QL,21,19,q_learning,438.0256410256415,"{'avg_cooperate': 4.200214848044927, 'avg_defect': 5.4039312464479385}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 8.998475068183545, 'defect': 10.377730268509232}, (0.6,): {'cooperate': 5.548662281967961, 'defect': 7.763762940989272}, (0.8,): {'cooperate': 1.940789131558188, 'defect': 4.184403747981783}, (0.4,): {'cooperate': 8.697977991175254, 'defect': 10.097690521207342}, (1.0,): {'cooperate': 0.015384615384615385, 'defect': 0.0}}"
SmallWorld_STFT_vs_QL,21,20,suspicious_tit_for_tat,448.82051282051333,,
SmallWorld_STFT_vs_QL,21,21,suspicious_tit_for_tat,449.2307692307699,,
SmallWorld_STFT_vs_QL,21,22,suspicious_tit_for_tat,419.00000000000006,,
SmallWorld_STFT_vs_QL,21,23,suspicious_tit_for_tat,464.82051282051367,,
SmallWorld_STFT_vs_QL,21,24,suspicious_tit_for_tat,444.948717948719,,
SmallWorld_STFT_vs_QL,21,25,suspicious_tit_for_tat,443.00000000000017,,
SmallWorld_STFT_vs_QL,21,26,suspicious_tit_for_tat,467.2307692307703,,
SmallWorld_STFT_vs_QL,21,27,suspicious_tit_for_tat,449.00000000000057,,
SmallWorld_STFT_vs_QL,21,28,suspicious_tit_for_tat,433.0769230769234,,
SmallWorld_STFT_vs_QL,21,29,suspicious_tit_for_tat,417.74358974358995,,
SmallWorld_STFT_vs_QL,21,30,suspicious_tit_for_tat,454.2307692307702,,
SmallWorld_STFT_vs_QL,21,31,suspicious_tit_for_tat,456.5897435897445,,
SmallWorld_STFT_vs_QL,21,32,suspicious_tit_for_tat,446.28205128205116,,
SmallWorld_STFT_vs_QL,21,33,suspicious_tit_for_tat,434.76923076923106,,
SmallWorld_STFT_vs_QL,21,34,suspicious_tit_for_tat,435.23076923076997,,
SmallWorld_STFT_vs_QL,21,35,suspicious_tit_for_tat,431.1794871794878,,
SmallWorld_STFT_vs_QL,21,36,suspicious_tit_for_tat,446.61538461538527,,
SmallWorld_STFT_vs_QL,21,37,suspicious_tit_for_tat,465.25641025641085,,
SmallWorld_STFT_vs_QL,21,38,suspicious_tit_for_tat,441.61538461538527,,
SmallWorld_STFT_vs_QL,21,39,suspicious_tit_for_tat,447.6153846153849,,
