scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_BasicState,19,10,q_learning,306.8275862068965,"{'avg_cooperate': 2.602300569977109, 'avg_defect': 4.741840146596838}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 5.173566657195598, 'defect': 9.483680293193675}}"
Baseline_QL_BasicState,19,11,q_learning,359.1034482758616,"{'avg_cooperate': 3.3853907966426204, 'avg_defect': 4.858920419442738}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.729402282940414, 'defect': 9.717840838885476}}"
Baseline_QL_BasicState,19,12,q_learning,326.72413793103374,"{'avg_cooperate': 3.148957083101834, 'avg_defect': 4.592885228383981}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 6.2461900282726335, 'defect': 9.185770456767962}}"
Baseline_QL_BasicState,19,13,q_learning,299.5517241379304,"{'avg_cooperate': 2.8602236801505003, 'avg_defect': 4.435045167088046}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.679068049956173, 'defect': 8.870090334176092}}"
Baseline_QL_BasicState,19,14,q_learning,381.65517241379297,"{'avg_cooperate': 3.7990249041102104, 'avg_defect': 5.0365034290304855}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 7.5670153254618, 'defect': 10.073006858060971}}"
Baseline_QL_BasicState,19,15,q_learning,331.5862068965517,"{'avg_cooperate': 3.3777017601273, 'avg_defect': 4.876023891914385}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.7140242099097724, 'defect': 9.75204778382877}}"
Baseline_QL_BasicState,19,16,q_learning,548.413793103448,"{'avg_cooperate': 4.403661649033166, 'avg_defect': 5.271781976384146}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, 'standard': {'cooperate': 8.807323298066333, 'defect': 10.41597774587174}}"
Baseline_QL_BasicState,19,17,q_learning,253.62068965517253,"{'avg_cooperate': 2.8368215007664683, 'avg_defect': 4.396092240953211}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 5.642608518774316, 'defect': 8.792184481906421}}"
Baseline_QL_BasicState,19,18,q_learning,306.551724137931,"{'avg_cooperate': 2.5614866520304935, 'avg_defect': 4.736542338080442}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, 'standard': {'cooperate': 5.1126284764747805, 'defect': 9.473084676160884}}"
Baseline_QL_BasicState,19,19,q_learning,341.3448275862069,"{'avg_cooperate': 2.958963957391094, 'avg_defect': 4.644320200000807}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 5.855858949264947, 'defect': 9.288640400001613}}"
Baseline_QL_BasicState,19,20,q_learning,320.17241379310326,"{'avg_cooperate': 2.8417437602769073, 'avg_defect': 4.823771127664152}","{'initial': {'cooperate': 0.0, 'defect': 0.16896551724137931}, 'standard': {'cooperate': 5.683487520553815, 'defect': 9.478576738086925}}"
Baseline_QL_BasicState,19,21,q_learning,628.8965517241392,"{'avg_cooperate': 4.973385737997957, 'avg_defect': 5.4481031216459375}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 9.915736993237294, 'defect': 10.896206243291875}}"
Baseline_QL_BasicState,19,22,q_learning,294.31034482758633,"{'avg_cooperate': 2.8542223227238956, 'avg_defect': 4.603019103199641}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 5.687754990275377, 'defect': 9.206038206399281}}"
Baseline_QL_BasicState,19,23,q_learning,347.34482758620646,"{'avg_cooperate': 3.3557194729754785, 'avg_defect': 4.847928190373753}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.67005963560613, 'defect': 9.695856380747506}}"
Baseline_QL_BasicState,19,24,q_learning,392.44827586206856,"{'avg_cooperate': 3.604847111047194, 'avg_defect': 5.142575334649785}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, 'standard': {'cooperate': 7.209694222094388, 'defect': 10.129978255506467}}"
Baseline_QL_BasicState,19,25,q_learning,442.5172413793099,"{'avg_cooperate': 3.923344526982518, 'avg_defect': 5.043338228417889}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 7.8259993987926215, 'defect': 10.086676456835779}}"
Baseline_QL_BasicState,19,26,q_learning,554.3448275862057,"{'avg_cooperate': 4.29570545662404, 'avg_defect': 5.196599031051804}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 8.570721258075666, 'defect': 10.393198062103608}}"
Baseline_QL_BasicState,19,27,q_learning,529.0689655172397,"{'avg_cooperate': 4.136989416762592, 'avg_defect': 5.152500582142976}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 8.242944350766564, 'defect': 10.305001164285953}}"
Baseline_QL_BasicState,19,28,q_learning,528.8275862068948,"{'avg_cooperate': 3.832382573485361, 'avg_defect': 5.206719638750264}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 7.623385836625895, 'defect': 10.413439277500528}}"
Baseline_QL_BasicState,19,29,q_learning,514.4137931034472,"{'avg_cooperate': 4.403255850990865, 'avg_defect': 5.125067716479697}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 8.785822046809317, 'defect': 10.250135432959395}}"
