scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,16,14,wolf_phc,229.31034482758545,"{'avg_cooperate': 0.127764530167923, 'avg_defect': 0.3170722592400788}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.05716679438235646, 'defect': 0.013054428678877284}, (0.8,): {'cooperate': 0.4475985475417722, 'defect': 0.20743898283878598}, (0.4,): {'cooperate': 0.10147132371730125, 'defect': 1.34045952439831}, (0.2,): {'cooperate': 0.029482536922322923, 'defect': 0.02440836028442074}}"
Wolf_Opt_PropDiscr_vs_TFT,16,15,tit_for_tat,331.0000000000008,,
Wolf_Opt_PropDiscr_vs_TFT,16,16,tit_for_tat,302.79310344827627,,
Wolf_Opt_PropDiscr_vs_TFT,16,17,tit_for_tat,209.51724137930933,,
Wolf_Opt_PropDiscr_vs_TFT,16,18,tit_for_tat,313.1034482758624,,
Wolf_Opt_PropDiscr_vs_TFT,16,19,tit_for_tat,318.6551724137939,,
Wolf_Opt_PropDiscr_vs_TFT,16,20,tit_for_tat,330.1379310344835,,
Wolf_Opt_PropDiscr_vs_TFT,16,21,tit_for_tat,224.7586206896565,,
Wolf_Opt_PropDiscr_vs_TFT,16,22,tit_for_tat,257.51724137931205,,
Wolf_Opt_PropDiscr_vs_TFT,16,23,tit_for_tat,271.93103448276,,
Wolf_Opt_PropDiscr_vs_TFT,16,24,tit_for_tat,264.8965517241394,,
Wolf_Opt_PropDiscr_vs_TFT,16,25,tit_for_tat,264.13793103448427,,
Wolf_Opt_PropDiscr_vs_TFT,16,26,tit_for_tat,315.0689655172427,,
Wolf_Opt_PropDiscr_vs_TFT,16,27,tit_for_tat,286.13793103448404,,
Wolf_Opt_PropDiscr_vs_TFT,16,28,tit_for_tat,298.5172413793116,,
Wolf_Opt_PropDiscr_vs_TFT,16,29,tit_for_tat,334.551724137932,,
