scenario_name,run_number,round,agent_id,move,payoff,strategy
LRAQ_MemEnh_Len_1,15,146,11,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,146,12,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,146,13,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,146,14,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,146,15,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,146,16,defect,1.6896551724137931,lra_q
LRAQ_MemEnh_Len_1,15,146,17,defect,1.0,lra_q
LRAQ_MemEnh_Len_1,15,146,18,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,146,19,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,146,20,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,146,21,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,146,22,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,15,146,23,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,146,24,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,146,25,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,146,26,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,146,27,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,146,28,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,146,29,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,147,0,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,147,1,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,147,2,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,147,3,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,147,4,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,147,5,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,147,6,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,147,7,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,147,8,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,147,9,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,147,10,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,147,11,defect,1.0,lra_q
LRAQ_MemEnh_Len_1,15,147,12,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,147,13,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,147,14,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_1,15,147,15,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,147,16,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,147,17,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,147,18,defect,1.0,lra_q
LRAQ_MemEnh_Len_1,15,147,19,defect,1.0,lra_q
LRAQ_MemEnh_Len_1,15,147,20,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,147,21,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,147,22,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,147,23,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,147,24,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,147,25,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,147,26,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,147,27,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,147,28,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,147,29,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,148,0,defect,1.0,lra_q
LRAQ_MemEnh_Len_1,15,148,1,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,148,2,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,148,3,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,148,4,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,148,5,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,148,6,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,148,7,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,148,8,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,148,9,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,148,10,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,148,11,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,148,12,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,148,13,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,148,14,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,148,15,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,148,16,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,148,17,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,148,18,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,148,19,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,148,20,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,148,21,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,148,22,defect,1.6896551724137931,lra_q
LRAQ_MemEnh_Len_1,15,148,23,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,148,24,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,148,25,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,148,26,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,148,27,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,148,28,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,148,29,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,149,0,cooperate,0.0,lra_q
LRAQ_MemEnh_Len_1,15,149,1,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,149,2,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,149,3,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,149,4,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,149,5,defect,1.0,lra_q
LRAQ_MemEnh_Len_1,15,149,6,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,149,7,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,149,8,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,149,9,defect,1.0,lra_q
LRAQ_MemEnh_Len_1,15,149,10,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,149,11,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,149,12,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,149,13,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,149,14,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,149,15,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,149,16,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,149,17,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,149,18,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,149,19,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,149,20,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,149,21,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,149,22,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,149,23,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,149,24,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,149,25,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,149,26,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,149,27,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,149,28,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,149,29,defect,1.0,lra_q
LRAQ_MemEnh_Len_1,15,150,0,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,150,1,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,150,2,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,150,3,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,150,4,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,15,150,5,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,150,6,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,150,7,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,150,8,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,150,9,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,150,10,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,150,11,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,150,12,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,150,13,defect,1.0,lra_q
LRAQ_MemEnh_Len_1,15,150,14,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,150,15,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,150,16,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,150,17,defect,1.0,lra_q
LRAQ_MemEnh_Len_1,15,150,18,defect,1.0,lra_q
LRAQ_MemEnh_Len_1,15,150,19,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,150,20,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,150,21,cooperate,0.0,lra_q
LRAQ_MemEnh_Len_1,15,150,22,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_1,15,150,23,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,150,24,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,150,25,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,150,26,defect,1.0,lra_q
LRAQ_MemEnh_Len_1,15,150,27,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,150,28,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,150,29,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,151,0,cooperate,0.0,lra_q
LRAQ_MemEnh_Len_1,15,151,1,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,151,2,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,151,3,cooperate,0.0,lra_q
LRAQ_MemEnh_Len_1,15,151,4,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,151,5,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,151,6,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,151,7,defect,1.0,lra_q
LRAQ_MemEnh_Len_1,15,151,8,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,151,9,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,151,10,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,151,11,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,151,12,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,151,13,cooperate,0.0,lra_q
LRAQ_MemEnh_Len_1,15,151,14,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_1,15,151,15,cooperate,0.0,lra_q
LRAQ_MemEnh_Len_1,15,151,16,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_1,15,151,17,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,151,18,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,151,19,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,151,20,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,151,21,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,151,22,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,151,23,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,151,24,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_1,15,151,25,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,151,26,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,151,27,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,151,28,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,151,29,cooperate,0.0,lra_q
LRAQ_MemEnh_Len_1,15,152,0,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,152,1,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,152,2,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,152,3,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,152,4,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,152,5,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,152,6,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,152,7,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,152,8,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,152,9,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,152,10,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,152,11,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,152,12,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,152,13,defect,1.0,lra_q
LRAQ_MemEnh_Len_1,15,152,14,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,152,15,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,152,16,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,152,17,defect,1.0,lra_q
LRAQ_MemEnh_Len_1,15,152,18,defect,1.0,lra_q
LRAQ_MemEnh_Len_1,15,152,19,defect,1.0,lra_q
LRAQ_MemEnh_Len_1,15,152,20,defect,1.0,lra_q
LRAQ_MemEnh_Len_1,15,152,21,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,152,22,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,152,23,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,152,24,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,152,25,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,152,26,defect,1.0,lra_q
LRAQ_MemEnh_Len_1,15,152,27,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,152,28,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,152,29,cooperate,0.0,lra_q
LRAQ_MemEnh_Len_1,15,153,0,defect,1.0,lra_q
LRAQ_MemEnh_Len_1,15,153,1,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,153,2,defect,1.0,lra_q
LRAQ_MemEnh_Len_1,15,153,3,cooperate,0.0,lra_q
LRAQ_MemEnh_Len_1,15,153,4,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,153,5,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,153,6,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,153,7,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,153,8,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,153,9,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,153,10,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,153,11,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,153,12,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,153,13,cooperate,0.0,lra_q
LRAQ_MemEnh_Len_1,15,153,14,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,153,15,cooperate,0.0,lra_q
LRAQ_MemEnh_Len_1,15,153,16,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_1,15,153,17,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,153,18,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,153,19,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,153,20,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,153,21,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,153,22,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,153,23,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,153,24,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_1,15,153,25,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,153,26,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,153,27,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,153,28,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,153,29,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,154,0,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,154,1,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,154,2,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,154,3,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,154,4,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,154,5,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,154,6,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,154,7,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,154,8,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,154,9,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,154,10,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,154,11,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,154,12,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,154,13,defect,1.0,lra_q
LRAQ_MemEnh_Len_1,15,154,14,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,154,15,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,154,16,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,154,17,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,154,18,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,154,19,cooperate,0.0,lra_q
LRAQ_MemEnh_Len_1,15,154,20,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,154,21,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,154,22,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,154,23,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,154,24,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,154,25,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,154,26,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,154,27,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,154,28,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,154,29,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,155,0,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,155,1,cooperate,0.0,lra_q
LRAQ_MemEnh_Len_1,15,155,2,cooperate,0.0,lra_q
LRAQ_MemEnh_Len_1,15,155,3,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,155,4,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,155,5,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,155,6,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,155,7,cooperate,0.0,lra_q
LRAQ_MemEnh_Len_1,15,155,8,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,155,9,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,155,10,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,155,11,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,155,12,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,155,13,cooperate,0.0,lra_q
LRAQ_MemEnh_Len_1,15,155,14,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,155,15,cooperate,0.0,lra_q
LRAQ_MemEnh_Len_1,15,155,16,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,155,17,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,155,18,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,155,19,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,155,20,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,155,21,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,155,22,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,155,23,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,155,24,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,155,25,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,155,26,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,155,27,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,155,28,defect,1.0,lra_q
LRAQ_MemEnh_Len_1,15,155,29,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,156,0,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,156,1,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,156,2,cooperate,0.0,lra_q
LRAQ_MemEnh_Len_1,15,156,3,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,156,4,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_1,15,156,5,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,156,6,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,156,7,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,156,8,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,156,9,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,156,10,cooperate,0.0,lra_q
LRAQ_MemEnh_Len_1,15,156,11,defect,1.0,lra_q
LRAQ_MemEnh_Len_1,15,156,12,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,156,13,defect,1.0,lra_q
LRAQ_MemEnh_Len_1,15,156,14,defect,1.0,lra_q
LRAQ_MemEnh_Len_1,15,156,15,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,156,16,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,156,17,defect,1.0,lra_q
LRAQ_MemEnh_Len_1,15,156,18,defect,1.0,lra_q
LRAQ_MemEnh_Len_1,15,156,19,defect,1.0,lra_q
LRAQ_MemEnh_Len_1,15,156,20,defect,1.0,lra_q
LRAQ_MemEnh_Len_1,15,156,21,defect,1.0,lra_q
LRAQ_MemEnh_Len_1,15,156,22,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,156,23,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,156,24,cooperate,0.0,lra_q
LRAQ_MemEnh_Len_1,15,156,25,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,156,26,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,156,27,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,156,28,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,156,29,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,157,0,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,157,1,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,157,2,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,157,3,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,157,4,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,157,5,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,157,6,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,157,7,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,157,8,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,157,9,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_1,15,157,10,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,157,11,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,157,12,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,157,13,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,157,14,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,157,15,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,157,16,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_1,15,157,17,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,157,18,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,157,19,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,157,20,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,157,21,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,157,22,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,157,23,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,157,24,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,157,25,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,157,26,defect,1.1379310344827587,lra_q
LRAQ_MemEnh_Len_1,15,157,27,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,157,28,defect,1.4137931034482758,lra_q
