scenario_name,run_number,round,agent_id,move,payoff,strategy
FullyConnected_AdaptiveQL,8,123,18,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,8,123,19,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,8,124,0,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,124,1,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,124,2,cooperate,0.0,q_learning_adaptive
FullyConnected_AdaptiveQL,8,124,3,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,124,4,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,124,5,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,124,6,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,124,7,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,124,8,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,124,9,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,124,10,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,8,124,11,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,8,124,12,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,8,124,13,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,8,124,14,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,8,124,15,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,8,124,16,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,8,124,17,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,8,124,18,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,8,124,19,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,8,125,0,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,8,125,1,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,8,125,2,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,8,125,3,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,8,125,4,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,8,125,5,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,8,125,6,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,8,125,7,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,8,125,8,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,8,125,9,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,8,125,10,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,8,125,11,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,8,125,12,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,8,125,13,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,8,125,14,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,8,125,15,defect,1.0,always_defect
FullyConnected_AdaptiveQL,8,125,16,defect,1.0,always_defect
FullyConnected_AdaptiveQL,8,125,17,defect,1.0,always_defect
FullyConnected_AdaptiveQL,8,125,18,defect,1.0,always_defect
FullyConnected_AdaptiveQL,8,125,19,defect,1.0,always_defect
FullyConnected_AdaptiveQL,8,126,0,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,126,1,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,8,126,2,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,126,3,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,126,4,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,126,5,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,126,6,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,8,126,7,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,126,8,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,126,9,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,126,10,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,8,126,11,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,8,126,12,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,8,126,13,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,8,126,14,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,8,126,15,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,8,126,16,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,8,126,17,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,8,126,18,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,8,126,19,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,8,127,0,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,127,1,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,127,2,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,127,3,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,127,4,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,8,127,5,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,127,6,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,127,7,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,127,8,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,127,9,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,127,10,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,8,127,11,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,8,127,12,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,8,127,13,cooperate,0.15789473684210525,tit_for_tat
FullyConnected_AdaptiveQL,8,127,14,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,8,127,15,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,8,127,16,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,8,127,17,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,8,127,18,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,8,127,19,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,8,128,0,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,128,1,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,128,2,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,128,3,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,128,4,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,128,5,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,128,6,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,128,7,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,128,8,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,8,128,9,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,8,128,10,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,8,128,11,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,8,128,12,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,8,128,13,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,8,128,14,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,8,128,15,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,8,128,16,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,8,128,17,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,8,128,18,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,8,128,19,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,8,129,0,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,129,1,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,129,2,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,129,3,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,129,4,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,129,5,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,129,6,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,129,7,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,129,8,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,129,9,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,8,129,10,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,8,129,11,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,8,129,12,cooperate,0.15789473684210525,tit_for_tat
FullyConnected_AdaptiveQL,8,129,13,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,8,129,14,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,8,129,15,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,8,129,16,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,8,129,17,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,8,129,18,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,8,129,19,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,8,130,0,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,130,1,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,130,2,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,130,3,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,130,4,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,130,5,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,8,130,6,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,130,7,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,130,8,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,8,130,9,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,130,10,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,8,130,11,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,8,130,12,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,8,130,13,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,8,130,14,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,8,130,15,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,8,130,16,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,8,130,17,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,8,130,18,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,8,130,19,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,8,131,0,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,8,131,1,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,8,131,2,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,8,131,3,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,8,131,4,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,8,131,5,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,8,131,6,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,8,131,7,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,8,131,8,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,8,131,9,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,8,131,10,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,8,131,11,cooperate,0.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,8,131,12,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,8,131,13,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,8,131,14,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,8,131,15,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,8,131,16,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,8,131,17,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,8,131,18,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,8,131,19,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,8,132,0,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,8,132,1,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,8,132,2,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,8,132,3,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,8,132,4,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,8,132,5,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,8,132,6,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,8,132,7,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,8,132,8,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,8,132,9,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,8,132,10,cooperate,0.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,8,132,11,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,8,132,12,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,8,132,13,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,8,132,14,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,8,132,15,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,8,132,16,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,8,132,17,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,8,132,18,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,8,132,19,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,8,133,0,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,8,133,1,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,8,133,2,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,8,133,3,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,8,133,4,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,8,133,5,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,8,133,6,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,8,133,7,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,8,133,8,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,8,133,9,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,8,133,10,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_AdaptiveQL,8,133,11,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,8,133,12,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,8,133,13,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_AdaptiveQL,8,133,14,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,8,133,15,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,8,133,16,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,8,133,17,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,8,133,18,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,8,133,19,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,8,134,0,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,134,1,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,134,2,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,134,3,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,134,4,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,134,5,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,134,6,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,134,7,cooperate,0.0,q_learning_adaptive
FullyConnected_AdaptiveQL,8,134,8,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,134,9,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,134,10,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,8,134,11,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,8,134,12,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,8,134,13,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,8,134,14,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,8,134,15,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,8,134,16,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,8,134,17,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,8,134,18,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,8,134,19,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,8,135,0,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,135,1,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,135,2,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,135,3,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,135,4,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,135,5,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,135,6,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,135,7,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,135,8,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,135,9,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,8,135,10,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,8,135,11,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,8,135,12,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,8,135,13,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,8,135,14,cooperate,0.15789473684210525,tit_for_tat
FullyConnected_AdaptiveQL,8,135,15,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,8,135,16,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,8,135,17,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,8,135,18,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,8,135,19,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,8,136,0,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,136,1,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,136,2,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,136,3,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,136,4,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,136,5,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,136,6,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,8,136,7,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,136,8,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,136,9,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,136,10,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,8,136,11,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,8,136,12,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,8,136,13,cooperate,0.15789473684210525,tit_for_tat
FullyConnected_AdaptiveQL,8,136,14,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,8,136,15,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,8,136,16,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,8,136,17,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,8,136,18,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,8,136,19,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,8,137,0,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,137,1,cooperate,0.0,q_learning_adaptive
FullyConnected_AdaptiveQL,8,137,2,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,137,3,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,137,4,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,137,5,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,137,6,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,137,7,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,137,8,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,137,9,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,137,10,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,8,137,11,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,8,137,12,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,8,137,13,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,8,137,14,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,8,137,15,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,8,137,16,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,8,137,17,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,8,137,18,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,8,137,19,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,8,138,0,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,8,138,1,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,8,138,2,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,8,138,3,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,8,138,4,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,8,138,5,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,8,138,6,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,8,138,7,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,8,138,8,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,8,138,9,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,8,138,10,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,8,138,11,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,8,138,12,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,8,138,13,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,8,138,14,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,8,138,15,defect,1.0,always_defect
FullyConnected_AdaptiveQL,8,138,16,defect,1.0,always_defect
FullyConnected_AdaptiveQL,8,138,17,defect,1.0,always_defect
FullyConnected_AdaptiveQL,8,138,18,defect,1.0,always_defect
FullyConnected_AdaptiveQL,8,138,19,defect,1.0,always_defect
FullyConnected_AdaptiveQL,8,139,0,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,139,1,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,139,2,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,139,3,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,139,4,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,139,5,cooperate,0.0,q_learning_adaptive
FullyConnected_AdaptiveQL,8,139,6,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,139,7,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,139,8,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,139,9,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,139,10,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,8,139,11,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,8,139,12,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,8,139,13,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,8,139,14,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,8,139,15,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,8,139,16,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,8,139,17,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,8,139,18,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,8,139,19,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,8,140,0,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,140,1,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,140,2,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,140,3,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,140,4,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,140,5,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,140,6,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,140,7,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,140,8,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,140,9,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,140,10,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,8,140,11,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,8,140,12,defect,1.2105263157894737,tit_for_tat
