scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRA_vs_Standard_QL,20,10,lra_q,1263.4482758620654,"{'avg_cooperate': 16.672322464348976, 'avg_defect': 15.722410825587144}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 10.780723492747796, 'defect': 0.0}, (0.8,): {'cooperate': 26.184818355257384, 'defect': 28.433414233374222}, (0.6,): {'cooperate': 24.392178953928205, 'defect': 25.829269369507234}, (0.4,): {'cooperate': 21.445270830156336, 'defect': 24.349370525054262}}"
LRA_vs_Standard_QL,20,11,lra_q,1268.3103448275824,"{'avg_cooperate': 11.930630371871533, 'avg_defect': 17.75857359479846}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 1.7042586206896555, 'defect': 17.260630280004268}, (0.8,): {'cooperate': 17.039269859791517, 'defect': 24.165940027789787}, (0.6,): {'cooperate': 22.030334480949, 'defect': 24.756269727986982}, (0.4,): {'cooperate': 18.32066820827232, 'defect': 22.61002793821127}}"
LRA_vs_Standard_QL,20,12,lra_q,1226.0689655172393,"{'avg_cooperate': 15.594821624183282, 'avg_defect': 17.264993406075398}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 9.57631941670142, 'defect': 8.518757884333635}, (0.8,): {'cooperate': 20.726489961736675, 'defect': 27.270098602206723}, (0.6,): {'cooperate': 24.728572371854774, 'defect': 25.887932439550376}, (0.4,): {'cooperate': 22.384105680968375, 'defect': 24.64817810428627}}"
LRA_vs_Standard_QL,20,13,lra_q,1249.4137931034447,"{'avg_cooperate': 16.606450204448812, 'avg_defect': 15.579796461548792}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 9.993843941481966, 'defect': 0.0}, (0.8,): {'cooperate': 23.844533987827226, 'defect': 26.70991166312524}, (0.6,): {'cooperate': 24.38815958686572, 'defect': 25.557689586894192}, (0.4,): {'cooperate': 24.247092816413986, 'defect': 25.631381057724536}}"
LRA_vs_Standard_QL,20,14,lra_q,1172.5517241379284,"{'avg_cooperate': 16.492628989149512, 'avg_defect': 16.523522261645105}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 11.317531462649425, 'defect': 5.396913737350511}, (0.8,): {'cooperate': 22.95846500057008, 'defect': 26.58120266888798}, (0.6,): {'cooperate': 24.541860037528473, 'defect': 25.821726994566866}, (0.4,): {'cooperate': 23.0866677553444, 'defect': 24.817767907420176}}"
LRA_vs_Standard_QL,20,15,q_learning,728.5172413793119,"{'avg_cooperate': 5.644731688092711, 'avg_defect': 4.428450433568997}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.162936651986116, 'defect': 0.0}, (0.8,): {'cooperate': 5.691881700511902, 'defect': 3.9600290363685704}, (0.6,): {'cooperate': 9.62774355403026, 'defect': 9.187346400458681}, (0.4,): {'cooperate': 10.461786189107691, 'defect': 8.994876731017737}}"
LRA_vs_Standard_QL,20,16,q_learning,758.4827586206916,"{'avg_cooperate': 5.767462054565118, 'avg_defect': 4.648249857641998}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.162936651986116, 'defect': 0.0}, (0.8,): {'cooperate': 5.999511495385236, 'defect': 3.732737802807944}, (0.6,): {'cooperate': 9.576422893601535, 'defect': 7.278897753785599}, (0.4,): {'cooperate': 10.819128887025114, 'defect': 12.229613731616448}}"
LRA_vs_Standard_QL,20,17,q_learning,971.3103448275874,"{'avg_cooperate': 7.243239461072596, 'avg_defect': 6.8481015700107095}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.845220918726726, 'defect': 0.0}, (0.8,): {'cooperate': 5.649067904814025, 'defect': 2.442457964632836}, (0.6,): {'cooperate': 10.148579653544568, 'defect': 9.686880819681676}, (0.4,): {'cooperate': 17.294018483450074, 'defect': 22.111169065739034}}"
LRA_vs_Standard_QL,20,18,q_learning,1108.6206896551714,"{'avg_cooperate': 7.27622547559546, 'avg_defect': 8.838508590211012}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.4508955492785804, 'defect': 0.5495144641005585}, (0.8,): {'cooperate': 5.80351432005037, 'defect': 2.4038929192016676}, (0.6,): {'cooperate': 14.475941912521415, 'defect': 19.415481064298323}, (0.4,): {'cooperate': 13.371465251299348, 'defect': 21.823654503454513}}"
LRA_vs_Standard_QL,20,19,q_learning,722.1379310344843,"{'avg_cooperate': 5.555567389861802, 'avg_defect': 3.978477302258196}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.0812114488471503, 'defect': 1.0478353204681563}, (0.8,): {'cooperate': 5.48459120688884, 'defect': 2.6488112310068628}, (0.6,): {'cooperate': 9.630170532497365, 'defect': 8.717491939820329}, (0.4,): {'cooperate': 10.302553416248072, 'defect': 7.4782480199956325}}"
LRA_vs_Standard_QL,20,20,q_learning,749.7241379310362,"{'avg_cooperate': 5.6855932333769745, 'avg_defect': 4.493932268147205}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 1.9028177369582537, 'defect': 0.8607842241379311}, (0.8,): {'cooperate': 6.269362508739755, 'defect': 0.7035770714315681}, (0.6,): {'cooperate': 9.638719817407106, 'defect': 11.281883634856484}, (0.4,): {'cooperate': 10.337755758952172, 'defect': 9.62341641031004}}"
LRA_vs_Standard_QL,20,21,q_learning,1018.3793103448297,"{'avg_cooperate': 7.385114716899887, 'avg_defect': 7.035931609352206}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.2582509755759097, 'defect': 0.5629691215974839}, (0.8,): {'cooperate': 6.3959016655103635, 'defect': 2.4889142136686973}, (0.6,): {'cooperate': 18.04120315938784, 'defect': 22.874789494764936}, (0.4,): {'cooperate': 9.950907439197728, 'defect': 9.252985216729911}}"
LRA_vs_Standard_QL,20,22,q_learning,735.0000000000019,"{'avg_cooperate': 5.667007773655875, 'avg_defect': 4.407943018248802}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.162936651986116, 'defect': 0.0}, (0.8,): {'cooperate': 5.779763338209882, 'defect': 2.5703388403591827}, (0.6,): {'cooperate': 9.606827283300017, 'defect': 8.68305759046275}, (0.4,): {'cooperate': 10.506201249955774, 'defect': 10.786318660422076}}"
LRA_vs_Standard_QL,20,23,q_learning,860.2068965517269,"{'avg_cooperate': 5.257440807396439, 'avg_defect': 7.160908152463537}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.358548634358679, 'defect': 0.5162706663793103}, (0.8,): {'cooperate': 2.7347004160538724, 'defect': 13.004997410601032}, (0.6,): {'cooperate': 9.695361100596584, 'defect': 8.997837262168696}, (0.4,): {'cooperate': 11.219283541145474, 'defect': 13.285435423168646}}"
LRA_vs_Standard_QL,20,24,q_learning,806.2413793103472,"{'avg_cooperate': 5.227466307278709, 'avg_defect': 6.211292334091701}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.306542706415251, 'defect': 0.5779764923419378}, (0.8,): {'cooperate': 3.685291143517403, 'defect': 12.120082495048857}, (0.6,): {'cooperate': 9.562356322025373, 'defect': 8.120795129445547}, (0.4,): {'cooperate': 10.303831019607934, 'defect': 10.237607553622166}}"
LRA_vs_Standard_QL,20,25,q_learning,724.8620689655188,"{'avg_cooperate': 5.587988558933522, 'avg_defect': 3.9747865715713973}","{'initial': {'cooperate': 0.0, 'defect': 0.4862068965517242}, (1.0,): {'cooperate': 2.2971003889145307, 'defect': 0.0}, (0.8,): {'cooperate': 5.674720268537972, 'defect': 2.7354787054395784}, (0.6,): {'cooperate': 9.687662796060438, 'defect': 6.620879477682619}, (0.4,): {'cooperate': 10.28045934115467, 'defect': 10.031367778183066}}"
LRA_vs_Standard_QL,20,26,q_learning,1046.9655172413816,"{'avg_cooperate': 7.064043229775798, 'avg_defect': 7.918851075588262}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 0.7439746448023344, 'defect': 3.473390881897422}, (0.8,): {'cooperate': 6.221472661988864, 'defect': 3.6449593191131244}, (0.6,): {'cooperate': 18.01759490132714, 'defect': 22.88233627020073}, (0.4,): {'cooperate': 10.05786359593307, 'defect': 9.593568906730031}}"
LRA_vs_Standard_QL,20,27,q_learning,1292.2758620689617,"{'avg_cooperate': 7.127686827786045, 'avg_defect': 10.29616916508985}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 0.9059536684755365, 'defect': 4.868890905027387}, (0.8,): {'cooperate': 6.052346125992354, 'defect': 1.3917122969575875}, (0.6,): {'cooperate': 18.26426584622513, 'defect': 23.736710377008986}, (0.4,): {'cooperate': 10.136558153409613, 'defect': 21.48353224645529}}"
LRA_vs_Standard_QL,20,28,q_learning,1043.7586206896565,"{'avg_cooperate': 6.530252866233323, 'avg_defect': 7.204326320808863}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 1.9260085810675323, 'defect': 0.9497881625421896}, (0.8,): {'cooperate': 6.149333781662765, 'defect': 3.663029016360622}, (0.6,): {'cooperate': 14.359176263179155, 'defect': 23.286418425187673}, (0.4,): {'cooperate': 9.937435360429575, 'defect': 8.122395999953834}}"
LRA_vs_Standard_QL,20,29,q_learning,786.7241379310362,"{'avg_cooperate': 5.755467912883033, 'avg_defect': 5.112084031194733}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.162936651986116, 'defect': 0.0}, (0.8,): {'cooperate': 5.894141515314746, 'defect': 2.296816694999488}, (0.6,): {'cooperate': 9.681184922391706, 'defect': 9.153914572423531}, (0.4,): {'cooperate': 10.75976612989501, 'defect': 14.109688888550645}}"
