scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0007,8,68,20,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,68,21,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,68,22,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,68,23,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,68,24,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,68,25,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,68,26,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,68,27,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,68,28,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,68,29,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,68,30,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,68,31,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,68,32,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,68,33,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,68,34,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,68,35,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,68,36,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,68,37,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,68,38,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,68,39,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,69,0,cooperate,114,always_cooperate
GeneratedScenario_0007,8,69,1,cooperate,114,always_cooperate
GeneratedScenario_0007,8,69,2,cooperate,114,always_cooperate
GeneratedScenario_0007,8,69,3,cooperate,114,always_cooperate
GeneratedScenario_0007,8,69,4,defect,195,q_learning_adaptive
GeneratedScenario_0007,8,69,5,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,69,6,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,69,7,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,69,8,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,69,9,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,69,10,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,69,11,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,69,12,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,69,13,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,69,14,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,69,15,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,69,16,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,69,17,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,69,18,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,69,19,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,69,20,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,69,21,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,69,22,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,69,23,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,69,24,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,69,25,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,69,26,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,69,27,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,69,28,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,69,29,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,69,30,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,69,31,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,69,32,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,69,33,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,69,34,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,69,35,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,69,36,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,69,37,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,69,38,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,69,39,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,70,0,cooperate,114,always_cooperate
GeneratedScenario_0007,8,70,1,cooperate,114,always_cooperate
GeneratedScenario_0007,8,70,2,cooperate,114,always_cooperate
GeneratedScenario_0007,8,70,3,cooperate,114,always_cooperate
GeneratedScenario_0007,8,70,4,defect,195,q_learning_adaptive
GeneratedScenario_0007,8,70,5,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,70,6,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,70,7,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,70,8,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,70,9,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,70,10,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,70,11,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,70,12,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,70,13,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,70,14,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,70,15,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,70,16,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,70,17,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,70,18,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,70,19,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,70,20,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,70,21,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,70,22,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,70,23,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,70,24,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,70,25,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,70,26,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,70,27,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,70,28,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,70,29,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,70,30,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,70,31,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,70,32,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,70,33,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,70,34,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,70,35,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,70,36,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,70,37,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,70,38,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,70,39,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,71,0,cooperate,114,always_cooperate
GeneratedScenario_0007,8,71,1,cooperate,114,always_cooperate
GeneratedScenario_0007,8,71,2,cooperate,114,always_cooperate
GeneratedScenario_0007,8,71,3,cooperate,114,always_cooperate
GeneratedScenario_0007,8,71,4,defect,195,q_learning_adaptive
GeneratedScenario_0007,8,71,5,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,71,6,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,71,7,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,71,8,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,71,9,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,71,10,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,71,11,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,71,12,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,71,13,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,71,14,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,71,15,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,71,16,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,71,17,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,71,18,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,71,19,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,71,20,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,71,21,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,71,22,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,71,23,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,71,24,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,71,25,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,71,26,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,71,27,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,71,28,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,71,29,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,71,30,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,71,31,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,71,32,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,71,33,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,71,34,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,71,35,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,71,36,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,71,37,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,71,38,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,71,39,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,72,0,cooperate,114,always_cooperate
GeneratedScenario_0007,8,72,1,cooperate,114,always_cooperate
GeneratedScenario_0007,8,72,2,cooperate,114,always_cooperate
GeneratedScenario_0007,8,72,3,cooperate,114,always_cooperate
GeneratedScenario_0007,8,72,4,defect,195,q_learning_adaptive
GeneratedScenario_0007,8,72,5,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,72,6,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,72,7,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,72,8,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,72,9,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,72,10,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,72,11,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,72,12,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,72,13,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,72,14,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,72,15,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,72,16,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,72,17,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,72,18,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,72,19,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,72,20,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,72,21,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,72,22,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,72,23,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,72,24,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,72,25,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,72,26,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,72,27,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,72,28,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,72,29,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,72,30,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,72,31,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,72,32,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,72,33,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,72,34,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,72,35,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,72,36,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,72,37,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,72,38,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,72,39,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,73,0,cooperate,114,always_cooperate
GeneratedScenario_0007,8,73,1,cooperate,114,always_cooperate
GeneratedScenario_0007,8,73,2,cooperate,114,always_cooperate
GeneratedScenario_0007,8,73,3,cooperate,114,always_cooperate
GeneratedScenario_0007,8,73,4,defect,195,q_learning_adaptive
GeneratedScenario_0007,8,73,5,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,73,6,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,73,7,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,73,8,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,73,9,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,73,10,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,73,11,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,73,12,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,73,13,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,73,14,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,73,15,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,73,16,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,73,17,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,73,18,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,73,19,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,73,20,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,73,21,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,73,22,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,73,23,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,73,24,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,73,25,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,73,26,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,73,27,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,73,28,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,73,29,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,73,30,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,73,31,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,73,32,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,73,33,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,73,34,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,73,35,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,73,36,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,73,37,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,73,38,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,73,39,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,74,0,cooperate,114,always_cooperate
GeneratedScenario_0007,8,74,1,cooperate,114,always_cooperate
GeneratedScenario_0007,8,74,2,cooperate,114,always_cooperate
GeneratedScenario_0007,8,74,3,cooperate,114,always_cooperate
GeneratedScenario_0007,8,74,4,defect,195,q_learning_adaptive
GeneratedScenario_0007,8,74,5,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,74,6,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,74,7,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,74,8,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,74,9,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,74,10,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,74,11,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,74,12,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,74,13,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,74,14,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,74,15,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,74,16,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,74,17,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,74,18,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,74,19,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,74,20,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,74,21,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,74,22,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,74,23,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,74,24,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,74,25,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,74,26,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,74,27,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,74,28,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,74,29,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,74,30,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,74,31,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,74,32,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,74,33,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,74,34,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,74,35,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,74,36,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,74,37,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,74,38,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,74,39,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,75,0,cooperate,114,always_cooperate
GeneratedScenario_0007,8,75,1,cooperate,114,always_cooperate
GeneratedScenario_0007,8,75,2,cooperate,114,always_cooperate
GeneratedScenario_0007,8,75,3,cooperate,114,always_cooperate
GeneratedScenario_0007,8,75,4,defect,195,q_learning_adaptive
GeneratedScenario_0007,8,75,5,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,75,6,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,75,7,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,75,8,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,75,9,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,75,10,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,75,11,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,75,12,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,75,13,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,75,14,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,75,15,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,75,16,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,75,17,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,75,18,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,75,19,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,75,20,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,75,21,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,75,22,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,75,23,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,75,24,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,75,25,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,75,26,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,75,27,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,75,28,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,75,29,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,75,30,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,75,31,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,75,32,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,75,33,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,75,34,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,75,35,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,75,36,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,75,37,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,75,38,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,75,39,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,76,0,cooperate,114,always_cooperate
GeneratedScenario_0007,8,76,1,cooperate,114,always_cooperate
GeneratedScenario_0007,8,76,2,cooperate,114,always_cooperate
GeneratedScenario_0007,8,76,3,cooperate,114,always_cooperate
GeneratedScenario_0007,8,76,4,defect,195,q_learning_adaptive
GeneratedScenario_0007,8,76,5,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,76,6,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,76,7,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,76,8,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,76,9,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,76,10,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,76,11,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,76,12,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,76,13,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,76,14,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,76,15,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,76,16,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,76,17,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,76,18,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,76,19,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,76,20,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,76,21,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,76,22,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,76,23,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,76,24,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,76,25,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,76,26,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,76,27,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,76,28,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,76,29,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,76,30,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,76,31,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,76,32,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,76,33,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,76,34,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,76,35,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,76,36,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,76,37,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,76,38,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,76,39,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,77,0,cooperate,114,always_cooperate
GeneratedScenario_0007,8,77,1,cooperate,114,always_cooperate
GeneratedScenario_0007,8,77,2,cooperate,114,always_cooperate
GeneratedScenario_0007,8,77,3,cooperate,114,always_cooperate
GeneratedScenario_0007,8,77,4,defect,195,q_learning_adaptive
GeneratedScenario_0007,8,77,5,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,77,6,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,77,7,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,77,8,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,77,9,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,77,10,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,77,11,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,77,12,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,77,13,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,77,14,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,77,15,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,77,16,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,77,17,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,77,18,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,77,19,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,77,20,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,77,21,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,77,22,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,77,23,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,77,24,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,77,25,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,77,26,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,77,27,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,77,28,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,77,29,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,77,30,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,77,31,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,77,32,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,77,33,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,77,34,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,77,35,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,77,36,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,77,37,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,77,38,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,77,39,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,78,0,cooperate,117,always_cooperate
GeneratedScenario_0007,8,78,1,cooperate,117,always_cooperate
GeneratedScenario_0007,8,78,2,cooperate,117,always_cooperate
GeneratedScenario_0007,8,78,3,cooperate,117,always_cooperate
GeneratedScenario_0007,8,78,4,cooperate,117,q_learning_adaptive
GeneratedScenario_0007,8,78,5,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,78,6,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,78,7,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,78,8,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,78,9,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,78,10,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,78,11,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,78,12,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,78,13,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,78,14,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,78,15,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,78,16,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,78,17,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,78,18,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,78,19,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,78,20,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,78,21,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,78,22,cooperate,117,tit_for_two_tats
