scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558684_3004,4,25,ucb1_q,304.31578947368445,"{'avg_cooperate': 0.06987207000738492, 'avg_defect': 0.8874698615801514}","{'initial': {'cooperate': 0.06578947368421054, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.08922892631578946, 'defect': 0.4625935578947368}, (1, 1, 1): {'cooperate': 0.03376006315789473, 'defect': 0.46621039210526316}, (0, 1, 1): {'cooperate': 0.1834203233210526, 'defect': 0.9321374752769565}, (0, 0, 2): {'cooperate': 0.09715296842105263, 'defect': 0.24790315789473685}, (1, 0, 2): {'cooperate': 0.11354631578947366, 'defect': 0.40914500000000004}, (0, 1, 2): {'cooperate': 0.08030842105263158, 'defect': 0.23560526315789476}, (0, 0, 1): {'cooperate': 0.09690392585599998, 'defect': 4.149744126604797}, (1, 0, 1): {'cooperate': 0.14353645674388416, 'defect': 0.8133129541638515}, (0, 1, 0): {'cooperate': 0.01841368421052631, 'defect': 0.21455263157894738}, (0, 0, 0): {'cooperate': 0.023072141017172518, 'defect': 3.443561536601628}, (1, 0, 0): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1, 1, 0): {'cooperate': -0.018374736842105263, 'defect': 0.1623421052631579}}"
Evo_1744558684_3004,4,26,ucb1_q,390.63157894736855,"{'avg_cooperate': 0.1451676270764924, 'avg_defect': 1.0947495605653517}","{'initial': {'cooperate': 0.0868421052631579, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.23773185263157895, 'defect': 0.6426492868421052}, (0, 1, 2): {'cooperate': 0.1866710947368421, 'defect': 0.6320135289473685}, (0, 0, 1): {'cooperate': 0.30832800947789474, 'defect': 6.155521477616209}, (1, 0, 2): {'cooperate': 0.23543791578947365, 'defect': 0.6218040342105262}, (1, 0, 1): {'cooperate': 0.17850052631578947, 'defect': 0.7381290572368421}, (0, 0, 2): {'cooperate': 0.17963747410526315, 'defect': 0.49457890526315784}, (1, 1, 1): {'cooperate': 0.15127084210526315, 'defect': 0.676945025131579}, (0, 1, 1): {'cooperate': 0.2704671816636997, 'defect': 1.0034320838305144}, (0, 0, 0): {'cooperate': 0.056398463589648784, 'defect': 2.8190132040607456}, (1, 0, 0): {'cooperate': 0.024841054736842092, 'defect': 0.28449978947368415}, (0, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.08157894736842106}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.08157894736842106}}"
Evo_1744558684_3004,4,27,ucb1_q,263.2631578947371,"{'avg_cooperate': 0.03195171547527356, 'avg_defect': 0.7871596244800135}","{'initial': {'cooperate': 0.04473684210526316, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0545713894736842, 'defect': 0.3568281578947369}, (0, 1, 2): {'cooperate': 0.015919999999999997, 'defect': 0.25655263157894737}, (1, 0, 1): {'cooperate': 0.1277088779493595, 'defect': 0.8365451555242083}, (1, 1, 1): {'cooperate': 0.018412876210526306, 'defect': 0.4035756762105263}, (0, 0, 2): {'cooperate': 0.03688526315789473, 'defect': 0.27345763157894737}, (0, 0, 1): {'cooperate': 0.03651619615473683, 'defect': 3.3302360489005833}, (0, 1, 1): {'cooperate': 0.11717795754023827, 'defect': 0.8758228985169499}, (1, 0, 2): {'cooperate': 0.02821052631578947, 'defect': 0.20413157894736844}, (0, 0, 0): {'cooperate': -0.03571499614998874, 'defect': 3.430135865403697}, (1, 0, 0): {'cooperate': -0.03578947368421053, 'defect': 0.09210526315789475}, (0, 1, 0): {'cooperate': 0.006736842105263156, 'defect': 0.10263157894736841}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.07105263157894737}}"
Evo_1744558684_3004,4,28,ucb1_q,412.52631578947404,"{'avg_cooperate': 0.16379768772792835, 'avg_defect': 1.307585713040504}","{'initial': {'cooperate': 0.0, 'defect': 0.18684210526315792}, (0, 1, 2): {'cooperate': 0.24265974610526317, 'defect': 1.0551041909651369}, (1, 0, 2): {'cooperate': 0.2404455368421053, 'defect': 0.8529722360789473}, (0, 0, 2): {'cooperate': 0.31764659375157894, 'defect': 2.212134589216042}, (1, 1, 2): {'cooperate': 0.1408178947368421, 'defect': 0.5439955263157894}, (0, 0, 1): {'cooperate': 0.276607718953919, 'defect': 3.733710598692074}, (1, 0, 1): {'cooperate': 0.25478234062736843, 'defect': 0.8379556794105684}, (1, 1, 1): {'cooperate': 0.106079864, 'defect': 0.5920677271578947}, (0, 1, 1): {'cooperate': 0.2263738268759579, 'defect': 1.1684317601130512}, (0, 0, 0): {'cooperate': 0.13194820452631578, 'defect': 4.270972038010228}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.1236842105263158}, (1, 0, 0): {'cooperate': 0.02821052631578947, 'defect': 0.11315789473684211}}"
Evo_1744558684_3004,4,29,ucb1_q,427.7894736842106,"{'avg_cooperate': 0.21232882388806787, 'avg_defect': 1.2908949509741696}","{'initial': {'cooperate': 0.11842105263157894, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.2856152829473684, 'defect': 0.7397999355789475}, (0, 1, 1): {'cooperate': 0.3040659613592404, 'defect': 1.372526865849283}, (1, 0, 1): {'cooperate': 0.23217057138105263, 'defect': 0.8818046804407276}, (0, 1, 2): {'cooperate': 0.2351182736842105, 'defect': 0.3549305263157895}, (1, 0, 2): {'cooperate': 0.3332152509473684, 'defect': 0.5488538526315789}, (1, 1, 1): {'cooperate': 0.15938458989473686, 'defect': 0.7620273217852631}, (0, 0, 1): {'cooperate': 0.3606869296536842, 'defect': 5.5728417399063845}, (0, 0, 2): {'cooperate': 0.28157029473684214, 'defect': 1.2377171603809551}, (0, 0, 0): {'cooperate': 0.12653978468389002, 'defect': 3.629579434064263}, (1, 0, 0): {'cooperate': 0.06063157894736842, 'defect': 0.13421052631578947}, (0, 1, 0): {'cooperate': 0.050526315789473676, 'defect': 0.25644736842105265}}"
Evo_1744558684_3004,4,30,ucb1_q,369.89473684210594,"{'avg_cooperate': 0.1423676646985587, 'avg_defect': 1.0366512002006814}","{'initial': {'cooperate': 0.0868421052631579, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.24818132631578946, 'defect': 0.6735987605263158}, (0, 1, 2): {'cooperate': 0.3134559372242105, 'defect': 0.7608407727105263}, (0, 0, 2): {'cooperate': 0.2003945789473684, 'defect': 0.7629476463157894}, (1, 0, 2): {'cooperate': 0.12828736842105262, 'defect': 0.555043947368421}, (0, 0, 1): {'cooperate': 0.1771578875696842, 'defect': 3.4019442169536593}, (1, 0, 1): {'cooperate': 0.2452916113168421, 'defect': 0.9201152164040816}, (0, 1, 1): {'cooperate': 0.1985194597547368, 'defect': 0.814083818140263}, (1, 1, 1): {'cooperate': 0.14775686315789474, 'defect': 0.5690703500000001}, (0, 0, 0): {'cooperate': 0.05212618732105261, 'defect': 4.5242682426108525}, (1, 0, 0): {'cooperate': 0.026450526315789473, 'defect': 0.25665789473684214}, (1, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.09221052631578948}, (0, 1, 0): {'cooperate': 0.023684210526315787, 'defect': 0.14568421052631578}}"
Evo_1744558684_3004,4,31,ucb1_q,306.10526315789485,"{'avg_cooperate': 0.09671696083605123, 'avg_defect': 0.9981297633173961}","{'initial': {'cooperate': 0.0, 'defect': 0.14473684210526314}, (0, 1, 2): {'cooperate': 0.1850386950944, 'defect': 0.7350976612864}, (1, 0, 2): {'cooperate': 0.21076677114526313, 'defect': 0.8094399446127355}, (1, 1, 2): {'cooperate': 0.17706397587789469, 'defect': 0.8314302348729774}, (0, 0, 2): {'cooperate': 0.18813610925735788, 'defect': 0.7918782617578723}, (0, 0, 1): {'cooperate': 0.09978791484210525, 'defect': 3.3437739854357513}, (1, 0, 1): {'cooperate': 0.10672963366315788, 'defect': 0.7271533528964188}, (1, 1, 1): {'cooperate': 0.03421052631578947, 'defect': 0.1950652631578947}, (0, 1, 1): {'cooperate': 0.07063313003630992, 'defect': 0.8261049427427232}, (1, 0, 0): {'cooperate': -0.0037894736842105287, 'defect': 0.10263157894736841}, (0, 0, 0): {'cooperate': 0.07886835274770515, 'defect': 3.4702450919933474}, (0, 1, 0): {'cooperate': 0.013157894736842103, 'defect': 0.0}}"
Evo_1744558684_3004,4,32,ucb1_q,346.9473684210531,"{'avg_cooperate': 0.14200511916511016, 'avg_defect': 1.000021304491071}","{'initial': {'cooperate': 0.07631578947368421, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.2610063409473684, 'defect': 0.5628722210526316}, (0, 1, 1): {'cooperate': 0.19358093166495655, 'defect': 0.8814024700636078}, (1, 0, 1): {'cooperate': 0.20105143743894735, 'defect': 1.0015136486687772}, (0, 1, 2): {'cooperate': 0.1971163578947368, 'defect': 0.6324324763157894}, (0, 0, 2): {'cooperate': 0.2524309467410526, 'defect': 0.5516039153684211}, (1, 0, 2): {'cooperate': 0.20538633684210528, 'defect': 0.7291659833421053}, (1, 1, 1): {'cooperate': 0.14997680557052628, 'defect': 0.5549515124126315}, (0, 0, 1): {'cooperate': 0.20576739357894733, 'defect': 4.203987987956563}, (0, 0, 0): {'cooperate': 0.09553947215200212, 'defect': 3.5746456905718187}, (0, 1, 0): {'cooperate': 0.023684210526315787, 'defect': 0.20506947368421052}, (1, 0, 0): {'cooperate': -0.01842105263157895, 'defect': 0.10263157894736841}, (1, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.0}}"
Evo_1744558684_3004,4,33,ucb1_q,344.31578947368456,"{'avg_cooperate': 0.12228289495506027, 'avg_defect': 0.9879706268771589}","{'initial': {'cooperate': 0.07631578947368421, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.26709912627684207, 'defect': 0.8457607545623684}, (0, 1, 2): {'cooperate': 0.15799690526315788, 'defect': 0.4197765789473684}, (0, 0, 1): {'cooperate': 0.2631974656326316, 'defect': 3.9136524090546754}, (1, 0, 1): {'cooperate': 0.08094448115789471, 'defect': 0.6921284378265788}, (1, 0, 2): {'cooperate': 0.23827283473246313, 'defect': 0.7864580465705683}, (0, 1, 1): {'cooperate': 0.214883573368421, 'defect': 1.0678405134224485}, (0, 0, 2): {'cooperate': 0.17885752284210527, 'defect': 0.5743852037631578}, (1, 1, 1): {'cooperate': 0.0, 'defect': 0.13421052631578947}, (0, 1, 0): {'cooperate': 0.013157894736842103, 'defect': 0.23612631578947368}, (1, 1, 0): {'cooperate': -0.01842105263157895, 'defect': 0.20413157894736844}, (0, 0, 0): {'cooperate': 0.1173730935633203, 'defect': 3.8770425210453743}, (1, 0, 0): {'cooperate': 0.0, 'defect': 0.09210526315789475}}"
Evo_1744558684_3004,4,34,ucb1_q,360.52631578947415,"{'avg_cooperate': 0.14451813873410918, 'avg_defect': 1.139996413087797}","{'initial': {'cooperate': 0.05526315789473684, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.2632534782359579, 'defect': 0.9318258612399578}, (0, 1, 2): {'cooperate': 0.26503704410526313, 'defect': 0.995060101518967}, (0, 0, 1): {'cooperate': 0.14544769519731576, 'defect': 4.602815684705236}, (0, 0, 2): {'cooperate': 0.24902965061423155, 'defect': 0.9435713557695776}, (1, 0, 1): {'cooperate': 0.23751974312315782, 'defect': 0.9811781203603456}, (1, 0, 2): {'cooperate': 0.2089340635789474, 'defect': 0.7521241954694737}, (0, 1, 1): {'cooperate': 0.14067323610526314, 'defect': 0.5226957196578947}, (1, 1, 1): {'cooperate': 0.03428736842105262, 'defect': 0.40841236842105255}, (0, 0, 0): {'cooperate': 0.0874038064807523, 'defect': 3.324589339384744}, (1, 0, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.10273684210526315}, (0, 1, 0): {'cooperate': 0.04473684210526316, 'defect': 0.11494736842105263}}"
