scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_PropDiscr,24,10,lra_q,360.0689655172414,"{'avg_cooperate': 4.074017130390632, 'avg_defect': 6.285255237051021}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 2.6986462676078284, 'defect': 2.326184468900802}, (0.8,): {'cooperate': 7.571459255086911, 'defect': 11.27653279160261}, (0.6,): {'cooperate': 8.645204951580517, 'defect': 11.944328731713327}, (0.4,): {'cooperate': 3.95922190802026, 'defect': 9.275945629087463}, (0.2,): {'cooperate': 1.4661221241862101, 'defect': 2.8885398010019236}}"
LRAQ_State_PropDiscr,24,11,lra_q,371.0344827586204,"{'avg_cooperate': 3.396783263229926, 'avg_defect': 5.892341097695329}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 6.903367869747485, 'defect': 8.699083508178674}, (0.8,): {'cooperate': 5.629922090840555, 'defect': 8.774991854385132}, (0.6,): {'cooperate': 1.3202078226045812, 'defect': 0.2677289566939316}, (0.4,): {'cooperate': 4.625591637286269, 'defect': 10.402945207474094}, (0.2,): {'cooperate': 1.8188515382110118, 'defect': 7.2092970594401455}}"
LRAQ_State_PropDiscr,24,12,lra_q,373.06896551724077,"{'avg_cooperate': 2.592293853331993, 'avg_defect': 5.729552827645396}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.473350300648553, 'defect': 5.843278091915126}, (0.8,): {'cooperate': 2.3239179237325276, 'defect': 6.606074768619077}, (0.4,): {'cooperate': 4.447939742390316, 'defect': 11.68890828822799}, (0.6,): {'cooperate': 1.6971593680396924, 'defect': 1.6170225234511562}, (0.2,): {'cooperate': 4.528637164491213, 'defect': 8.622033293659024}}"
LRAQ_State_PropDiscr,24,13,lra_q,457.1724137931016,"{'avg_cooperate': 2.383938441232854, 'avg_defect': 5.4597313632948135}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.4824136037212974, 'defect': 1.4033131049049479}, (0.8,): {'cooperate': 4.753964106905876, 'defect': 8.719145295074698}, (0.4,): {'cooperate': 4.198808597561265, 'defect': 10.00762611983481}, (0.2,): {'cooperate': 1.4224369324585893, 'defect': 7.168572296659612}}"
LRAQ_State_PropDiscr,24,14,lra_q,317.55172413793093,"{'avg_cooperate': 2.1744654105338617, 'avg_defect': 4.06583755345442}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 3.0471733248638073, 'defect': 8.835370489441402}, (0.4,): {'cooperate': 5.752204362533398, 'defect': 10.346535340296022}, (1.0,): {'cooperate': 1.3278285344909042, 'defect': 0.8164225151690788}, (0.2,): {'cooperate': 0.7037415204363691, 'defect': 0.33085942236559884}}"
LRAQ_State_PropDiscr,24,15,lra_q,474.93103448275804,"{'avg_cooperate': 2.4088123085244666, 'avg_defect': 4.645671564020503}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.477212588516895, 'defect': 0.18322272838282042}, (0.6,): {'cooperate': 4.07351668707033, 'defect': 8.619225997307712}, (0.2,): {'cooperate': 5.043140648165814, 'defect': 9.780237530391483}}"
LRAQ_State_PropDiscr,24,16,lra_q,512.7241379310333,"{'avg_cooperate': 2.9668245060455547, 'avg_defect': 4.83490221149072}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 0.7112546234482756, 'defect': 0.0}, (0.8,): {'cooperate': 1.7172559573234987, 'defect': 0.0}, (0.6,): {'cooperate': 1.7900069909827794, 'defect': 10.327843873402475}, (0.4,): {'cooperate': 4.1064171481333975, 'defect': 7.931309731631726}, (0.2,): {'cooperate': 9.37256404052331, 'defect': 10.750259663910118}}"
LRAQ_State_PropDiscr,24,17,lra_q,416.37931034482676,"{'avg_cooperate': 1.8529624208842623, 'avg_defect': 4.197386852861711}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 2.873759087622845}, (0.8,): {'cooperate': 0.8385473366385424, 'defect': 2.8674162339155767}, (0.4,): {'cooperate': 5.698298756420608, 'defect': 10.104463934341288}, (0.6,): {'cooperate': 1.04317972802593, 'defect': 0.85107002154602}, (0.2,): {'cooperate': 3.454990083530837, 'defect': 8.487611839744538}}"
LRAQ_State_PropDiscr,24,18,lra_q,441.55172413793,"{'avg_cooperate': 2.4943929567794285, 'avg_defect': 5.0682247262483315}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.9592904279610771, 'defect': 0.0}, (0.8,): {'cooperate': 3.7899965303171466, 'defect': 8.965322017827335}, (0.6,): {'cooperate': 3.7746977698425415, 'defect': 7.518774886988551}, (0.2,): {'cooperate': 1.0557604967796699, 'defect': 3.5654743657552457}, (0.4,): {'cooperate': 5.303853895086482, 'defect': 10.359777086918859}}"
LRAQ_State_PropDiscr,24,19,lra_q,488.9655172413781,"{'avg_cooperate': 4.118267483281135, 'avg_defect': 7.470105900390571}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 3.598313968039284, 'defect': 9.050487327036382}, (1.0,): {'cooperate': 7.136960562388277, 'defect': 8.190875783809442}, (0.6,): {'cooperate': 3.0008408052581252, 'defect': 9.723061839335735}, (0.4,): {'cooperate': 3.549193046874582, 'defect': 7.334685554721329}, (0.2,): {'cooperate': 7.341537896436886, 'defect': 10.521524897440544}}"
LRAQ_State_PropDiscr,24,20,lra_q,427.758620689654,"{'avg_cooperate': 3.59402921750829, 'avg_defect': 5.245521190608733}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 2.3404693117201103, 'defect': 0.0}, (0.6,): {'cooperate': 6.291322875477312, 'defect': 12.401417355894322}, (0.4,): {'cooperate': 7.625956319573822, 'defect': 10.71738987193857}, (1.0,): {'cooperate': 1.0881893298709036, 'defect': 0.0}, (0.2,): {'cooperate': 4.135478847717937, 'defect': 8.354319915819506}}"
LRAQ_State_PropDiscr,24,21,lra_q,283.8965517241378,"{'avg_cooperate': 3.165548203747823, 'avg_defect': 4.424534006301173}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (0.8,): {'cooperate': 5.192501135460795, 'defect': 8.381900705147213}, (0.6,): {'cooperate': 9.473801540946548, 'defect': 11.644671015357728}, (1.0,): {'cooperate': 1.3729017320930659, 'defect': 0.0}, (0.4,): {'cooperate': 1.8911493379111683, 'defect': 5.776602355146123}, (0.2,): {'cooperate': 1.0629354760753547, 'defect': 0.6733403069835572}}"
LRAQ_State_PropDiscr,24,22,lra_q,348.8275862068968,"{'avg_cooperate': 2.635399751561963, 'avg_defect': 4.778749441906673}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 5.588801495792818, 'defect': 8.640120675483937}, (0.8,): {'cooperate': 4.946766416499328, 'defect': 10.466065847961861}, (1.0,): {'cooperate': 1.16696746337267, 'defect': 0.0}, (0.4,): {'cooperate': 1.4688375717913067, 'defect': 1.2188826911342148}, (0.2,): {'cooperate': 2.6203359067432412, 'defect': 8.347427436860027}}"
LRAQ_State_PropDiscr,24,23,lra_q,576.48275862069,"{'avg_cooperate': 1.7238220923606697, 'avg_defect': 5.088427428201711}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (1.0,): {'cooperate': 0.1076211774938722, 'defect': 6.68988374320542}, (0.8,): {'cooperate': 3.2983816318038546, 'defect': 8.846474183655477}, (0.6,): {'cooperate': 3.24345568760481, 'defect': 7.262979439816167}, (0.4,): {'cooperate': 2.0411018737095006, 'defect': 7.389867447122078}, (0.2,): {'cooperate': 1.652372183551982, 'defect': 0.25687699679043136}}"
LRAQ_State_PropDiscr,24,24,lra_q,357.4482758620681,"{'avg_cooperate': 2.770803106688509, 'avg_defect': 5.2448564592711495}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.305422363314205, 'defect': 7.7890143700386805}, (0.8,): {'cooperate': 7.691617141538551, 'defect': 10.795117421425488}, (0.4,): {'cooperate': 2.988617338330042, 'defect': 7.040670941615511}, (0.2,): {'cooperate': 0.8062897247425047, 'defect': 0.5994795632760737}}"
LRAQ_State_PropDiscr,24,25,lra_q,400.58620689655163,"{'avg_cooperate': 2.4704011458404005, 'avg_defect': 4.353569275669798}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 1.6330512241437158, 'defect': 0.08339432654023834}, (0.6,): {'cooperate': 6.103256988910811, 'defect': 10.853328670721654}, (0.4,): {'cooperate': 4.956317488979244, 'defect': 11.335821350664833}, (0.2,): {'cooperate': 1.8092224189942634, 'defect': 3.848871306092066}, (1.0,): {'cooperate': 0.25848978849712845, 'defect': 0.0}}"
LRAQ_State_PropDiscr,24,26,lra_q,447.6551724137934,"{'avg_cooperate': 3.445574258318974, 'avg_defect': 4.101177968493762}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.756727825751953, 'defect': 0.0}, (0.8,): {'cooperate': 9.148246064936673, 'defect': 12.152588942900772}, (0.6,): {'cooperate': 6.486575237840717, 'defect': 11.072467703208742}, (0.4,): {'cooperate': 1.7915489878118458, 'defect': 1.3820111648530615}, (0.2,): {'cooperate': 0.4075888128829993, 'defect': 0.0}}"
LRAQ_State_PropDiscr,24,27,lra_q,214.55172413793068,"{'avg_cooperate': 2.751904465302125, 'avg_defect': 4.521542411776287}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 7.571997931267408, 'defect': 10.555071605736163}, (0.8,): {'cooperate': 4.778342217693747, 'defect': 9.679044375083734}, (0.6,): {'cooperate': 1.8139611943051313, 'defect': 1.3775903157029443}, (0.4,): {'cooperate': 1.0773590680733258, 'defect': 0.9049334360244907}, (0.2,): {'cooperate': 1.1870077597834827, 'defect': 4.612614738110391}}"
LRAQ_State_PropDiscr,24,28,lra_q,423.51724137930967,"{'avg_cooperate': 2.7334290729236295, 'avg_defect': 4.641784921294173}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.09000000000000001, 'defect': 5.731787769295766}, (0.8,): {'cooperate': 3.0673420979745742, 'defect': 6.03238355829552}, (0.4,): {'cooperate': 9.566224608806834, 'defect': 11.064753253204872}, (0.2,): {'cooperate': 0.8815096923194975, 'defect': 0.38000002567470587}}"
LRAQ_State_PropDiscr,24,29,lra_q,444.2413793103443,"{'avg_cooperate': 4.237014168916041, 'avg_defect': 5.48899545817125}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 1.215051398678826, 'defect': 0.0}, (0.8,): {'cooperate': 5.762809936317815, 'defect': 9.159678278223977}, (0.6,): {'cooperate': 1.985285792176186, 'defect': 1.1459382555761812}, (0.4,): {'cooperate': 5.589352843347324, 'defect': 10.445981136157904}, (0.2,): {'cooperate': 10.76613676711403, 'defect': 12.182375079069438}}"
