scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Optimistic_QLearn,8,39,13,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,39,14,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,39,15,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,39,16,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,39,17,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,39,18,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,8,39,19,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,40,0,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,40,1,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,40,2,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,40,3,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,40,4,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,8,40,5,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,40,6,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,8,40,7,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,40,8,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,40,9,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,40,10,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,40,11,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,40,12,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,40,13,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,40,14,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,40,15,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,40,16,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,40,17,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,40,18,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,8,40,19,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,41,0,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,41,1,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,41,2,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,41,3,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,41,4,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,8,41,5,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,41,6,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,41,7,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,41,8,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,41,9,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,41,10,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,41,11,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,41,12,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,41,13,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,41,14,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,41,15,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,41,16,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,41,17,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,41,18,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,8,41,19,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,42,0,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,42,1,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,42,2,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,42,3,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,42,4,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,8,42,5,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,42,6,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,42,7,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,42,8,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,42,9,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,42,10,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,42,11,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,42,12,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,8,42,13,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,42,14,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,42,15,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,42,16,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,42,17,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,42,18,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,8,42,19,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,43,0,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,43,1,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,43,2,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,43,3,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,43,4,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,8,43,5,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,43,6,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,43,7,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,43,8,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,43,9,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,43,10,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,43,11,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,43,12,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,43,13,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,43,14,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,43,15,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,43,16,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,43,17,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,43,18,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,8,43,19,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,44,0,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,8,44,1,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,8,44,2,defect,4.157894736842105,q_learning
Pairwise_Optimistic_QLearn,8,44,3,defect,4.157894736842105,q_learning
Pairwise_Optimistic_QLearn,8,44,4,defect,4.157894736842105,q_learning
Pairwise_Optimistic_QLearn,8,44,5,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,8,44,6,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,8,44,7,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,8,44,8,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,8,44,9,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,8,44,10,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,8,44,11,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,8,44,12,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,8,44,13,defect,4.157894736842105,q_learning
Pairwise_Optimistic_QLearn,8,44,14,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,8,44,15,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,8,44,16,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,8,44,17,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,8,44,18,defect,4.157894736842105,q_learning
Pairwise_Optimistic_QLearn,8,44,19,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,8,45,0,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,45,1,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,45,2,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,8,45,3,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,45,4,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,45,5,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,45,6,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,45,7,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,45,8,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,45,9,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,45,10,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,45,11,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,45,12,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,45,13,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,8,45,14,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,45,15,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,45,16,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,45,17,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,45,18,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,45,19,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,46,0,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,8,46,1,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,8,46,2,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,8,46,3,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,8,46,4,defect,4.368421052631579,q_learning
Pairwise_Optimistic_QLearn,8,46,5,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,8,46,6,defect,4.368421052631579,q_learning
Pairwise_Optimistic_QLearn,8,46,7,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,8,46,8,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,8,46,9,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,8,46,10,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,8,46,11,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,8,46,12,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,8,46,13,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,8,46,14,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,8,46,15,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,8,46,16,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,8,46,17,defect,4.368421052631579,q_learning
Pairwise_Optimistic_QLearn,8,46,18,defect,4.368421052631579,q_learning
Pairwise_Optimistic_QLearn,8,46,19,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,8,47,0,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,8,47,1,defect,3.9473684210526314,q_learning
Pairwise_Optimistic_QLearn,8,47,2,defect,3.9473684210526314,q_learning
Pairwise_Optimistic_QLearn,8,47,3,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,8,47,4,defect,3.9473684210526314,q_learning
Pairwise_Optimistic_QLearn,8,47,5,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,8,47,6,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,8,47,7,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,8,47,8,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,8,47,9,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,8,47,10,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,8,47,11,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,8,47,12,defect,3.9473684210526314,q_learning
Pairwise_Optimistic_QLearn,8,47,13,defect,3.9473684210526314,q_learning
Pairwise_Optimistic_QLearn,8,47,14,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,8,47,15,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,8,47,16,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,8,47,17,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,8,47,18,defect,3.9473684210526314,q_learning
Pairwise_Optimistic_QLearn,8,47,19,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,8,48,0,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,48,1,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,48,2,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,8,48,3,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,48,4,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,48,5,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,48,6,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,48,7,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,48,8,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,48,9,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,48,10,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,48,11,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,48,12,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,48,13,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,8,48,14,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,48,15,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,48,16,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,48,17,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,48,18,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,48,19,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,49,0,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,49,1,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,49,2,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,49,3,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,49,4,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,8,49,5,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,49,6,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,49,7,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,49,8,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,49,9,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,49,10,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,49,11,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,49,12,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,49,13,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,49,14,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,49,15,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,49,16,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,49,17,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,49,18,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,8,49,19,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,50,0,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,50,1,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,50,2,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,50,3,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,50,4,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,8,50,5,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,50,6,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,50,7,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,50,8,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,50,9,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,50,10,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,50,11,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,50,12,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,50,13,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,50,14,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,50,15,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,50,16,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,50,17,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,50,18,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,8,50,19,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,51,0,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,51,1,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,51,2,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,51,3,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,51,4,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,8,51,5,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,51,6,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,51,7,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,51,8,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,51,9,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,51,10,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,51,11,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,8,51,12,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,51,13,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,51,14,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,51,15,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,51,16,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,51,17,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,51,18,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,8,51,19,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,52,0,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,52,1,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,52,2,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,52,3,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,8,52,4,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,8,52,5,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,52,6,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,52,7,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,52,8,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,52,9,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,52,10,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,52,11,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,52,12,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,52,13,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,52,14,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,52,15,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,52,16,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,52,17,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,52,18,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,8,52,19,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,53,0,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,53,1,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,53,2,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,53,3,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,53,4,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,8,53,5,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,53,6,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,53,7,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,53,8,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,53,9,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,53,10,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,53,11,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,53,12,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,53,13,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,8,53,14,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,53,15,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,53,16,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,53,17,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,53,18,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,8,53,19,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,54,0,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,54,1,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,54,2,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,54,3,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,54,4,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,8,54,5,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,54,6,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,54,7,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,54,8,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,54,9,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,54,10,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,54,11,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,54,12,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,54,13,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,54,14,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,54,15,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,54,16,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,54,17,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,54,18,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,8,54,19,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,55,0,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,8,55,1,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,8,55,2,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,8,55,3,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,8,55,4,defect,3.9473684210526314,q_learning
Pairwise_Optimistic_QLearn,8,55,5,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,8,55,6,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,8,55,7,defect,3.9473684210526314,q_learning
Pairwise_Optimistic_QLearn,8,55,8,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,8,55,9,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,8,55,10,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,8,55,11,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,8,55,12,defect,3.9473684210526314,q_learning
Pairwise_Optimistic_QLearn,8,55,13,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,8,55,14,defect,3.9473684210526314,q_learning
Pairwise_Optimistic_QLearn,8,55,15,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,8,55,16,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,8,55,17,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,8,55,18,defect,3.9473684210526314,q_learning
Pairwise_Optimistic_QLearn,8,55,19,defect,3.9473684210526314,q_learning
Pairwise_Optimistic_QLearn,8,56,0,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,56,1,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,56,2,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,8,56,3,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,56,4,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,56,5,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,56,6,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,56,7,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,56,8,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,56,9,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,56,10,cooperate,2.6842105263157894,q_learning
