scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501922_4398,0,12,hysteretic_q,35748,"{'avg_cooperate': 2.6276279478126536, 'avg_defect': 6.056462308551327}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 10.978060445789072, 'defect': 8.019285199366175}, (5,): {'cooperate': 0.0, 'defect': 12.046876021088861}, (7,): {'cooperate': 0.0, 'defect': 10.216150322301603}, (4,): {'cooperate': 1.7520792932741966, 'defect': 0.0}}"
Evo_1744501922_4398,0,13,hysteretic_q,42246,"{'avg_cooperate': 7.710037204478556, 'avg_defect': 5.245087295853127}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 11.097033675998068, 'defect': 16.263540255198617}, (5,): {'cooperate': 14.125760887454527, 'defect': 9.961896224067015}, (7,): {'cooperate': 10.99692988840662, 'defect': 0.0}, (4,): {'cooperate': 1.922461570533566, 'defect': 0.0}}"
Evo_1744501922_4398,0,14,hysteretic_q,28860,"{'avg_cooperate': 5.486913842827613, 'avg_defect': 1.817609840521214}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 9.074907587620617, 'defect': 5.415111816241023}, (5,): {'cooperate': 8.978088298175525, 'defect': 3.6729373863650476}, (7,): {'cooperate': 7.498752655258299, 'defect': 0.0}, (4,): {'cooperate': 1.4748206730836264, 'defect': 0.0}}"
Evo_1744501922_4398,0,15,hysteretic_q,29227,"{'avg_cooperate': 5.363997637895392, 'avg_defect': 2.922268742426217}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 9.06126867622325, 'defect': 7.572125564943782}, (5,): {'cooperate': 8.995309191931753, 'defect': 4.899541665869464}, (7,): {'cooperate': 6.929658963004966, 'defect': 2.139676481317838}, (4,): {'cooperate': 1.4257513583169872, 'defect': 0.0}}"
Evo_1744501922_4398,0,16,hysteretic_q,28743,"{'avg_cooperate': 5.378423076841741, 'avg_defect': 1.6100730817085982}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 9.084621033992024, 'defect': 5.91047510056767}, (5,): {'cooperate': 9.011203088365185, 'defect': 0.0}, (7,): {'cooperate': 6.959805549658028, 'defect': 2.1398903079753215}, (4,): {'cooperate': 1.4284857121934662, 'defect': 0.0}}"
Evo_1744501922_4398,0,17,hysteretic_q,28982,"{'avg_cooperate': 5.359016981375971, 'avg_defect': 2.1415078742663214}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 9.058846039415046, 'defect': 6.693636879617515}, (5,): {'cooperate': 8.994230927009278, 'defect': 1.9175476529803595}, (7,): {'cooperate': 7.0203390230882246, 'defect': 2.0963548387337334}, (4,): {'cooperate': 1.3136689173673108, 'defect': 0.0}}"
Evo_1744501922_4398,0,18,hysteretic_q,30490,"{'avg_cooperate': 4.032808598584112, 'avg_defect': 4.061213609911471}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 9.084977297278316, 'defect': 5.738734082375492}, (5,): {'cooperate': 9.016930776713894, 'defect': 5.668816717116625}, (7,): {'cooperate': 0.0, 'defect': 8.898517250065234}, (4,): {'cooperate': 1.6541349189283516, 'defect': 0.0}}"
Evo_1744501922_4398,0,19,hysteretic_q,30596,"{'avg_cooperate': 5.532538775691552, 'avg_defect': 3.1260634792192348}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 9.044909199991706, 'defect': 10.663070923372082}, (5,): {'cooperate': 9.447362450791683, 'defect': 4.967246472724092}, (7,): {'cooperate': 7.336946984277054, 'defect': 0.0}, (4,): {'cooperate': 1.425475243397314, 'defect': 0.0}}"
Evo_1744501922_4398,0,20,hysteretic_q,44764,"{'avg_cooperate': 7.372711020436779, 'avg_defect': 3.326662939055447}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 7.198598371379614, 'defect': 16.633314695277235}, (5,): {'cooperate': 14.70547464822912, 'defect': 0.0}, (7,): {'cooperate': 12.346116332996612, 'defect': 0.0}, (4,): {'cooperate': 2.2053657495785455, 'defect': 0.0}}"
Evo_1744501922_4398,0,21,hysteretic_q,28984,"{'avg_cooperate': 5.433564054340524, 'avg_defect': 1.8423813274033822}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 9.020415780863258, 'defect': 7.276470289508817}, (5,): {'cooperate': 8.949971679796999, 'defect': 1.9354363475080942}, (7,): {'cooperate': 7.35655008710622, 'defect': 0.0}, (4,): {'cooperate': 1.4328827239361406, 'defect': 0.0}}"
Evo_1744501922_4398,0,22,hysteretic_q,30097,"{'avg_cooperate': 4.469282804752062, 'avg_defect': 3.333431531590341}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 9.111231715197945, 'defect': 6.225547386964428}, (5,): {'cooperate': 9.03767055430853, 'defect': 2.0639152970216985}, (7,): {'cooperate': 2.157110476791091, 'defect': 8.377694973965578}, (4,): {'cooperate': 1.6324012774627494, 'defect': 0.0}}"
Evo_1744501922_4398,0,23,hysteretic_q,49583,"{'avg_cooperate': 5.846331819252421, 'avg_defect': 6.722396581900317}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 9.697004094010854, 'defect': 17.04297304722304}, (7,): {'cooperate': 13.339519467687733, 'defect': 0.0}, (5,): {'cooperate': 3.517942872212828, 'defect': 16.569009862278545}, (4,): {'cooperate': 2.269192662350686, 'defect': 0.0}}"
Evo_1744501922_4398,0,24,hysteretic_q,29581,"{'avg_cooperate': 5.330271286684168, 'avg_defect': 3.1946040321793436}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 9.06694349464803, 'defect': 7.11754265674403}, (5,): {'cooperate': 8.959375946519227, 'defect': 5.4555362435709505}, (7,): {'cooperate': 6.861001208306478, 'defect': 3.3999412605817376}, (4,): {'cooperate': 1.3560357839471082, 'defect': 0.0}}"
Evo_1744501922_4398,0,25,hysteretic_q,29714,"{'avg_cooperate': 5.42861998625524, 'avg_defect': 2.81261324618073}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 9.089544652053238, 'defect': 8.167005000409084}, (5,): {'cooperate': 9.004294274795017, 'defect': 4.629356345830884}, (7,): {'cooperate': 7.254318452393024, 'defect': 1.26670488466368}, (4,): {'cooperate': 1.386942552034918, 'defect': 0.0}}"
Evo_1744501922_4398,0,26,hysteretic_q,28989,"{'avg_cooperate': 5.439207601392814, 'avg_defect': 2.1829588944519256}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 9.06150973558956, 'defect': 7.221016918600151}, (5,): {'cooperate': 8.975853956609875, 'defect': 3.693777553659477}, (7,): {'cooperate': 7.329679135898601, 'defect': 0.0}, (4,): {'cooperate': 1.4209951788660333, 'defect': 0.0}}"
Evo_1744501922_4398,0,27,hysteretic_q,28985,"{'avg_cooperate': 5.412025022938418, 'avg_defect': 2.1235757726029276}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 9.024471968014401, 'defect': 6.979139337452548}, (5,): {'cooperate': 8.901261673032845, 'defect': 3.638739525562091}, (7,): {'cooperate': 7.307077664979758, 'defect': 0.0}, (4,): {'cooperate': 1.4193138086650885, 'defect': 0.0}}"
Evo_1744501922_4398,0,28,hysteretic_q,28856,"{'avg_cooperate': 5.4021859151061165, 'avg_defect': 2.3546923774839295}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 9.074310546340728, 'defect': 6.262166420972125}, (5,): {'cooperate': 8.995335504455394, 'defect': 3.6781336706513885}, (7,): {'cooperate': 7.168543152840021, 'defect': 1.8331617957961326}, (4,): {'cooperate': 1.36474037189444, 'defect': 0.0}}"
Evo_1744501922_4398,0,29,hysteretic_q,29097,"{'avg_cooperate': 5.453682094255136, 'avg_defect': 2.180650923205531}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 9.0776467415077, 'defect': 7.753107119617695}, (5,): {'cooperate': 8.997031401942667, 'defect': 3.1501474964099616}, (7,): {'cooperate': 7.360832085759396, 'defect': 0.0}, (4,): {'cooperate': 1.4249002420659158, 'defect': 0.0}}"
Evo_1744501922_4398,0,30,hysteretic_q,28608,"{'avg_cooperate': 5.4678581220563105, 'avg_defect': 1.267471008519987}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 9.093636796143308, 'defect': 6.337355042599935}, (5,): {'cooperate': 9.021574888830337, 'defect': 0.0}, (7,): {'cooperate': 7.38562922700318, 'defect': 0.0}, (4,): {'cooperate': 1.4304496983047281, 'defect': 0.0}}"
Evo_1744501922_4398,0,31,hysteretic_q,34108,"{'avg_cooperate': 4.300799390332447, 'avg_defect': 4.371072712816713}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 10.816330611300362, 'defect': 7.835750025504905}, (5,): {'cooperate': 0.6077917184000001, 'defect': 11.875118147412147}, (7,): {'cooperate': 8.26826815306366, 'defect': 2.144495391166512}, (4,): {'cooperate': 1.4036064688982157, 'defect': 0.0}}"
Evo_1744501922_4398,0,32,hysteretic_q,30474,"{'avg_cooperate': 5.545459799596584, 'avg_defect': 2.5651044882492604}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 9.038912429741403, 'defect': 10.679947092908273}, (5,): {'cooperate': 9.476030958837908, 'defect': 2.1455753483380273}, (7,): {'cooperate': 7.37392234274528, 'defect': 0.0}, (4,): {'cooperate': 1.4304332666583228, 'defect': 0.0}}"
Evo_1744501922_4398,0,33,hysteretic_q,28625,"{'avg_cooperate': 5.1675169997694566, 'avg_defect': 1.4616290168859511}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 9.071432679102474, 'defect': 4.505207428802979}, (5,): {'cooperate': 8.999356796933817, 'defect': 1.0164869532627914}, (7,): {'cooperate': 7.358795522810992, 'defect': 0.0}, (4,): {'cooperate': 0.0, 'defect': 1.786450702363984}}"
Evo_1744501922_4398,0,34,hysteretic_q,29505,"{'avg_cooperate': 5.350890392257247, 'avg_defect': 2.5738283541721665}","{'initial': {'cooperate': 0.0, 'defect': 0.7546666666666667}, (6,): {'cooperate': 8.999683736999835, 'defect': 8.535959568822866}, (5,): {'cooperate': 8.929789279139666, 'defect': 3.5785155353712996}, (7,): {'cooperate': 7.3748813455237325, 'defect': 0.0}, (4,): {'cooperate': 1.4500975996230037, 'defect': 0.0}}"
Evo_1744501922_4398,0,35,hysteretic_q,29349,"{'avg_cooperate': 5.422216663204108, 'avg_defect': 2.5661916296655205}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 9.052227219692007, 'defect': 7.347424618950546}, (5,): {'cooperate': 8.957471496387175, 'defect': 5.4835335293770555}, (7,): {'cooperate': 7.284862028784905, 'defect': 0.0}, (4,): {'cooperate': 1.4085225711564577, 'defect': 0.0}}"
Evo_1744501922_4398,0,36,hysteretic_q,29484,"{'avg_cooperate': 5.370549449029076, 'avg_defect': 2.3601058802193604}","{'initial': {'cooperate': 0.0, 'defect': 0.7546666666666667}, (6,): {'cooperate': 9.055534201068038, 'defect': 8.957716596845032}, (5,): {'cooperate': 8.986647841588336, 'defect': 2.088146137585102}, (7,): {'cooperate': 7.3796940360644685, 'defect': 0.0}, (4,): {'cooperate': 1.4308711664245388, 'defect': 0.0}}"
Evo_1744501922_4398,0,37,hysteretic_q,28371,"{'avg_cooperate': 5.453402365720383, 'avg_defect': 0.8466453439242226}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 9.080092876471253, 'defect': 4.233226719621113}, (5,): {'cooperate': 9.005318933817728, 'defect': 0.0}, (7,): {'cooperate': 7.3501307703245615, 'defect': 0.0}, (4,): {'cooperate': 1.4234692479883702, 'defect': 0.0}}"
Evo_1744501922_4398,0,38,hysteretic_q,29740,"{'avg_cooperate': 5.3237359315201465, 'avg_defect': 3.2980596071387893}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 9.015981036927986, 'defect': 8.426615840809475}, (5,): {'cooperate': 8.911338768705999, 'defect': 5.022530278705016}, (7,): {'cooperate': 6.905107276342502, 'defect': 3.0411519161794534}, (4,): {'cooperate': 1.3782525756242456, 'defect': 0.0}}"
Evo_1744501922_4398,0,39,ucb1_q,52590,"{'avg_cooperate': 0.7723304957881635, 'avg_defect': 9.209549931328581}","{'initial': {'cooperate': 0.0, 'defect': 0.7546666666666667}, (6,): {'cooperate': 0.40800000000000003, 'defect': 15.840143733235246}, (7,): {'cooperate': 0.5304533333333333, 'defect': 13.917636792380641}, (5,): {'cooperate': 0.5328725333333334, 'defect': 15.535302464360349}, (4,): {'cooperate': 2.390326612274151, 'defect': 0.0}}"
Evo_1744501922_4398,0,40,ucb1_q,52721,"{'avg_cooperate': 0.31533568, 'avg_defect': 9.759708180521477}","{'initial': {'cooperate': 0.0, 'defect': 0.7546666666666667}, (6,): {'cooperate': 0.40800000000000003, 'defect': 15.840236652763679}, (7,): {'cooperate': 0.5803392, 'defect': 13.917843212148751}, (5,): {'cooperate': 0.5883392000000001, 'defect': 15.535422160715585}, (4,): {'cooperate': 0.0, 'defect': 2.7503722103127046}}"
Evo_1744501922_4398,0,41,ucb1_q,50719,"{'avg_cooperate': 3.0100438126388545, 'avg_defect': 6.445163479644781}","{'initial': {'cooperate': 0.0, 'defect': 0.7546666666666667}, (6,): {'cooperate': 0.5367466666666667, 'defect': 15.539930359461415}, (5,): {'cooperate': 0.44800000000000006, 'defect': 15.13388703876249}, (7,): {'cooperate': 11.980024515159851, 'defect': 0.7973333333333334}, (4,): {'cooperate': 2.085447881367754, 'defect': 0.0}}"
Evo_1744501922_4398,0,42,ucb1_q,47669,"{'avg_cooperate': 3.2092337084439206, 'avg_defect': 5.663319062738635}","{'initial': {'cooperate': 0.0, 'defect': 0.7546666666666667}, (6,): {'cooperate': 0.40800000000000003, 'defect': 14.206282287839768}, (7,): {'cooperate': 0.5803392, 'defect': 12.40730715918674}, (5,): {'cooperate': 12.773407152861527, 'defect': 0.9483392}, (4,): {'cooperate': 2.284422189358077, 'defect': 0.0}}"
Evo_1744501922_4398,0,43,ucb1_q,52590,"{'avg_cooperate': 0.3665493333333334, 'avg_defect': 9.590909099643024}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 0.5367466666666667, 'defect': 15.826464217727835}, (5,): {'cooperate': 0.44800000000000006, 'defect': 15.517513899841493}, (7,): {'cooperate': 0.44000000000000006, 'defect': 13.873217798875553}, (4,): {'cooperate': 0.0, 'defect': 2.7373495817702436}}"
Evo_1744501922_4398,0,44,ucb1_q,47678,"{'avg_cooperate': 2.823950861718299, 'avg_defect': 6.030107179360587}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 0.40800000000000003, 'defect': 14.206199817275529}, (7,): {'cooperate': 0.5304533333333333, 'defect': 12.407086549735627}, (5,): {'cooperate': 12.773300975258161, 'defect': 0.8928725333333333}, (4,): {'cooperate': 0.0, 'defect': 2.6443769964584476}}"
Evo_1744501922_4398,0,45,ucb1_q,52590,"{'avg_cooperate': 0.3665493333333334, 'avg_defect': 9.590909099643024}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 0.5367466666666667, 'defect': 15.826464217727835}, (5,): {'cooperate': 0.44800000000000006, 'defect': 15.517513899841493}, (7,): {'cooperate': 0.44000000000000006, 'defect': 13.873217798875553}, (4,): {'cooperate': 0.0, 'defect': 2.7373495817702436}}"
Evo_1744501922_4398,0,46,ucb1_q,52586,"{'avg_cooperate': 0.7934101220625409, 'avg_defect': 9.209633738458937}","{'initial': {'cooperate': 0.0, 'defect': 0.7546666666666667}, (6,): {'cooperate': 0.40800000000000003, 'defect': 15.840236652763679}, (7,): {'cooperate': 0.5803392, 'defect': 13.917843212148751}, (5,): {'cooperate': 0.5883392000000001, 'defect': 15.535422160715585}, (4,): {'cooperate': 2.3903722103127047, 'defect': 0.0}}"
Evo_1744501922_4398,0,47,ucb1_q,52455,"{'avg_cooperate': 0.8420192496873821, 'avg_defect': 9.043439183288976}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 0.5367466666666667, 'defect': 15.826464217727835}, (5,): {'cooperate': 0.44800000000000006, 'defect': 15.517513899841493}, (7,): {'cooperate': 0.44000000000000006, 'defect': 13.873217798875553}, (4,): {'cooperate': 2.3773495817702437, 'defect': 0.0}}"
Evo_1744501922_4398,0,48,ucb1_q,47678,"{'avg_cooperate': 2.823950861718299, 'avg_defect': 6.030107179360587}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 0.40800000000000003, 'defect': 14.206199817275529}, (7,): {'cooperate': 0.5304533333333333, 'defect': 12.407086549735627}, (5,): {'cooperate': 12.773300975258161, 'defect': 0.8928725333333333}, (4,): {'cooperate': 0.0, 'defect': 2.6443769964584476}}"
Evo_1744501922_4398,0,49,ucb1_q,52720,"{'avg_cooperate': 0.2849493333333334, 'avg_defect': 9.741842432976359}","{'initial': {'cooperate': 0.0, 'defect': 0.7546666666666667}, (6,): {'cooperate': 0.5367466666666667, 'defect': 15.826464217727835}, (5,): {'cooperate': 0.44800000000000006, 'defect': 15.517513899841493}, (7,): {'cooperate': 0.44000000000000006, 'defect': 13.873217798875553}, (4,): {'cooperate': 0.0, 'defect': 2.7373495817702436}}"
Evo_1744501922_4398,0,50,random,38706,,
Evo_1744501922_4398,0,51,random,40497,,
Evo_1744501922_4398,0,52,random,41897,,
Evo_1744501922_4398,0,53,random,41778,,
Evo_1744501922_4398,0,54,random,40001,,
Evo_1744501922_4398,0,55,random,39869,,
Evo_1744501922_4398,0,56,random,42022,,
Evo_1744501922_4398,0,57,random,40738,,
Evo_1744501922_4398,0,58,random,39646,,
Evo_1744501922_4398,0,59,random,41462,,
Evo_1744501922_4398,0,60,random,43265,,
Evo_1744501922_4398,0,61,random,39128,,
Evo_1744501922_4398,0,62,random,40726,,
Evo_1744501922_4398,0,63,random,41153,,
Evo_1744501922_4398,0,64,random,41752,,
Evo_1744501922_4398,0,65,random,41139,,
Evo_1744501922_4398,0,66,random,42233,,
Evo_1744501922_4398,0,67,random,42396,,
Evo_1744501922_4398,0,68,random,39488,,
Evo_1744501922_4398,0,69,random,42772,,
Evo_1744501922_4398,0,70,random,40382,,
Evo_1744501922_4398,0,71,random,42635,,
Evo_1744501922_4398,0,72,random,39979,,
Evo_1744501922_4398,0,73,random,40375,,
Evo_1744501922_4398,0,74,random,38853,,
Evo_1744501922_4398,0,75,random,41037,,
