scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ScaleFree_Pavlov_vs_QL,12,10,q_learning,465.31034482758383,"{'avg_cooperate': 2.6666630324696694, 'avg_defect': 5.32434356921223}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.2900471027148785, 'defect': 5.126833492659257}, (0.6,): {'cooperate': 7.9459904430473465, 'defect': 10.385203667222934}, (0.2,): {'cooperate': 1.409924928944038, 'defect': 5.785337116966731}}"
ScaleFree_Pavlov_vs_QL,12,11,q_learning,464.51724137930944,"{'avg_cooperate': 3.5701380429543033, 'avg_defect': 5.438397223711048}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.432910946943167, 'defect': 3.839513121892688}, (0.6,): {'cooperate': 6.03948814644229, 'defect': 8.501881354354719}, (0.2,): {'cooperate': 6.787463423259343, 'defect': 9.412194418596787}}"
ScaleFree_Pavlov_vs_QL,12,12,q_learning,515.9999999999995,"{'avg_cooperate': 2.3231956764649317, 'avg_defect': 4.96526476314828}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.06071286206896552, 'defect': 0.5706745495517243}, (0.6,): {'cooperate': 4.060027735459122, 'defect': 8.102195819879343}, (0.4,): {'cooperate': 2.1906505998139782, 'defect': 6.197267453714403}, (0.8,): {'cooperate': 0.9508391107111684, 'defect': 4.750670966997154}, (0.2,): {'cooperate': 6.63556444039153, 'defect': 10.170779788747055}}"
ScaleFree_Pavlov_vs_QL,12,13,q_learning,485.2758620689645,"{'avg_cooperate': 3.738209174131855, 'avg_defect': 5.7811219236200815}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.2002456996269144, 'defect': 5.136378369653065}, (0.6,): {'cooperate': 5.939464606235578, 'defect': 8.509249198298225}, (0.2,): {'cooperate': 6.792436735492514, 'defect': 9.478860126529035}}"
ScaleFree_Pavlov_vs_QL,12,14,q_learning,578.7241379310343,"{'avg_cooperate': 2.592682845689763, 'avg_defect': 5.559852192096348}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.2554140576344603, 'defect': 4.9322901952386555}, (0.2,): {'cooperate': 8.611700716947608, 'defect': 12.365183471389262}, (0.8,): {'cooperate': 4.877567803811118, 'defect': 8.228210385824081}, (0.6,): {'cooperate': 0.0492028615862069, 'defect': 1.85841932775374}, (0.4,): {'cooperate': 0.7104874962281499, 'defect': 5.975009772372353}}"
ScaleFree_Pavlov_vs_QL,12,15,pavlov,383.10344827586215,,
ScaleFree_Pavlov_vs_QL,12,16,pavlov,301.10344827586204,,
ScaleFree_Pavlov_vs_QL,12,17,pavlov,268.5172413793103,,
ScaleFree_Pavlov_vs_QL,12,18,pavlov,272.1379310344828,,
ScaleFree_Pavlov_vs_QL,12,19,pavlov,362.8620689655172,,
ScaleFree_Pavlov_vs_QL,12,20,pavlov,283.03448275862075,,
ScaleFree_Pavlov_vs_QL,12,21,pavlov,312.9310344827577,,
ScaleFree_Pavlov_vs_QL,12,22,pavlov,302.1034482758617,,
ScaleFree_Pavlov_vs_QL,12,23,pavlov,285.620689655172,,
ScaleFree_Pavlov_vs_QL,12,24,pavlov,283.31034482758616,,
ScaleFree_Pavlov_vs_QL,12,25,pavlov,301.7241379310333,,
ScaleFree_Pavlov_vs_QL,12,26,pavlov,300.2413793103448,,
ScaleFree_Pavlov_vs_QL,12,27,pavlov,297.9655172413792,,
ScaleFree_Pavlov_vs_QL,12,28,pavlov,270.9655172413793,,
ScaleFree_Pavlov_vs_QL,12,29,pavlov,272.1379310344828,,
