scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0015,6,11,wolf_phc,171.0,"{'avg_cooperate': 0.013226769456089813, 'avg_defect': 0.40788257009090545}","{'initial': {'cooperate': 0.0, 'defect': 0.012}, (0, 1, 0): {'cooperate': 0.000709310338539264, 'defect': 0.22775392736285618}, (0, 0, 0): {'cooperate': 0.06442844740409857, 'defect': 1.55980142763842}, (1, 0, 0): {'cooperate': 0.0004259521728, 'defect': 0.15588772940597695}, (1, 1, 0): {'cooperate': 0.0005701373650112097, 'defect': 0.08396976604727428}}"
GeneratedScenario_0015,6,12,wolf_phc,119.12820512820512,"{'avg_cooperate': 0.010009464897127134, 'avg_defect': 0.1535220359130876}","{'initial': {'cooperate': 0.0012307692307692308, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.018428933101976772, 'defect': 0.025478474958058765}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.193055999880759}, (0, 1, 0): {'cooperate': 0.01150879865166414, 'defect': 0.2541989541069597}, (1, 0, 1): {'cooperate': 0.006150597879940197, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.002459914289166971, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.011431114009307701, 'defect': 0.30581260767321844}, (0, 0, 1): {'cooperate': 0.0012300309464402723, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.03764502596487893, 'defect': 0.6031522865987925}}"
GeneratedScenario_0015,6,13,wolf_phc,101.46153846153841,"{'avg_cooperate': 0.016743696239220045, 'avg_defect': 0.08636858391673953}","{'initial': {'cooperate': 0.0036923076923076927, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.007382252626686426, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.00861257890457923, 'defect': 0.05301583213882909}, (1, 1, 0): {'cooperate': 0.023448856117531596, 'defect': 0.40373004541964885}, (0, 1, 1): {'cooperate': 0.02828259754874227, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.00492145252035647, 'defect': 0.03974599763064603}, (0, 1, 0): {'cooperate': 0.07971777559328005, 'defect': 0.040691584703571516}, (1, 0, 1): {'cooperate': 0.0258095614874875, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.012903126225823142, 'defect': 0.3958827000544321}, (0, 1, 2): {'cooperate': 0.0024615384615384616, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.0024615384615384616, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.0012307692307692308, 'defect': 0.10335684705374688}}"
GeneratedScenario_0015,6,14,lra_q,158.820512820513,"{'avg_cooperate': 4.393659258191637, 'avg_defect': 9.488729354630834}","{'initial': {'cooperate': 0.10949214934373827, 'defect': 0.035774784722585745}, (1, 1, 1): {'cooperate': 0.1711525099992105, 'defect': 5.02588608398996}, (0, 1, 1): {'cooperate': 17.04185896931029, 'defect': 25.091916756675705}, (1, 0, 1): {'cooperate': 4.586819430999576, 'defect': 28.133512871008364}, (0, 0, 1): {'cooperate': 6.134851316990671, 'defect': 13.08638156364201}, (1, 0, 0): {'cooperate': 0.7608326208485767, 'defect': -0.013717305348244599}, (1, 1, 0): {'cooperate': -0.01673936564260585, 'defect': 1.6432261313492826}, (0, 0, 0): {'cooperate': 9.983058966088446, 'defect': 12.372303405734073}, (0, 1, 0): {'cooperate': 0.7716067257868401, 'defect': 0.0232798999037859}}"
GeneratedScenario_0015,6,15,lra_q,169.7179487179491,"{'avg_cooperate': 3.1819400882837447, 'avg_defect': 5.647986897777495}","{'initial': {'cooperate': 0.007628030453065954, 'defect': -0.06645736992481724}, (1, 1, 1): {'cooperate': 6.758704307689557, 'defect': 12.255628336409227}, (0, 1, 1): {'cooperate': 2.247473070830396, 'defect': 5.420140981276594}, (1, 0, 1): {'cooperate': 1.0853554912509253, 'defect': 0.014792952757814143}, (1, 1, 0): {'cooperate': 0.2938280257862519, 'defect': 0.03157134903078451}, (0, 0, 1): {'cooperate': 16.543113154076266, 'defect': 21.02450489612365}, (1, 0, 0): {'cooperate': 0.024961937899401362, 'defect': 1.4053840551239989}, (0, 1, 0): {'cooperate': 0.0944375030624339, 'defect': 2.500012168860219}, (0, 0, 0): {'cooperate': 1.5819592735054042, 'defect': 8.246304710339992}}"
GeneratedScenario_0015,6,16,lra_q,150.38461538461542,"{'avg_cooperate': 1.2060867322035547, 'avg_defect': 3.1833914481542815}","{'initial': {'cooperate': 0.004881351131847791, 'defect': 0.004891133398645081}, (1, 1, 0): {'cooperate': 0.145827241809261, 'defect': 0.2518985070900878}, (1, 1, 1): {'cooperate': 0.5329632775187462, 'defect': 2.8063201145791186}, (0, 1, 1): {'cooperate': 0.0596775124461606, 'defect': 2.101598626161841}, (0, 0, 1): {'cooperate': 3.1976876830973304, 'defect': 4.224347717126255}, (1, 0, 0): {'cooperate': 0.39436824732494125, 'defect': 2.2819117213126066}, (0, 0, 0): {'cooperate': 5.771186752823525, 'defect': 12.166047786732134}, (1, 0, 1): {'cooperate': 0.24187514819577294, 'defect': 1.0341057839341203}, (0, 1, 0): {'cooperate': 0.5063133754844067, 'defect': 3.7794016430537227}}"
GeneratedScenario_0015,6,17,lra_q,114.99999999999993,"{'avg_cooperate': 1.253263633575666, 'avg_defect': 4.42190363729989}","{'initial': {'cooperate': 0.1634591329952872, 'defect': 0.052880271202385004}, (1, 1, 2): {'cooperate': 0.11698601697722091, 'defect': 12.491539046893944}, (0, 1, 2): {'cooperate': 0.8986064923830062, 'defect': 3.7600535323126483}, (1, 0, 2): {'cooperate': 1.9301267567111011, 'defect': 0.04078506667708723}, (1, 1, 1): {'cooperate': 4.063944037705142, 'defect': 9.737524315430802}, (0, 1, 1): {'cooperate': 3.5153451454232996, 'defect': 11.244094839977773}, (0, 0, 1): {'cooperate': 0.04534230452842755, 'defect': 4.366601618974235}, (0, 0, 2): {'cooperate': 0.6419476628089438, 'defect': 0.05550535740643289}, (1, 0, 0): {'cooperate': 2.9504215313743782, 'defect': 2.7595438739312677}, (0, 0, 0): {'cooperate': 1.1453667987270943, 'defect': 0.9047876468401328}, (1, 0, 1): {'cooperate': -0.010598042039928271, 'defect': 3.0163949677789486}, (0, 1, 0): {'cooperate': 0.6789294301820654, 'defect': 0.4867774678422755}, (1, 1, 0): {'cooperate': 0.15254996870761958, 'defect': 8.568259279630633}}"
GeneratedScenario_0015,6,18,lra_q,164.0,"{'avg_cooperate': 3.0954423271657197, 'avg_defect': 5.990293512149225}","{'initial': {'cooperate': 0.0070212876220554984, 'defect': 0.007035358338732964}, (1, 1, 0): {'cooperate': 0.045329988324248865, 'defect': 1.6336156287777839}, (0, 1, 0): {'cooperate': 0.5935033030477193, 'defect': 3.1258897279247764}, (1, 0, 0): {'cooperate': 0.9737769322631404, 'defect': 3.6835222287424276}, (0, 0, 0): {'cooperate': 13.857580124571435, 'defect': 21.501404616962404}}"
GeneratedScenario_0015,6,19,lra_q,167.794871794872,"{'avg_cooperate': 2.5556407910483028, 'avg_defect': 7.257230894963699}","{'initial': {'cooperate': 0.21307818702740322, 'defect': 0.06562211896336365}, (1, 1, 1): {'cooperate': 4.695377756986108, 'defect': 7.577394896162676}, (0, 1, 1): {'cooperate': 6.169769777954503, 'defect': 7.395201232747617}, (1, 0, 1): {'cooperate': 0.30331421795791724, 'defect': 17.4762212742696}, (1, 0, 0): {'cooperate': 1.0229515733906775, 'defect': 4.663648081344373}, (0, 0, 1): {'cooperate': 2.50435810807782, 'defect': 1.254860274719841}, (0, 1, 0): {'cooperate': 2.050688077796206, 'defect': 10.622552940416693}, (0, 0, 0): {'cooperate': 5.999074224386332, 'defect': 16.013369089285586}, (1, 1, 0): {'cooperate': 0.042155195857760556, 'defect': 0.24620814676355093}}"
GeneratedScenario_0015,6,20,lra_q,150.58974358974376,"{'avg_cooperate': 1.0366140812894438, 'avg_defect': 3.13733532577295}","{'initial': {'cooperate': -0.015132190930773084, 'defect': -0.03571644433225811}, (1, 1, 1): {'cooperate': 0.012267194471222797, 'defect': 1.7733228886068464}, (1, 1, 0): {'cooperate': 0.12822028910045025, 'defect': 2.5732694420846296}, (0, 1, 0): {'cooperate': 0.7665175173255923, 'defect': 2.8887955539176486}, (1, 0, 1): {'cooperate': 0.11077386451115286, 'defect': 0.19762413538556475}, (0, 1, 1): {'cooperate': 0.08455690100563672, 'defect': -0.07964881345324402}, (1, 0, 0): {'cooperate': 0.07562010580239578, 'defect': 1.9208898701744646}, (0, 0, 0): {'cooperate': 2.295725849379126, 'defect': 7.324947157131724}, (0, 0, 1): {'cooperate': 5.870977200940189, 'defect': 11.67253414244118}}"
GeneratedScenario_0015,6,21,lra_q,129.20512820512818,"{'avg_cooperate': 2.6668864513477044, 'avg_defect': 5.5054905118974995}","{'initial': {'cooperate': 0.031107566150189878, 'defect': -0.042893002504981896}, (1, 1, 2): {'cooperate': 7.706947091743761, 'defect': 12.380991482050764}, (0, 1, 2): {'cooperate': 0.8654145687987833, 'defect': 0.02038864287475936}, (1, 0, 2): {'cooperate': 0.882726226531265, 'defect': -0.07121090368706391}, (1, 0, 1): {'cooperate': 1.5354156972020416, 'defect': 1.7326308733290734}, (1, 1, 1): {'cooperate': 2.2769046135556428, 'defect': 13.314004714624506}, (0, 1, 1): {'cooperate': 7.3018660718642465, 'defect': 15.459893963771027}, (0, 0, 1): {'cooperate': 0.17147783475434966, 'defect': 6.476480183242832}, (1, 0, 0): {'cooperate': 7.252047358233421, 'defect': 10.436942064985798}, (0, 0, 0): {'cooperate': 5.949051015038182, 'defect': 11.824275443958738}, (1, 1, 0): {'cooperate': 0.25336447802758455, 'defect': 0.08091923121079861}, (0, 1, 0): {'cooperate': 0.4889015312383902, 'defect': 0.005001813314757533}, (0, 0, 2): {'cooperate': -0.045700185617697814, 'defect': -0.04604785250351824}}"
GeneratedScenario_0015,6,22,lra_q,167.0,"{'avg_cooperate': 2.7456040722589496, 'avg_defect': 6.131834869183389}","{'initial': {'cooperate': -0.03816924495546617, 'defect': -0.03824573642832281}, (1, 1, 0): {'cooperate': 0.016803790131000428, 'defect': 1.0126777545666632}, (0, 1, 0): {'cooperate': 0.35039984958992676, 'defect': 4.275089836759944}, (1, 0, 0): {'cooperate': 1.210001937166668, 'defect': 4.56630121061558}, (0, 0, 0): {'cooperate': 12.188984029362619, 'defect': 20.84335128040308}}"
GeneratedScenario_0015,6,23,lra_q,154.56410256410265,"{'avg_cooperate': 0.48382187429758566, 'avg_defect': 3.195408248499982}","{'initial': {'cooperate': -0.030618058804246527, 'defect': -0.051233346009085204}, (1, 1, 1): {'cooperate': 0.2096882389079791, 'defect': 1.693095551349372}, (0, 1, 1): {'cooperate': 0.12808690322935043, 'defect': 3.1298086706901054}, (1, 0, 1): {'cooperate': 0.05588054820421748, 'defect': 0.8045327896307515}, (0, 0, 0): {'cooperate': 2.846791959937692, 'defect': 15.836274856415526}, (0, 0, 1): {'cooperate': 0.5736736953569644, 'defect': 2.8688520693030486}, (1, 0, 0): {'cooperate': 0.46941195683457426, 'defect': 3.1784781896248258}, (1, 1, 0): {'cooperate': 0.000276244808624114, 'defect': 0.8428256348043827}, (0, 1, 0): {'cooperate': 0.10120538020311555, 'defect': 0.45603982069091475}}"
GeneratedScenario_0015,6,24,lra_q,91.64102564102562,"{'avg_cooperate': 0.6547601499670849, 'avg_defect': 1.8828421460189841}","{'initial': {'cooperate': 0.0731066614255378, 'defect': 0.052699239391500285}, (1, 1, 1): {'cooperate': 0.7718162132290816, 'defect': 0.6217847812323518}, (1, 1, 0): {'cooperate': 1.0239702420755188, 'defect': 3.409047628935762}, (0, 1, 0): {'cooperate': 0.19004828256481082, 'defect': 1.0601862442060377}, (1, 0, 1): {'cooperate': 0.071525534448587, 'defect': 2.1012517502184256}, (0, 1, 1): {'cooperate': 0.12568743683085704, 'defect': 0.42322100556911174}, (1, 0, 0): {'cooperate': 0.18484854814774823, 'defect': -0.016697511218899994}, (0, 0, 1): {'cooperate': 0.31216899770844386, 'defect': 2.056793494978789}, (0, 0, 0): {'cooperate': 3.1396694332731787, 'defect': 7.237292680857777}}"
GeneratedScenario_0015,6,25,lra_q,135.12820512820517,"{'avg_cooperate': 3.6223373273535433, 'avg_defect': 6.729154254370802}","{'initial': {'cooperate': 8.371164721578117e-05, 'defect': -0.07402894640599966}, (1, 1, 1): {'cooperate': 1.2250726935747003, 'defect': 4.87239570489211}, (1, 1, 0): {'cooperate': 0.7334108289131869, 'defect': 3.6239783745835776}, (0, 1, 1): {'cooperate': 6.948135073883071, 'defect': 12.004203133384491}, (1, 0, 1): {'cooperate': 14.663790629057985, 'defect': 18.7470463497691}, (1, 0, 0): {'cooperate': 2.8656061084276003, 'defect': 5.99030665488881}, (0, 1, 0): {'cooperate': 3.680295774306999, 'defect': 10.734206313786041}, (0, 0, 1): {'cooperate': 1.6437212453706278, 'defect': 2.1025360666110706}, (0, 0, 0): {'cooperate': 0.840919881000503, 'defect': 2.5617446378280184}}"
GeneratedScenario_0015,6,26,lra_q,145.43589743589752,"{'avg_cooperate': 2.2525160580428736, 'avg_defect': 5.793556504581928}","{'initial': {'cooperate': -0.019982294172806725, 'defect': 0.17045953426224272}, (0, 1, 2): {'cooperate': 0.3784545954991987, 'defect': -0.008332365894322596}, (1, 0, 2): {'cooperate': 6.4859786879334305, 'defect': 10.39053547566999}, (1, 1, 1): {'cooperate': 0.307766916695201, 'defect': 4.946821381713461}, (1, 1, 2): {'cooperate': 0.10597792646237048, 'defect': 1.7123189242032717}, (1, 0, 1): {'cooperate': 4.380102779658876, 'defect': 15.022224961344616}, (0, 1, 1): {'cooperate': 3.1398151173539106, 'defect': 5.177569567795333}, (0, 1, 0): {'cooperate': 8.185463985621448, 'defect': 15.85333246199937}, (0, 0, 0): {'cooperate': 2.9720028395045035, 'defect': 8.364183898458474}, (0, 0, 2): {'cooperate': 0.5719608781084204, 'defect': 0.8355202235525612}, (0, 0, 1): {'cooperate': 1.89099485451783, 'defect': 7.740242312209736}, (1, 0, 0): {'cooperate': 0.849078637017081, 'defect': 1.4339812143666437}, (1, 1, 0): {'cooperate': 0.03509383035789257, 'defect': 3.677376969883693}}"
GeneratedScenario_0015,6,27,lra_q,127.76923076923073,"{'avg_cooperate': 0.606137334231325, 'avg_defect': 2.7043638607308518}","{'initial': {'cooperate': -0.03127445109412963, 'defect': -0.0518910537143789}, (1, 1, 1): {'cooperate': 0.3441748495296642, 'defect': 1.9454653675822668}, (1, 1, 0): {'cooperate': 0.20702223947266155, 'defect': 0.086807698456673}, (0, 1, 1): {'cooperate': 0.06936979780596812, 'defect': 2.4098992533043906}, (1, 0, 0): {'cooperate': 0.8398666947654565, 'defect': 3.9981652354454424}, (0, 1, 0): {'cooperate': 0.5054070858910098, 'defect': 2.6784448423232283}, (1, 0, 1): {'cooperate': 1.6015272332517192, 'defect': 6.244944727233397}, (0, 0, 1): {'cooperate': 1.178935142006642, 'defect': 3.668149825713655}, (0, 0, 0): {'cooperate': 0.7402074164529334, 'defect': 3.3592888502329874}}"
GeneratedScenario_0015,6,28,lra_q,118.051282051282,"{'avg_cooperate': 0.5087894992703935, 'avg_defect': 1.930086491998073}","{'initial': {'cooperate': 0.08228168971280836, 'defect': -0.028590466736674425}, (1, 1, 2): {'cooperate': -0.009482557100702706, 'defect': -0.08156289904222228}, (1, 1, 1): {'cooperate': 0.049037843280568, 'defect': 2.4606159252702797}, (0, 1, 2): {'cooperate': 0.030200813567392043, 'defect': -0.09608737228184526}, (1, 0, 1): {'cooperate': 0.3333963487156577, 'defect': 0.06676854043862973}, (1, 1, 0): {'cooperate': 0.7599842980213016, 'defect': 5.3734230595487364}, (0, 1, 1): {'cooperate': 0.5818272687612773, 'defect': 0.294268548902143}, (1, 0, 2): {'cooperate': 0.05293204169716034, 'defect': -0.01850156142556343}, (0, 1, 0): {'cooperate': 2.8735414852004006, 'defect': 5.809462291349817}, (1, 0, 0): {'cooperate': 1.1734756940559747, 'defect': 8.767275096166362}, (0, 0, 0): {'cooperate': 0.2102614009418223, 'defect': -0.08137063020695455}, (0, 0, 1): {'cooperate': -0.031982335608937505, 'defect': 0.6953373719941712}}"
GeneratedScenario_0015,6,29,lra_q,158.8205128205129,"{'avg_cooperate': 1.4549195563602497, 'avg_defect': 3.2594300351663557}","{'initial': {'cooperate': 0.07519225169071433, 'defect': 0.0547890091962864}, (1, 1, 1): {'cooperate': 0.47386618525268437, 'defect': 3.183454737671081}, (0, 1, 1): {'cooperate': 0.9040394421453024, 'defect': 4.24857413911759}, (0, 0, 0): {'cooperate': 10.66820958461075, 'defect': 16.57009240019019}, (1, 0, 1): {'cooperate': 0.25353396575962583, 'defect': 0.2789642970425265}, (1, 0, 0): {'cooperate': -0.02212780690735868, 'defect': 2.1312971518757946}, (0, 0, 1): {'cooperate': 0.7306880379902816, 'defect': 2.8773563707950927}, (1, 1, 0): {'cooperate': 0.0065429328998226465, 'defect': -0.013997883379757381}, (0, 1, 0): {'cooperate': 0.004331413800424119, 'defect': 0.00434009398840092}}"
GeneratedScenario_0015,6,30,lra_q,131.9230769230769,"{'avg_cooperate': 3.9705089264292828, 'avg_defect': 6.375278900426142}","{'initial': {'cooperate': 0.2371045097718999, 'defect': 0.08973524897590548}, (1, 1, 2): {'cooperate': 10.368268883616764, 'defect': 11.72801254734921}, (0, 1, 2): {'cooperate': 7.885583134324163, 'defect': 9.31596503750045}, (1, 0, 2): {'cooperate': 5.414073909458414, 'defect': 12.04279709441726}, (0, 0, 2): {'cooperate': 1.2854611589108382, 'defect': 2.669887494989237}, (1, 0, 0): {'cooperate': 5.651067672881675, 'defect': 10.417136985759598}, (0, 1, 1): {'cooperate': 3.215109391720961, 'defect': 11.416835994256903}, (1, 0, 1): {'cooperate': 9.956413712907324, 'defect': 16.86185030266223}, (1, 1, 1): {'cooperate': 2.1955812593058917, 'defect': 3.6604123199347294}, (0, 0, 1): {'cooperate': 0.5033300013223853, 'defect': 1.5943674416609985}, (0, 1, 0): {'cooperate': 2.562488333757084, 'defect': 1.9639045094046275}, (0, 0, 0): {'cooperate': 1.2350135152311146, 'defect': -0.07578463578897854}, (1, 1, 0): {'cooperate': 1.1071205603721819, 'defect': 1.19350536441767}}"
GeneratedScenario_0015,6,31,lra_q,163.25641025641042,"{'avg_cooperate': 0.9055551975904146, 'avg_defect': 3.439937126479078}","{'initial': {'cooperate': 0.07324413450352507, 'defect': 0.05283698796663783}, (1, 1, 1): {'cooperate': 0.0699749566712054, 'defect': 1.2464205788111766}, (1, 1, 0): {'cooperate': 0.1283034142906626, 'defect': 0.5046108177768068}, (0, 1, 1): {'cooperate': 0.37794744861362317, 'defect': 1.7242794278116902}, (1, 0, 1): {'cooperate': 0.42546971914674503, 'defect': 3.3264878372622046}, (0, 1, 0): {'cooperate': 0.167647312464098, 'defect': -0.015437720468154503}, (1, 0, 0): {'cooperate': 0.23749726175756591, 'defect': 2.198283312466719}, (0, 0, 0): {'cooperate': 5.144062667416586, 'defect': 13.547272119291517}, (0, 0, 1): {'cooperate': 1.52584986344972, 'defect': 8.3746807773931}}"
GeneratedScenario_0015,6,32,lra_q,123.84615384615381,"{'avg_cooperate': 1.1446812875189927, 'avg_defect': 4.049358054136795}","{'initial': {'cooperate': 0.1171702766438353, 'defect': 0.04348065314901792}, (1, 1, 2): {'cooperate': 0.7337961446761364, 'defect': 12.82983466713805}, (1, 1, 1): {'cooperate': 6.808704311840939, 'defect': 10.258914235020633}, (0, 1, 1): {'cooperate': 1.0583108587060575, 'defect': 3.171011591029801}, (1, 0, 2): {'cooperate': 0.32388530353663053, 'defect': -0.03709572559531725}, (0, 1, 2): {'cooperate': 0.36613842058835194, 'defect': 1.598007137619842}, (1, 0, 1): {'cooperate': 1.7889701702835248, 'defect': -0.09989940587831124}, (0, 1, 0): {'cooperate': 0.7917798685697266, 'defect': 5.38357383180155}, (1, 0, 0): {'cooperate': 0.9987423796809123, 'defect': 3.881053694963274}, (1, 1, 0): {'cooperate': 0.10396632028145107, 'defect': 4.752211605128134}, (0, 0, 1): {'cooperate': -0.022865982892099, 'defect': 3.8570402121821794}, (0, 0, 2): {'cooperate': -0.022187208019430353, 'defect': -0.02240332377921768}, (0, 0, 0): {'cooperate': 1.8344458738508693, 'defect': 7.0259255309986965}}"
GeneratedScenario_0015,6,33,lra_q,167.25641025641048,"{'avg_cooperate': 1.232386365421279, 'avg_defect': 3.4908477930338386}","{'initial': {'cooperate': 0.02439553829078302, 'defect': 0.0038904987755135345}, (1, 1, 1): {'cooperate': 0.005103455693570312, 'defect': 1.9371790273098162}, (0, 1, 1): {'cooperate': 0.7032541967775188, 'defect': 3.036875029312152}, (1, 0, 0): {'cooperate': 0.11946459261771906, 'defect': -0.043709009435749784}, (0, 0, 0): {'cooperate': 8.574638729759007, 'defect': 12.809413921992043}, (0, 0, 1): {'cooperate': 0.9440307920314317, 'defect': 9.384105162641541}, (1, 0, 1): {'cooperate': 0.7272843612054081, 'defect': 3.1737022789747242}, (1, 1, 0): {'cooperate': -0.09375455969542264, 'defect': 0.9440082396873346}, (0, 1, 0): {'cooperate': 0.08706018211149558, 'defect': 0.17216498804718006}}"
GeneratedScenario_0015,6,34,lra_q,95.76923076923075,"{'avg_cooperate': 0.38091865524965207, 'avg_defect': 1.989831207041092}","{'initial': {'cooperate': 0.022686809113806144, 'defect': 0.0021783452915687673}, (1, 1, 1): {'cooperate': 0.22912071298514605, 'defect': 0.526563180441298}, (1, 1, 0): {'cooperate': 0.42269923155863937, 'defect': 0.680468238029325}, (0, 1, 0): {'cooperate': 0.6843145028737911, 'defect': 4.482665134984499}, (1, 0, 1): {'cooperate': 0.6927972717626254, 'defect': 5.790483045398082}, (0, 1, 1): {'cooperate': 0.14091622727963926, 'defect': 1.083434308059169}, (1, 0, 0): {'cooperate': 0.09342522977220998, 'defect': 1.7627344626139074}, (0, 0, 1): {'cooperate': 0.9283702834276821, 'defect': 2.7284142121650956}, (0, 0, 0): {'cooperate': 0.21393762847332878, 'defect': 0.8515399363868827}}"
GeneratedScenario_0015,6,35,lra_q,125.56410256410254,"{'avg_cooperate': 1.0204346560733382, 'avg_defect': 2.608036528942675}","{'initial': {'cooperate': 0.09079114254960266, 'defect': 0.07041916035749715}, (1, 1, 1): {'cooperate': 0.9909880769273678, 'defect': 3.879044972877421}, (0, 1, 1): {'cooperate': -0.01194328310076057, 'defect': -0.07389022974595001}, (1, 0, 1): {'cooperate': 0.08776281239899415, 'defect': 1.0555760189555723}, (0, 1, 0): {'cooperate': 0.15465776648819746, 'defect': 3.4331800786515365}, (1, 1, 0): {'cooperate': 0.23122336936583324, 'defect': 0.8878858203033297}, (1, 0, 0): {'cooperate': 0.20003215083815828, 'defect': 0.059934313364965214}, (0, 0, 0): {'cooperate': 7.53135083785995, 'defect': 12.267374403813342}, (0, 0, 1): {'cooperate': -0.0909509686672997, 'defect': 1.8928042219063586}}"
