scenario_name,run_number,round,agent_id,move,payoff,strategy
Evolution_Of_Trust_Simulation,4,47,16,defect,2.793103448275862,tit_for_tat
Evolution_Of_Trust_Simulation,4,47,17,cooperate,1.2413793103448276,tit_for_tat
Evolution_Of_Trust_Simulation,4,47,18,defect,2.793103448275862,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,47,19,defect,2.793103448275862,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,47,20,defect,2.793103448275862,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,47,21,defect,2.793103448275862,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,47,22,defect,2.793103448275862,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,47,23,defect,2.793103448275862,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,47,24,cooperate,1.2413793103448276,pavlov
Evolution_Of_Trust_Simulation,4,47,25,cooperate,1.2413793103448276,pavlov
Evolution_Of_Trust_Simulation,4,47,26,cooperate,1.2413793103448276,pavlov
Evolution_Of_Trust_Simulation,4,47,27,cooperate,1.2413793103448276,pavlov
Evolution_Of_Trust_Simulation,4,47,28,cooperate,1.2413793103448276,pavlov
Evolution_Of_Trust_Simulation,4,47,29,cooperate,1.2413793103448276,pavlov
Evolution_Of_Trust_Simulation,4,48,0,cooperate,1.0344827586206897,always_cooperate
Evolution_Of_Trust_Simulation,4,48,1,cooperate,1.0344827586206897,always_cooperate
Evolution_Of_Trust_Simulation,4,48,2,cooperate,1.0344827586206897,always_cooperate
Evolution_Of_Trust_Simulation,4,48,3,cooperate,1.0344827586206897,always_cooperate
Evolution_Of_Trust_Simulation,4,48,4,cooperate,1.0344827586206897,always_cooperate
Evolution_Of_Trust_Simulation,4,48,5,cooperate,1.0344827586206897,always_cooperate
Evolution_Of_Trust_Simulation,4,48,6,defect,2.5172413793103448,always_defect
Evolution_Of_Trust_Simulation,4,48,7,defect,2.5172413793103448,always_defect
Evolution_Of_Trust_Simulation,4,48,8,defect,2.5172413793103448,always_defect
Evolution_Of_Trust_Simulation,4,48,9,defect,2.5172413793103448,always_defect
Evolution_Of_Trust_Simulation,4,48,10,defect,2.5172413793103448,always_defect
Evolution_Of_Trust_Simulation,4,48,11,defect,2.5172413793103448,always_defect
Evolution_Of_Trust_Simulation,4,48,12,defect,2.5172413793103448,tit_for_tat
Evolution_Of_Trust_Simulation,4,48,13,defect,2.5172413793103448,tit_for_tat
Evolution_Of_Trust_Simulation,4,48,14,cooperate,1.0344827586206897,tit_for_tat
Evolution_Of_Trust_Simulation,4,48,15,defect,2.5172413793103448,tit_for_tat
Evolution_Of_Trust_Simulation,4,48,16,cooperate,1.0344827586206897,tit_for_tat
Evolution_Of_Trust_Simulation,4,48,17,cooperate,1.0344827586206897,tit_for_tat
Evolution_Of_Trust_Simulation,4,48,18,defect,2.5172413793103448,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,48,19,cooperate,1.0344827586206897,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,48,20,defect,2.5172413793103448,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,48,21,cooperate,1.0344827586206897,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,48,22,defect,2.5172413793103448,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,48,23,defect,2.5172413793103448,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,48,24,defect,2.5172413793103448,pavlov
Evolution_Of_Trust_Simulation,4,48,25,defect,2.5172413793103448,pavlov
Evolution_Of_Trust_Simulation,4,48,26,defect,2.5172413793103448,pavlov
Evolution_Of_Trust_Simulation,4,48,27,defect,2.5172413793103448,pavlov
Evolution_Of_Trust_Simulation,4,48,28,defect,2.5172413793103448,pavlov
Evolution_Of_Trust_Simulation,4,48,29,defect,2.5172413793103448,pavlov
Evolution_Of_Trust_Simulation,4,49,0,cooperate,2.0689655172413794,always_cooperate
Evolution_Of_Trust_Simulation,4,49,1,cooperate,2.0689655172413794,always_cooperate
Evolution_Of_Trust_Simulation,4,49,2,cooperate,2.0689655172413794,always_cooperate
Evolution_Of_Trust_Simulation,4,49,3,cooperate,2.0689655172413794,always_cooperate
Evolution_Of_Trust_Simulation,4,49,4,cooperate,2.0689655172413794,always_cooperate
Evolution_Of_Trust_Simulation,4,49,5,cooperate,2.0689655172413794,always_cooperate
Evolution_Of_Trust_Simulation,4,49,6,defect,3.896551724137931,always_defect
Evolution_Of_Trust_Simulation,4,49,7,defect,3.896551724137931,always_defect
Evolution_Of_Trust_Simulation,4,49,8,defect,3.896551724137931,always_defect
Evolution_Of_Trust_Simulation,4,49,9,defect,3.896551724137931,always_defect
Evolution_Of_Trust_Simulation,4,49,10,defect,3.896551724137931,always_defect
Evolution_Of_Trust_Simulation,4,49,11,defect,3.896551724137931,always_defect
Evolution_Of_Trust_Simulation,4,49,12,defect,3.896551724137931,tit_for_tat
Evolution_Of_Trust_Simulation,4,49,13,cooperate,2.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,4,49,14,cooperate,2.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,4,49,15,cooperate,2.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,4,49,16,defect,3.896551724137931,tit_for_tat
Evolution_Of_Trust_Simulation,4,49,17,cooperate,2.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,4,49,18,cooperate,2.0689655172413794,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,49,19,cooperate,2.0689655172413794,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,49,20,cooperate,2.0689655172413794,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,49,21,defect,3.896551724137931,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,49,22,cooperate,2.0689655172413794,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,49,23,cooperate,2.0689655172413794,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,49,24,cooperate,2.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,4,49,25,cooperate,2.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,4,49,26,cooperate,2.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,4,49,27,cooperate,2.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,4,49,28,cooperate,2.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,4,49,29,cooperate,2.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,4,50,0,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,4,50,1,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,4,50,2,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,4,50,3,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,4,50,4,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,4,50,5,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,4,50,6,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,4,50,7,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,4,50,8,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,4,50,9,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,4,50,10,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,4,50,11,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,4,50,12,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,4,50,13,defect,2.931034482758621,tit_for_tat
Evolution_Of_Trust_Simulation,4,50,14,defect,2.931034482758621,tit_for_tat
Evolution_Of_Trust_Simulation,4,50,15,defect,2.931034482758621,tit_for_tat
Evolution_Of_Trust_Simulation,4,50,16,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,4,50,17,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,4,50,18,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,50,19,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,50,20,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,50,21,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,50,22,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,50,23,defect,2.931034482758621,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,50,24,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,4,50,25,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,4,50,26,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,4,50,27,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,4,50,28,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,4,50,29,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,4,51,0,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,4,51,1,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,4,51,2,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,4,51,3,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,4,51,4,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,4,51,5,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,4,51,6,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,4,51,7,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,4,51,8,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,4,51,9,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,4,51,10,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,4,51,11,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,4,51,12,cooperate,1.8620689655172415,tit_for_tat
Evolution_Of_Trust_Simulation,4,51,13,defect,3.6206896551724137,tit_for_tat
Evolution_Of_Trust_Simulation,4,51,14,defect,3.6206896551724137,tit_for_tat
Evolution_Of_Trust_Simulation,4,51,15,cooperate,1.8620689655172415,tit_for_tat
Evolution_Of_Trust_Simulation,4,51,16,defect,3.6206896551724137,tit_for_tat
Evolution_Of_Trust_Simulation,4,51,17,defect,3.6206896551724137,tit_for_tat
Evolution_Of_Trust_Simulation,4,51,18,cooperate,1.8620689655172415,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,51,19,defect,3.6206896551724137,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,51,20,cooperate,1.8620689655172415,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,51,21,cooperate,1.8620689655172415,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,51,22,cooperate,1.8620689655172415,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,51,23,cooperate,1.8620689655172415,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,51,24,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,4,51,25,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,4,51,26,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,4,51,27,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,4,51,28,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,4,51,29,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,4,52,0,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,4,52,1,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,4,52,2,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,4,52,3,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,4,52,4,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,4,52,5,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,4,52,6,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,4,52,7,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,4,52,8,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,4,52,9,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,4,52,10,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,4,52,11,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,4,52,12,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,4,52,13,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,4,52,14,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,4,52,15,defect,3.206896551724138,tit_for_tat
Evolution_Of_Trust_Simulation,4,52,16,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,4,52,17,defect,3.206896551724138,tit_for_tat
Evolution_Of_Trust_Simulation,4,52,18,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,52,19,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,52,20,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,52,21,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,52,22,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,52,23,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,52,24,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,4,52,25,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,4,52,26,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,4,52,27,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,4,52,28,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,4,52,29,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,4,53,0,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,4,53,1,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,4,53,2,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,4,53,3,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,4,53,4,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,4,53,5,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,4,53,6,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,4,53,7,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,4,53,8,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,4,53,9,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,4,53,10,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,4,53,11,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,4,53,12,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,4,53,13,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,4,53,14,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,4,53,15,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,4,53,16,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,4,53,17,defect,3.206896551724138,tit_for_tat
Evolution_Of_Trust_Simulation,4,53,18,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,53,19,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,53,20,defect,3.206896551724138,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,53,21,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,53,22,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,53,23,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,53,24,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,4,53,25,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,4,53,26,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,4,53,27,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,4,53,28,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,4,53,29,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,4,54,0,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,4,54,1,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,4,54,2,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,4,54,3,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,4,54,4,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,4,54,5,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,4,54,6,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,4,54,7,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,4,54,8,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,4,54,9,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,4,54,10,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,4,54,11,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,4,54,12,defect,2.655172413793103,tit_for_tat
Evolution_Of_Trust_Simulation,4,54,13,cooperate,1.1379310344827585,tit_for_tat
Evolution_Of_Trust_Simulation,4,54,14,defect,2.655172413793103,tit_for_tat
Evolution_Of_Trust_Simulation,4,54,15,cooperate,1.1379310344827585,tit_for_tat
Evolution_Of_Trust_Simulation,4,54,16,cooperate,1.1379310344827585,tit_for_tat
Evolution_Of_Trust_Simulation,4,54,17,defect,2.655172413793103,tit_for_tat
Evolution_Of_Trust_Simulation,4,54,18,cooperate,1.1379310344827585,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,54,19,defect,2.655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,54,20,cooperate,1.1379310344827585,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,54,21,defect,2.655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,54,22,cooperate,1.1379310344827585,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,54,23,defect,2.655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,54,24,defect,2.655172413793103,pavlov
Evolution_Of_Trust_Simulation,4,54,25,defect,2.655172413793103,pavlov
Evolution_Of_Trust_Simulation,4,54,26,defect,2.655172413793103,pavlov
Evolution_Of_Trust_Simulation,4,54,27,defect,2.655172413793103,pavlov
Evolution_Of_Trust_Simulation,4,54,28,defect,2.655172413793103,pavlov
Evolution_Of_Trust_Simulation,4,54,29,defect,2.655172413793103,pavlov
Evolution_Of_Trust_Simulation,4,55,0,cooperate,1.7586206896551722,always_cooperate
Evolution_Of_Trust_Simulation,4,55,1,cooperate,1.7586206896551722,always_cooperate
Evolution_Of_Trust_Simulation,4,55,2,cooperate,1.7586206896551722,always_cooperate
Evolution_Of_Trust_Simulation,4,55,3,cooperate,1.7586206896551722,always_cooperate
Evolution_Of_Trust_Simulation,4,55,4,cooperate,1.7586206896551722,always_cooperate
Evolution_Of_Trust_Simulation,4,55,5,cooperate,1.7586206896551722,always_cooperate
Evolution_Of_Trust_Simulation,4,55,6,defect,3.4827586206896552,always_defect
Evolution_Of_Trust_Simulation,4,55,7,defect,3.4827586206896552,always_defect
Evolution_Of_Trust_Simulation,4,55,8,defect,3.4827586206896552,always_defect
Evolution_Of_Trust_Simulation,4,55,9,defect,3.4827586206896552,always_defect
Evolution_Of_Trust_Simulation,4,55,10,defect,3.4827586206896552,always_defect
Evolution_Of_Trust_Simulation,4,55,11,defect,3.4827586206896552,always_defect
Evolution_Of_Trust_Simulation,4,55,12,defect,3.4827586206896552,tit_for_tat
Evolution_Of_Trust_Simulation,4,55,13,defect,3.4827586206896552,tit_for_tat
Evolution_Of_Trust_Simulation,4,55,14,cooperate,1.7586206896551722,tit_for_tat
Evolution_Of_Trust_Simulation,4,55,15,defect,3.4827586206896552,tit_for_tat
Evolution_Of_Trust_Simulation,4,55,16,cooperate,1.7586206896551722,tit_for_tat
Evolution_Of_Trust_Simulation,4,55,17,defect,3.4827586206896552,tit_for_tat
Evolution_Of_Trust_Simulation,4,55,18,cooperate,1.7586206896551722,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,55,19,cooperate,1.7586206896551722,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,55,20,defect,3.4827586206896552,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,55,21,cooperate,1.7586206896551722,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,55,22,defect,3.4827586206896552,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,55,23,cooperate,1.7586206896551722,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,55,24,cooperate,1.7586206896551722,pavlov
Evolution_Of_Trust_Simulation,4,55,25,cooperate,1.7586206896551722,pavlov
Evolution_Of_Trust_Simulation,4,55,26,cooperate,1.7586206896551722,pavlov
Evolution_Of_Trust_Simulation,4,55,27,cooperate,1.7586206896551722,pavlov
Evolution_Of_Trust_Simulation,4,55,28,cooperate,1.7586206896551722,pavlov
Evolution_Of_Trust_Simulation,4,55,29,cooperate,1.7586206896551722,pavlov
Evolution_Of_Trust_Simulation,4,56,0,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,4,56,1,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,4,56,2,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,4,56,3,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,4,56,4,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,4,56,5,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,4,56,6,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,4,56,7,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,4,56,8,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,4,56,9,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,4,56,10,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,4,56,11,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,4,56,12,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,4,56,13,defect,3.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,4,56,14,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,4,56,15,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,4,56,16,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,4,56,17,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,4,56,18,defect,3.0689655172413794,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,56,19,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,56,20,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,56,21,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,56,22,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,56,23,defect,3.0689655172413794,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,56,24,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,4,56,25,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,4,56,26,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,4,56,27,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,4,56,28,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,4,56,29,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,4,57,0,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,4,57,1,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,4,57,2,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,4,57,3,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,4,57,4,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,4,57,5,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,4,57,6,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,4,57,7,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,4,57,8,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,4,57,9,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,4,57,10,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,4,57,11,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,4,57,12,defect,3.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,4,57,13,defect,3.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,4,57,14,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,4,57,15,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,4,57,16,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,4,57,17,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,4,57,18,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,57,19,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,57,20,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,57,21,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,57,22,defect,3.0689655172413794,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,57,23,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,57,24,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,4,57,25,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,4,57,26,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,4,57,27,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,4,57,28,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,4,57,29,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,4,58,0,cooperate,1.0344827586206897,always_cooperate
Evolution_Of_Trust_Simulation,4,58,1,cooperate,1.0344827586206897,always_cooperate
Evolution_Of_Trust_Simulation,4,58,2,cooperate,1.0344827586206897,always_cooperate
Evolution_Of_Trust_Simulation,4,58,3,cooperate,1.0344827586206897,always_cooperate
Evolution_Of_Trust_Simulation,4,58,4,cooperate,1.0344827586206897,always_cooperate
Evolution_Of_Trust_Simulation,4,58,5,cooperate,1.0344827586206897,always_cooperate
Evolution_Of_Trust_Simulation,4,58,6,defect,2.5172413793103448,always_defect
Evolution_Of_Trust_Simulation,4,58,7,defect,2.5172413793103448,always_defect
Evolution_Of_Trust_Simulation,4,58,8,defect,2.5172413793103448,always_defect
Evolution_Of_Trust_Simulation,4,58,9,defect,2.5172413793103448,always_defect
Evolution_Of_Trust_Simulation,4,58,10,defect,2.5172413793103448,always_defect
Evolution_Of_Trust_Simulation,4,58,11,defect,2.5172413793103448,always_defect
