scenario_name,round,agent_id,move,payoff,strategy
ThresholdPayoff_Mixed,470,9,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,470,10,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,470,11,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,470,12,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,470,13,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,470,14,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,470,15,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,470,16,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,470,17,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,470,18,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,470,19,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,470,20,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,470,21,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,470,22,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,470,23,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,470,24,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,470,25,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,470,26,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,470,27,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,470,28,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,470,29,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,471,0,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,471,1,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,471,2,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,471,3,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,471,4,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,471,5,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,471,6,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,471,7,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,471,8,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,471,9,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,471,10,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,471,11,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,471,12,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,471,13,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,471,14,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,471,15,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,471,16,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,471,17,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,471,18,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,471,19,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,471,20,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,471,21,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,471,22,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,471,23,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,471,24,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,471,25,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,471,26,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,471,27,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,471,28,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,471,29,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,472,0,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,472,1,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,472,2,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,472,3,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,472,4,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,472,5,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,472,6,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,472,7,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,472,8,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,472,9,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,472,10,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,472,11,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,472,12,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,472,13,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,472,14,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,472,15,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,472,16,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,472,17,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,472,18,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,472,19,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,472,20,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,472,21,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,472,22,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,472,23,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,472,24,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,472,25,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,472,26,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,472,27,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,472,28,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,472,29,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,473,0,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,473,1,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,473,2,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,473,3,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,473,4,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,473,5,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,473,6,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,473,7,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,473,8,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,473,9,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,473,10,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,473,11,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,473,12,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,473,13,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,473,14,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,473,15,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,473,16,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,473,17,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,473,18,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,473,19,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,473,20,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,473,21,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,473,22,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,473,23,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,473,24,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,473,25,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,473,26,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,473,27,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,473,28,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,473,29,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,474,0,defect,1.8275862068965516,q_learning
ThresholdPayoff_Mixed,474,1,cooperate,0.5689655172413793,q_learning
ThresholdPayoff_Mixed,474,2,defect,1.8275862068965516,q_learning
ThresholdPayoff_Mixed,474,3,cooperate,0.5689655172413793,q_learning
ThresholdPayoff_Mixed,474,4,defect,1.8275862068965516,q_learning
ThresholdPayoff_Mixed,474,5,defect,1.8275862068965516,q_learning
ThresholdPayoff_Mixed,474,6,defect,1.8275862068965516,q_learning
ThresholdPayoff_Mixed,474,7,cooperate,0.5689655172413793,q_learning
ThresholdPayoff_Mixed,474,8,defect,1.8275862068965516,q_learning
ThresholdPayoff_Mixed,474,9,cooperate,0.5689655172413793,q_learning
ThresholdPayoff_Mixed,474,10,defect,1.8275862068965516,tit_for_tat
ThresholdPayoff_Mixed,474,11,cooperate,0.5689655172413793,tit_for_tat
ThresholdPayoff_Mixed,474,12,defect,1.8275862068965516,tit_for_tat
ThresholdPayoff_Mixed,474,13,defect,1.8275862068965516,tit_for_tat
ThresholdPayoff_Mixed,474,14,cooperate,0.5689655172413793,tit_for_tat
ThresholdPayoff_Mixed,474,15,defect,1.8275862068965516,tit_for_tat
ThresholdPayoff_Mixed,474,16,cooperate,0.5689655172413793,tit_for_tat
ThresholdPayoff_Mixed,474,17,defect,1.8275862068965516,tit_for_tat
ThresholdPayoff_Mixed,474,18,defect,1.8275862068965516,tit_for_tat
ThresholdPayoff_Mixed,474,19,defect,1.8275862068965516,tit_for_tat
ThresholdPayoff_Mixed,474,20,cooperate,0.5689655172413793,always_cooperate
ThresholdPayoff_Mixed,474,21,cooperate,0.5689655172413793,always_cooperate
ThresholdPayoff_Mixed,474,22,cooperate,0.5689655172413793,always_cooperate
ThresholdPayoff_Mixed,474,23,cooperate,0.5689655172413793,always_cooperate
ThresholdPayoff_Mixed,474,24,cooperate,0.5689655172413793,always_cooperate
ThresholdPayoff_Mixed,474,25,defect,1.8275862068965516,always_defect
ThresholdPayoff_Mixed,474,26,defect,1.8275862068965516,always_defect
ThresholdPayoff_Mixed,474,27,defect,1.8275862068965516,always_defect
ThresholdPayoff_Mixed,474,28,defect,1.8275862068965516,always_defect
ThresholdPayoff_Mixed,474,29,defect,1.8275862068965516,always_defect
ThresholdPayoff_Mixed,475,0,cooperate,0.7758620689655172,q_learning
ThresholdPayoff_Mixed,475,1,defect,2.103448275862069,q_learning
ThresholdPayoff_Mixed,475,2,cooperate,0.7758620689655172,q_learning
ThresholdPayoff_Mixed,475,3,cooperate,0.7758620689655172,q_learning
ThresholdPayoff_Mixed,475,4,defect,2.103448275862069,q_learning
ThresholdPayoff_Mixed,475,5,cooperate,0.7758620689655172,q_learning
ThresholdPayoff_Mixed,475,6,cooperate,0.7758620689655172,q_learning
ThresholdPayoff_Mixed,475,7,cooperate,0.7758620689655172,q_learning
ThresholdPayoff_Mixed,475,8,cooperate,0.7758620689655172,q_learning
ThresholdPayoff_Mixed,475,9,cooperate,0.7758620689655172,q_learning
ThresholdPayoff_Mixed,475,10,defect,2.103448275862069,tit_for_tat
ThresholdPayoff_Mixed,475,11,defect,2.103448275862069,tit_for_tat
ThresholdPayoff_Mixed,475,12,defect,2.103448275862069,tit_for_tat
ThresholdPayoff_Mixed,475,13,defect,2.103448275862069,tit_for_tat
ThresholdPayoff_Mixed,475,14,defect,2.103448275862069,tit_for_tat
ThresholdPayoff_Mixed,475,15,cooperate,0.7758620689655172,tit_for_tat
ThresholdPayoff_Mixed,475,16,cooperate,0.7758620689655172,tit_for_tat
ThresholdPayoff_Mixed,475,17,defect,2.103448275862069,tit_for_tat
ThresholdPayoff_Mixed,475,18,cooperate,0.7758620689655172,tit_for_tat
ThresholdPayoff_Mixed,475,19,defect,2.103448275862069,tit_for_tat
ThresholdPayoff_Mixed,475,20,cooperate,0.7758620689655172,always_cooperate
ThresholdPayoff_Mixed,475,21,cooperate,0.7758620689655172,always_cooperate
ThresholdPayoff_Mixed,475,22,cooperate,0.7758620689655172,always_cooperate
ThresholdPayoff_Mixed,475,23,cooperate,0.7758620689655172,always_cooperate
ThresholdPayoff_Mixed,475,24,cooperate,0.7758620689655172,always_cooperate
ThresholdPayoff_Mixed,475,25,defect,2.103448275862069,always_defect
ThresholdPayoff_Mixed,475,26,defect,2.103448275862069,always_defect
ThresholdPayoff_Mixed,475,27,defect,2.103448275862069,always_defect
ThresholdPayoff_Mixed,475,28,defect,2.103448275862069,always_defect
ThresholdPayoff_Mixed,475,29,defect,2.103448275862069,always_defect
ThresholdPayoff_Mixed,476,0,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,476,1,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,476,2,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,476,3,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,476,4,defect,2.586206896551724,q_learning
ThresholdPayoff_Mixed,476,5,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,476,6,defect,2.586206896551724,q_learning
ThresholdPayoff_Mixed,476,7,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,476,8,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,476,9,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,476,10,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,476,11,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,476,12,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,476,13,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,476,14,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,476,15,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,476,16,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,476,17,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,476,18,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,476,19,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,476,20,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,476,21,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,476,22,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,476,23,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,476,24,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,476,25,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,476,26,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,476,27,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,476,28,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,476,29,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,477,0,defect,2.1724137931034484,q_learning
ThresholdPayoff_Mixed,477,1,defect,2.1724137931034484,q_learning
ThresholdPayoff_Mixed,477,2,defect,2.1724137931034484,q_learning
ThresholdPayoff_Mixed,477,3,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,477,4,defect,2.1724137931034484,q_learning
ThresholdPayoff_Mixed,477,5,defect,2.1724137931034484,q_learning
ThresholdPayoff_Mixed,477,6,defect,2.1724137931034484,q_learning
ThresholdPayoff_Mixed,477,7,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,477,8,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,477,9,defect,2.1724137931034484,q_learning
ThresholdPayoff_Mixed,477,10,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,477,11,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,477,12,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,477,13,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,477,14,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,477,15,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,477,16,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,477,17,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,477,18,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,477,19,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,477,20,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,477,21,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,477,22,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,477,23,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,477,24,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,477,25,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,477,26,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,477,27,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,477,28,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,477,29,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,478,0,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,478,1,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,478,2,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,478,3,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,478,4,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,478,5,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,478,6,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,478,7,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,478,8,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,478,9,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,478,10,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,478,11,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,478,12,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,478,13,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,478,14,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,478,15,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,478,16,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,478,17,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,478,18,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,478,19,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,478,20,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,478,21,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,478,22,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,478,23,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,478,24,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,478,25,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,478,26,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,478,27,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,478,28,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,478,29,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,479,0,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,479,1,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,479,2,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,479,3,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,479,4,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,479,5,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,479,6,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,479,7,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,479,8,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,479,9,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,479,10,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,479,11,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,479,12,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,479,13,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,479,14,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,479,15,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,479,16,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,479,17,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,479,18,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,479,19,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,479,20,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,479,21,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,479,22,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,479,23,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,479,24,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,479,25,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,479,26,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,479,27,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,479,28,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,479,29,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,480,0,cooperate,0.7241379310344828,q_learning
ThresholdPayoff_Mixed,480,1,defect,2.0344827586206895,q_learning
ThresholdPayoff_Mixed,480,2,cooperate,0.7241379310344828,q_learning
ThresholdPayoff_Mixed,480,3,cooperate,0.7241379310344828,q_learning
ThresholdPayoff_Mixed,480,4,defect,2.0344827586206895,q_learning
ThresholdPayoff_Mixed,480,5,cooperate,0.7241379310344828,q_learning
ThresholdPayoff_Mixed,480,6,defect,2.0344827586206895,q_learning
ThresholdPayoff_Mixed,480,7,cooperate,0.7241379310344828,q_learning
ThresholdPayoff_Mixed,480,8,defect,2.0344827586206895,q_learning
ThresholdPayoff_Mixed,480,9,cooperate,0.7241379310344828,q_learning
ThresholdPayoff_Mixed,480,10,defect,2.0344827586206895,tit_for_tat
ThresholdPayoff_Mixed,480,11,defect,2.0344827586206895,tit_for_tat
ThresholdPayoff_Mixed,480,12,cooperate,0.7241379310344828,tit_for_tat
ThresholdPayoff_Mixed,480,13,cooperate,0.7241379310344828,tit_for_tat
ThresholdPayoff_Mixed,480,14,cooperate,0.7241379310344828,tit_for_tat
ThresholdPayoff_Mixed,480,15,defect,2.0344827586206895,tit_for_tat
ThresholdPayoff_Mixed,480,16,cooperate,0.7241379310344828,tit_for_tat
ThresholdPayoff_Mixed,480,17,defect,2.0344827586206895,tit_for_tat
ThresholdPayoff_Mixed,480,18,defect,2.0344827586206895,tit_for_tat
ThresholdPayoff_Mixed,480,19,defect,2.0344827586206895,tit_for_tat
ThresholdPayoff_Mixed,480,20,cooperate,0.7241379310344828,always_cooperate
ThresholdPayoff_Mixed,480,21,cooperate,0.7241379310344828,always_cooperate
ThresholdPayoff_Mixed,480,22,cooperate,0.7241379310344828,always_cooperate
ThresholdPayoff_Mixed,480,23,cooperate,0.7241379310344828,always_cooperate
ThresholdPayoff_Mixed,480,24,cooperate,0.7241379310344828,always_cooperate
ThresholdPayoff_Mixed,480,25,defect,2.0344827586206895,always_defect
ThresholdPayoff_Mixed,480,26,defect,2.0344827586206895,always_defect
ThresholdPayoff_Mixed,480,27,defect,2.0344827586206895,always_defect
ThresholdPayoff_Mixed,480,28,defect,2.0344827586206895,always_defect
ThresholdPayoff_Mixed,480,29,defect,2.0344827586206895,always_defect
ThresholdPayoff_Mixed,481,0,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,481,1,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,481,2,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,481,3,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,481,4,defect,2.586206896551724,q_learning
ThresholdPayoff_Mixed,481,5,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,481,6,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,481,7,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,481,8,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,481,9,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,481,10,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,481,11,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,481,12,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,481,13,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,481,14,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,481,15,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,481,16,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,481,17,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,481,18,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,481,19,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,481,20,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,481,21,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,481,22,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,481,23,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,481,24,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,481,25,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,481,26,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,481,27,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,481,28,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,481,29,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,482,0,cooperate,0.7758620689655172,q_learning
ThresholdPayoff_Mixed,482,1,defect,2.103448275862069,q_learning
ThresholdPayoff_Mixed,482,2,defect,2.103448275862069,q_learning
ThresholdPayoff_Mixed,482,3,cooperate,0.7758620689655172,q_learning
ThresholdPayoff_Mixed,482,4,defect,2.103448275862069,q_learning
ThresholdPayoff_Mixed,482,5,defect,2.103448275862069,q_learning
ThresholdPayoff_Mixed,482,6,defect,2.103448275862069,q_learning
ThresholdPayoff_Mixed,482,7,cooperate,0.7758620689655172,q_learning
ThresholdPayoff_Mixed,482,8,cooperate,0.7758620689655172,q_learning
ThresholdPayoff_Mixed,482,9,cooperate,0.7758620689655172,q_learning
ThresholdPayoff_Mixed,482,10,cooperate,0.7758620689655172,tit_for_tat
ThresholdPayoff_Mixed,482,11,cooperate,0.7758620689655172,tit_for_tat
ThresholdPayoff_Mixed,482,12,cooperate,0.7758620689655172,tit_for_tat
ThresholdPayoff_Mixed,482,13,defect,2.103448275862069,tit_for_tat
