scenario_name,round,agent_id,move,payoff,strategy
Random_RandomProb,14,24,cooperate,1.1379310344827585,q_learning
Random_RandomProb,14,25,defect,2.655172413793103,q_learning
Random_RandomProb,14,26,cooperate,0.7241379310344828,q_learning
Random_RandomProb,14,27,cooperate,0.9310344827586208,q_learning
Random_RandomProb,14,28,defect,1.8275862068965516,q_learning
Random_RandomProb,14,29,defect,1.9655172413793105,q_learning
Random_RandomProb,15,0,defect,1.9655172413793105,randomprob
Random_RandomProb,15,1,cooperate,0.6206896551724138,randomprob
Random_RandomProb,15,2,cooperate,0.9310344827586208,randomprob
Random_RandomProb,15,3,cooperate,0.41379310344827586,randomprob
Random_RandomProb,15,4,cooperate,0.5172413793103449,randomprob
Random_RandomProb,15,5,defect,1.8275862068965516,randomprob
Random_RandomProb,15,6,cooperate,0.5172413793103449,randomprob
Random_RandomProb,15,7,defect,1.6896551724137931,randomprob
Random_RandomProb,15,8,defect,1.8275862068965516,randomprob
Random_RandomProb,15,9,cooperate,0.6206896551724138,randomprob
Random_RandomProb,15,10,defect,1.9655172413793105,randomprob
Random_RandomProb,15,11,defect,1.8275862068965516,randomprob
Random_RandomProb,15,12,cooperate,0.7241379310344828,randomprob
Random_RandomProb,15,13,cooperate,0.41379310344827586,randomprob
Random_RandomProb,15,14,cooperate,0.5172413793103449,randomprob
Random_RandomProb,15,15,cooperate,0.8275862068965517,q_learning
Random_RandomProb,15,16,cooperate,0.7241379310344828,q_learning
Random_RandomProb,15,17,defect,1.9655172413793105,q_learning
Random_RandomProb,15,18,cooperate,0.3103448275862069,q_learning
Random_RandomProb,15,19,defect,2.103448275862069,q_learning
Random_RandomProb,15,20,defect,1.8275862068965516,q_learning
Random_RandomProb,15,21,cooperate,0.41379310344827586,q_learning
Random_RandomProb,15,22,defect,1.9655172413793105,q_learning
Random_RandomProb,15,23,cooperate,0.41379310344827586,q_learning
Random_RandomProb,15,24,cooperate,0.9310344827586208,q_learning
Random_RandomProb,15,25,defect,2.2413793103448274,q_learning
Random_RandomProb,15,26,defect,2.103448275862069,q_learning
Random_RandomProb,15,27,cooperate,0.6206896551724138,q_learning
Random_RandomProb,15,28,defect,1.6896551724137931,q_learning
Random_RandomProb,15,29,defect,1.9655172413793105,q_learning
Random_RandomProb,16,0,defect,1.9655172413793105,randomprob
Random_RandomProb,16,1,defect,1.8275862068965516,randomprob
Random_RandomProb,16,2,cooperate,1.0344827586206897,randomprob
Random_RandomProb,16,3,cooperate,0.6206896551724138,randomprob
Random_RandomProb,16,4,cooperate,0.8275862068965517,randomprob
Random_RandomProb,16,5,cooperate,0.6206896551724138,randomprob
Random_RandomProb,16,6,cooperate,0.9310344827586208,randomprob
Random_RandomProb,16,7,cooperate,0.6206896551724138,randomprob
Random_RandomProb,16,8,cooperate,0.6206896551724138,randomprob
Random_RandomProb,16,9,cooperate,0.9310344827586208,randomprob
Random_RandomProb,16,10,cooperate,1.0344827586206897,randomprob
Random_RandomProb,16,11,cooperate,0.8275862068965517,randomprob
Random_RandomProb,16,12,defect,2.655172413793103,randomprob
Random_RandomProb,16,13,cooperate,0.7241379310344828,randomprob
Random_RandomProb,16,14,cooperate,0.8275862068965517,randomprob
Random_RandomProb,16,15,cooperate,1.2413793103448276,q_learning
Random_RandomProb,16,16,defect,2.103448275862069,q_learning
Random_RandomProb,16,17,defect,1.9655172413793105,q_learning
Random_RandomProb,16,18,cooperate,0.20689655172413793,q_learning
Random_RandomProb,16,19,cooperate,1.0344827586206897,q_learning
Random_RandomProb,16,20,cooperate,1.1379310344827585,q_learning
Random_RandomProb,16,21,cooperate,1.0344827586206897,q_learning
Random_RandomProb,16,22,defect,2.103448275862069,q_learning
Random_RandomProb,16,23,cooperate,0.8275862068965517,q_learning
Random_RandomProb,16,24,cooperate,0.8275862068965517,q_learning
Random_RandomProb,16,25,cooperate,1.1379310344827585,q_learning
Random_RandomProb,16,26,defect,2.103448275862069,q_learning
Random_RandomProb,16,27,cooperate,0.7241379310344828,q_learning
Random_RandomProb,16,28,cooperate,0.6206896551724138,q_learning
Random_RandomProb,16,29,defect,2.5172413793103448,q_learning
Random_RandomProb,17,0,defect,2.103448275862069,randomprob
Random_RandomProb,17,1,cooperate,0.41379310344827586,randomprob
Random_RandomProb,17,2,cooperate,1.0344827586206897,randomprob
Random_RandomProb,17,3,cooperate,0.6206896551724138,randomprob
Random_RandomProb,17,4,cooperate,0.7241379310344828,randomprob
Random_RandomProb,17,5,defect,1.9655172413793105,randomprob
Random_RandomProb,17,6,cooperate,0.5172413793103449,randomprob
Random_RandomProb,17,7,defect,1.8275862068965516,randomprob
Random_RandomProb,17,8,defect,1.8275862068965516,randomprob
Random_RandomProb,17,9,defect,1.8275862068965516,randomprob
Random_RandomProb,17,10,cooperate,0.5172413793103449,randomprob
Random_RandomProb,17,11,defect,1.6896551724137931,randomprob
Random_RandomProb,17,12,cooperate,0.9310344827586208,randomprob
Random_RandomProb,17,13,defect,1.6896551724137931,randomprob
Random_RandomProb,17,14,cooperate,0.5172413793103449,randomprob
Random_RandomProb,17,15,cooperate,0.7241379310344828,q_learning
Random_RandomProb,17,16,cooperate,0.5172413793103449,q_learning
Random_RandomProb,17,17,cooperate,0.41379310344827586,q_learning
Random_RandomProb,17,18,cooperate,0.3103448275862069,q_learning
Random_RandomProb,17,19,defect,2.103448275862069,q_learning
Random_RandomProb,17,20,defect,1.8275862068965516,q_learning
Random_RandomProb,17,21,cooperate,0.5172413793103449,q_learning
Random_RandomProb,17,22,defect,1.4137931034482758,q_learning
Random_RandomProb,17,23,defect,1.8275862068965516,q_learning
Random_RandomProb,17,24,defect,2.2413793103448274,q_learning
Random_RandomProb,17,25,cooperate,0.8275862068965517,q_learning
Random_RandomProb,17,26,defect,1.9655172413793105,q_learning
Random_RandomProb,17,27,cooperate,0.7241379310344828,q_learning
Random_RandomProb,17,28,defect,1.6896551724137931,q_learning
Random_RandomProb,17,29,cooperate,0.8275862068965517,q_learning
Random_RandomProb,18,0,defect,1.9655172413793105,randomprob
Random_RandomProb,18,1,defect,1.5517241379310345,randomprob
Random_RandomProb,18,2,cooperate,1.0344827586206897,randomprob
Random_RandomProb,18,3,defect,1.8275862068965516,randomprob
Random_RandomProb,18,4,defect,1.9655172413793105,randomprob
Random_RandomProb,18,5,cooperate,0.7241379310344828,randomprob
Random_RandomProb,18,6,defect,1.8275862068965516,randomprob
Random_RandomProb,18,7,cooperate,0.41379310344827586,randomprob
Random_RandomProb,18,8,cooperate,0.5172413793103449,randomprob
Random_RandomProb,18,9,defect,2.2413793103448274,randomprob
Random_RandomProb,18,10,cooperate,0.6206896551724138,randomprob
Random_RandomProb,18,11,defect,1.6896551724137931,randomprob
Random_RandomProb,18,12,defect,2.655172413793103,randomprob
Random_RandomProb,18,13,defect,1.9655172413793105,randomprob
Random_RandomProb,18,14,defect,1.8275862068965516,randomprob
Random_RandomProb,18,15,cooperate,0.8275862068965517,q_learning
Random_RandomProb,18,16,defect,1.9655172413793105,q_learning
Random_RandomProb,18,17,cooperate,0.5172413793103449,q_learning
Random_RandomProb,18,18,cooperate,0.10344827586206896,q_learning
Random_RandomProb,18,19,cooperate,0.7241379310344828,q_learning
Random_RandomProb,18,20,cooperate,0.8275862068965517,q_learning
Random_RandomProb,18,21,cooperate,1.1379310344827585,q_learning
Random_RandomProb,18,22,cooperate,0.6206896551724138,q_learning
Random_RandomProb,18,23,cooperate,0.8275862068965517,q_learning
Random_RandomProb,18,24,cooperate,0.6206896551724138,q_learning
Random_RandomProb,18,25,cooperate,0.8275862068965517,q_learning
Random_RandomProb,18,26,defect,1.8275862068965516,q_learning
Random_RandomProb,18,27,cooperate,0.8275862068965517,q_learning
Random_RandomProb,18,28,cooperate,0.6206896551724138,q_learning
Random_RandomProb,18,29,cooperate,0.8275862068965517,q_learning
Random_RandomProb,19,0,cooperate,0.9310344827586208,randomprob
Random_RandomProb,19,1,cooperate,0.5172413793103449,randomprob
Random_RandomProb,19,2,cooperate,1.2413793103448276,randomprob
Random_RandomProb,19,3,cooperate,0.7241379310344828,randomprob
Random_RandomProb,19,4,cooperate,0.6206896551724138,randomprob
Random_RandomProb,19,5,cooperate,0.9310344827586208,randomprob
Random_RandomProb,19,6,defect,1.9655172413793105,randomprob
Random_RandomProb,19,7,cooperate,0.41379310344827586,randomprob
Random_RandomProb,19,8,defect,1.9655172413793105,randomprob
Random_RandomProb,19,9,defect,2.2413793103448274,randomprob
Random_RandomProb,19,10,cooperate,0.6206896551724138,randomprob
Random_RandomProb,19,11,cooperate,0.5172413793103449,randomprob
Random_RandomProb,19,12,cooperate,1.4482758620689655,randomprob
Random_RandomProb,19,13,cooperate,0.8275862068965517,randomprob
Random_RandomProb,19,14,defect,2.2413793103448274,randomprob
Random_RandomProb,19,15,cooperate,0.9310344827586208,q_learning
Random_RandomProb,19,16,cooperate,0.7241379310344828,q_learning
Random_RandomProb,19,17,cooperate,0.8275862068965517,q_learning
Random_RandomProb,19,18,cooperate,0.3103448275862069,q_learning
Random_RandomProb,19,19,defect,2.103448275862069,q_learning
Random_RandomProb,19,20,defect,2.103448275862069,q_learning
Random_RandomProb,19,21,cooperate,0.9310344827586208,q_learning
Random_RandomProb,19,22,cooperate,0.7241379310344828,q_learning
Random_RandomProb,19,23,defect,1.9655172413793105,q_learning
Random_RandomProb,19,24,cooperate,1.1379310344827585,q_learning
Random_RandomProb,19,25,cooperate,1.0344827586206897,q_learning
Random_RandomProb,19,26,defect,2.3793103448275863,q_learning
Random_RandomProb,19,27,cooperate,1.0344827586206897,q_learning
Random_RandomProb,19,28,defect,1.8275862068965516,q_learning
Random_RandomProb,19,29,cooperate,0.9310344827586208,q_learning
Random_RandomProb,20,0,cooperate,0.9310344827586208,randomprob
Random_RandomProb,20,1,cooperate,0.7241379310344828,randomprob
Random_RandomProb,20,2,cooperate,1.3448275862068966,randomprob
Random_RandomProb,20,3,defect,1.9655172413793105,randomprob
Random_RandomProb,20,4,cooperate,0.5172413793103449,randomprob
Random_RandomProb,20,5,cooperate,0.8275862068965517,randomprob
Random_RandomProb,20,6,defect,1.6896551724137931,randomprob
Random_RandomProb,20,7,defect,1.5517241379310345,randomprob
Random_RandomProb,20,8,cooperate,0.6206896551724138,randomprob
Random_RandomProb,20,9,cooperate,0.9310344827586208,randomprob
Random_RandomProb,20,10,cooperate,0.6206896551724138,randomprob
Random_RandomProb,20,11,defect,1.9655172413793105,randomprob
Random_RandomProb,20,12,cooperate,1.3448275862068966,randomprob
Random_RandomProb,20,13,cooperate,0.7241379310344828,randomprob
Random_RandomProb,20,14,defect,1.8275862068965516,randomprob
Random_RandomProb,20,15,cooperate,0.9310344827586208,q_learning
Random_RandomProb,20,16,cooperate,0.9310344827586208,q_learning
Random_RandomProb,20,17,cooperate,0.8275862068965517,q_learning
Random_RandomProb,20,18,cooperate,0.41379310344827586,q_learning
Random_RandomProb,20,19,defect,2.103448275862069,q_learning
Random_RandomProb,20,20,defect,1.9655172413793105,q_learning
Random_RandomProb,20,21,cooperate,0.8275862068965517,q_learning
Random_RandomProb,20,22,cooperate,0.9310344827586208,q_learning
Random_RandomProb,20,23,cooperate,0.8275862068965517,q_learning
Random_RandomProb,20,24,cooperate,1.1379310344827585,q_learning
Random_RandomProb,20,25,defect,2.655172413793103,q_learning
Random_RandomProb,20,26,cooperate,0.8275862068965517,q_learning
Random_RandomProb,20,27,cooperate,1.2413793103448276,q_learning
Random_RandomProb,20,28,defect,2.103448275862069,q_learning
Random_RandomProb,20,29,cooperate,0.7241379310344828,q_learning
Random_RandomProb,21,0,cooperate,0.8275862068965517,randomprob
Random_RandomProb,21,1,cooperate,0.8275862068965517,randomprob
Random_RandomProb,21,2,cooperate,0.9310344827586208,randomprob
Random_RandomProb,21,3,defect,1.6896551724137931,randomprob
Random_RandomProb,21,4,defect,1.5517241379310345,randomprob
Random_RandomProb,21,5,cooperate,0.8275862068965517,randomprob
Random_RandomProb,21,6,cooperate,0.6206896551724138,randomprob
Random_RandomProb,21,7,cooperate,0.5172413793103449,randomprob
Random_RandomProb,21,8,cooperate,0.5172413793103449,randomprob
Random_RandomProb,21,9,cooperate,0.9310344827586208,randomprob
Random_RandomProb,21,10,defect,1.8275862068965516,randomprob
Random_RandomProb,21,11,cooperate,0.9310344827586208,randomprob
Random_RandomProb,21,12,cooperate,1.1379310344827585,randomprob
Random_RandomProb,21,13,cooperate,0.7241379310344828,randomprob
Random_RandomProb,21,14,defect,2.2413793103448274,randomprob
Random_RandomProb,21,15,cooperate,1.1379310344827585,q_learning
Random_RandomProb,21,16,cooperate,0.7241379310344828,q_learning
Random_RandomProb,21,17,cooperate,0.7241379310344828,q_learning
Random_RandomProb,21,18,defect,1.5517241379310345,q_learning
Random_RandomProb,21,19,cooperate,0.8275862068965517,q_learning
Random_RandomProb,21,20,cooperate,0.7241379310344828,q_learning
Random_RandomProb,21,21,cooperate,1.0344827586206897,q_learning
Random_RandomProb,21,22,cooperate,0.9310344827586208,q_learning
Random_RandomProb,21,23,defect,2.2413793103448274,q_learning
Random_RandomProb,21,24,cooperate,1.0344827586206897,q_learning
Random_RandomProb,21,25,defect,2.3793103448275863,q_learning
Random_RandomProb,21,26,defect,2.2413793103448274,q_learning
Random_RandomProb,21,27,cooperate,1.0344827586206897,q_learning
Random_RandomProb,21,28,defect,1.8275862068965516,q_learning
Random_RandomProb,21,29,defect,2.103448275862069,q_learning
Random_RandomProb,22,0,cooperate,0.8275862068965517,randomprob
Random_RandomProb,22,1,defect,2.2413793103448274,randomprob
Random_RandomProb,22,2,defect,2.5172413793103448,randomprob
Random_RandomProb,22,3,defect,2.103448275862069,randomprob
Random_RandomProb,22,4,cooperate,0.6206896551724138,randomprob
Random_RandomProb,22,5,cooperate,0.8275862068965517,randomprob
Random_RandomProb,22,6,cooperate,0.8275862068965517,randomprob
Random_RandomProb,22,7,cooperate,0.8275862068965517,randomprob
Random_RandomProb,22,8,cooperate,0.6206896551724138,randomprob
Random_RandomProb,22,9,cooperate,1.1379310344827585,randomprob
Random_RandomProb,22,10,cooperate,0.7241379310344828,randomprob
Random_RandomProb,22,11,cooperate,1.1379310344827585,randomprob
Random_RandomProb,22,12,cooperate,1.2413793103448276,randomprob
Random_RandomProb,22,13,cooperate,0.7241379310344828,randomprob
Random_RandomProb,22,14,cooperate,1.0344827586206897,randomprob
Random_RandomProb,22,15,cooperate,1.3448275862068966,q_learning
Random_RandomProb,22,16,cooperate,0.7241379310344828,q_learning
Random_RandomProb,22,17,defect,1.8275862068965516,q_learning
Random_RandomProb,22,18,defect,1.5517241379310345,q_learning
Random_RandomProb,22,19,cooperate,0.9310344827586208,q_learning
Random_RandomProb,22,20,cooperate,1.0344827586206897,q_learning
Random_RandomProb,22,21,cooperate,1.1379310344827585,q_learning
Random_RandomProb,22,22,cooperate,0.9310344827586208,q_learning
Random_RandomProb,22,23,defect,2.2413793103448274,q_learning
Random_RandomProb,22,24,cooperate,1.1379310344827585,q_learning
Random_RandomProb,22,25,cooperate,1.4482758620689655,q_learning
Random_RandomProb,22,26,cooperate,0.9310344827586208,q_learning
Random_RandomProb,22,27,cooperate,1.1379310344827585,q_learning
Random_RandomProb,22,28,defect,1.9655172413793105,q_learning
Random_RandomProb,22,29,cooperate,1.0344827586206897,q_learning
Random_RandomProb,23,0,cooperate,0.5172413793103449,randomprob
Random_RandomProb,23,1,cooperate,0.7241379310344828,randomprob
Random_RandomProb,23,2,defect,1.9655172413793105,randomprob
Random_RandomProb,23,3,cooperate,0.5172413793103449,randomprob
Random_RandomProb,23,4,cooperate,0.5172413793103449,randomprob
Random_RandomProb,23,5,defect,1.9655172413793105,randomprob
Random_RandomProb,23,6,defect,1.9655172413793105,randomprob
Random_RandomProb,23,7,defect,1.9655172413793105,randomprob
Random_RandomProb,23,8,cooperate,0.5172413793103449,randomprob
Random_RandomProb,23,9,cooperate,1.0344827586206897,randomprob
Random_RandomProb,23,10,defect,1.8275862068965516,randomprob
Random_RandomProb,23,11,defect,2.103448275862069,randomprob
Random_RandomProb,23,12,defect,2.3793103448275863,randomprob
Random_RandomProb,23,13,defect,1.6896551724137931,randomprob
Random_RandomProb,23,14,cooperate,0.6206896551724138,randomprob
Random_RandomProb,23,15,cooperate,1.0344827586206897,q_learning
Random_RandomProb,23,16,cooperate,0.7241379310344828,q_learning
Random_RandomProb,23,17,defect,1.5517241379310345,q_learning
Random_RandomProb,23,18,defect,1.2758620689655173,q_learning
Random_RandomProb,23,19,cooperate,0.6206896551724138,q_learning
Random_RandomProb,23,20,cooperate,0.6206896551724138,q_learning
