scenario_name,round,agent_id,move,payoff,strategy
Hysteretic_QL_Enhanced,11,3,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,11,4,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,11,5,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,11,6,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,11,7,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,11,8,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,11,9,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,11,10,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,11,11,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,11,12,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,11,13,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,11,14,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,11,15,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,11,16,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,11,17,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,11,18,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,11,19,cooperate,0.6206896551724138,tit_for_tat
Hysteretic_QL_Enhanced,11,20,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,11,21,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,11,22,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,11,23,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,11,24,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,11,25,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,11,26,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,11,27,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,11,28,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,11,29,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,12,0,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,12,1,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,12,2,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,12,3,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,12,4,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,12,5,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,12,6,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,12,7,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,12,8,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,12,9,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,12,10,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,12,11,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,12,12,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,12,13,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,12,14,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,12,15,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,12,16,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,12,17,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,12,18,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,12,19,cooperate,0.6206896551724138,tit_for_tat
Hysteretic_QL_Enhanced,12,20,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,12,21,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,12,22,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,12,23,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,12,24,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,12,25,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,12,26,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,12,27,defect,1.5517241379310345,tit_for_tat
Hysteretic_QL_Enhanced,12,28,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,12,29,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,13,0,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,13,1,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,13,2,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,13,3,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,13,4,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,13,5,cooperate,0.6206896551724138,hysteretic_q
Hysteretic_QL_Enhanced,13,6,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,13,7,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,13,8,defect,1.6896551724137931,hysteretic_q
Hysteretic_QL_Enhanced,13,9,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,13,10,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,13,11,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,13,12,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,13,13,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,13,14,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,13,15,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,13,16,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,13,17,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,13,18,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,13,19,cooperate,0.6206896551724138,tit_for_tat
Hysteretic_QL_Enhanced,13,20,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,13,21,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,13,22,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,13,23,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,13,24,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,13,25,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,13,26,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,13,27,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,13,28,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,13,29,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,14,0,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,14,1,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,14,2,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,14,3,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,14,4,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,14,5,cooperate,0.6206896551724138,hysteretic_q
Hysteretic_QL_Enhanced,14,6,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,14,7,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,14,8,defect,1.6896551724137931,hysteretic_q
Hysteretic_QL_Enhanced,14,9,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,14,10,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,14,11,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,14,12,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,14,13,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,14,14,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,14,15,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,14,16,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,14,17,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,14,18,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,14,19,cooperate,0.6206896551724138,tit_for_tat
Hysteretic_QL_Enhanced,14,20,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,14,21,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,14,22,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,14,23,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,14,24,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,14,25,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,14,26,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,14,27,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,14,28,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,14,29,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,15,0,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,15,1,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,15,2,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,15,3,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,15,4,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,15,5,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,15,6,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,15,7,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,15,8,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,15,9,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,15,10,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,15,11,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,15,12,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,15,13,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,15,14,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,15,15,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,15,16,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,15,17,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,15,18,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,15,19,cooperate,0.6206896551724138,tit_for_tat
Hysteretic_QL_Enhanced,15,20,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,15,21,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,15,22,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,15,23,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,15,24,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,15,25,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,15,26,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,15,27,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,15,28,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,15,29,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,16,0,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,16,1,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,16,2,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,16,3,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,16,4,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,16,5,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,16,6,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,16,7,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,16,8,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,16,9,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,16,10,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,16,11,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,16,12,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,16,13,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,16,14,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,16,15,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,16,16,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,16,17,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,16,18,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,16,19,cooperate,0.6206896551724138,tit_for_tat
Hysteretic_QL_Enhanced,16,20,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,16,21,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,16,22,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,16,23,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,16,24,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,16,25,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,16,26,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,16,27,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,16,28,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,16,29,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,17,0,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,17,1,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,17,2,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,17,3,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,17,4,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,17,5,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,17,6,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,17,7,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,17,8,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,17,9,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,17,10,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,17,11,defect,1.6896551724137931,hysteretic_q
Hysteretic_QL_Enhanced,17,12,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,17,13,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,17,14,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,17,15,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,17,16,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,17,17,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,17,18,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,17,19,cooperate,0.6206896551724138,tit_for_tat
Hysteretic_QL_Enhanced,17,20,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,17,21,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,17,22,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,17,23,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,17,24,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,17,25,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,17,26,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,17,27,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,17,28,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,17,29,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,18,0,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,18,1,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,18,2,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,18,3,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,4,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,5,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,18,6,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,18,7,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,18,8,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,9,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,18,10,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,11,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,18,12,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,18,13,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,18,14,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,18,15,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,18,16,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,17,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,18,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,19,cooperate,0.6206896551724138,tit_for_tat
Hysteretic_QL_Enhanced,18,20,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,21,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,18,22,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,18,23,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,24,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,18,25,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,18,26,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,27,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,28,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,29,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,19,0,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,19,1,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,19,2,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,19,3,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,19,4,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,19,5,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,19,6,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,19,7,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,19,8,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,19,9,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,19,10,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,19,11,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,19,12,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,19,13,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,19,14,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,19,15,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,19,16,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,19,17,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,19,18,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,19,19,cooperate,0.6206896551724138,tit_for_tat
Hysteretic_QL_Enhanced,19,20,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,19,21,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,19,22,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,19,23,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,19,24,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,19,25,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,19,26,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,19,27,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,19,28,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,19,29,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,20,0,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,20,1,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,20,2,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,20,3,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,20,4,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,20,5,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,20,6,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,20,7,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,20,8,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,20,9,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,20,10,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,20,11,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,20,12,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,20,13,defect,1.6896551724137931,hysteretic_q
Hysteretic_QL_Enhanced,20,14,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,20,15,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,20,16,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,20,17,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,20,18,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,20,19,cooperate,0.6206896551724138,tit_for_tat
Hysteretic_QL_Enhanced,20,20,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,20,21,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,20,22,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,20,23,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,20,24,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,20,25,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,20,26,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,20,27,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,20,28,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,20,29,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,21,0,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,21,1,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,21,2,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,21,3,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,21,4,cooperate,0.41379310344827586,hysteretic_q
