scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0014,6,57,12,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,6,57,13,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,57,14,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,57,15,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,57,16,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,57,17,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,6,57,18,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,57,19,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,6,58,0,defect,2.5789473684210527,random
GeneratedScenario_0014,6,58,1,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,58,2,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,6,58,3,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,6,58,4,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,58,5,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,6,58,6,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,6,58,7,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,6,58,8,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,6,58,9,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,6,58,10,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,6,58,11,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,58,12,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,6,58,13,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,6,58,14,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,6,58,15,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,6,58,16,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,6,58,17,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,6,58,18,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,6,58,19,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,59,0,defect,3.1052631578947367,random
GeneratedScenario_0014,6,59,1,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,59,2,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,6,59,3,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,6,59,4,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,6,59,5,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,59,6,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,59,7,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,6,59,8,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,6,59,9,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,59,10,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,6,59,11,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,6,59,12,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,6,59,13,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,59,14,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,6,59,15,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,59,16,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,6,59,17,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,59,18,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,59,19,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,6,60,0,defect,2.8421052631578947,random
GeneratedScenario_0014,6,60,1,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,6,60,2,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,6,60,3,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,60,4,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,60,5,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,6,60,6,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,60,7,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,6,60,8,cooperate,0.47368421052631576,tit_for_tat
GeneratedScenario_0014,6,60,9,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,6,60,10,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,6,60,11,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,6,60,12,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,6,60,13,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,6,60,14,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,6,60,15,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,60,16,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,60,17,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,6,60,18,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,6,60,19,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,61,0,cooperate,1.1052631578947367,random
GeneratedScenario_0014,6,61,1,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,61,2,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,6,61,3,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,6,61,4,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,61,5,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,6,61,6,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,61,7,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,6,61,8,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,61,9,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,61,10,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,6,61,11,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,6,61,12,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,6,61,13,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,6,61,14,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,61,15,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,6,61,16,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,6,61,17,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,6,61,18,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,6,61,19,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,62,0,cooperate,1.5789473684210527,random
GeneratedScenario_0014,6,62,1,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,6,62,2,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,6,62,3,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,6,62,4,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,6,62,5,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,6,62,6,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,62,7,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,6,62,8,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,6,62,9,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,6,62,10,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,6,62,11,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,62,12,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,62,13,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,6,62,14,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,62,15,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,62,16,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,62,17,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,6,62,18,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,62,19,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,6,63,0,cooperate,1.1052631578947367,random
GeneratedScenario_0014,6,63,1,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,63,2,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,63,3,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,63,4,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,6,63,5,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,6,63,6,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,6,63,7,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,63,8,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,6,63,9,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,6,63,10,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,6,63,11,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,63,12,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,6,63,13,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,63,14,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,6,63,15,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,6,63,16,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,6,63,17,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,63,18,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,6,63,19,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,64,0,cooperate,1.4210526315789473,random
GeneratedScenario_0014,6,64,1,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,6,64,2,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,64,3,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,64,4,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,64,5,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,64,6,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,64,7,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,64,8,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,64,9,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,64,10,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,6,64,11,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,64,12,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,64,13,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,64,14,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,64,15,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,6,64,16,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,64,17,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,64,18,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,64,19,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,6,65,0,cooperate,1.894736842105263,random
GeneratedScenario_0014,6,65,1,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,6,65,2,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,65,3,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,65,4,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,65,5,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,65,6,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,65,7,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,65,8,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,65,9,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,65,10,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,6,65,11,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,6,65,12,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,6,65,13,defect,4.421052631578947,tit_for_tat
GeneratedScenario_0014,6,65,14,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,65,15,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,6,65,16,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,6,65,17,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,6,65,18,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,65,19,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,66,0,cooperate,2.0526315789473686,random
GeneratedScenario_0014,6,66,1,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,66,2,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,66,3,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,66,4,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,6,66,5,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,6,66,6,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,66,7,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,66,8,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,66,9,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,66,10,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,66,11,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,66,12,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,66,13,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,6,66,14,defect,5.473684210526316,tit_for_tat
GeneratedScenario_0014,6,66,15,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,6,66,16,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,66,17,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,66,18,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,66,19,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,67,0,defect,4.421052631578947,random
GeneratedScenario_0014,6,67,1,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,67,2,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,6,67,3,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,67,4,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,6,67,5,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,67,6,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,67,7,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,67,8,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,6,67,9,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,67,10,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,67,11,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,67,12,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,67,13,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,6,67,14,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,6,67,15,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,67,16,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,67,17,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,67,18,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,67,19,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,68,0,cooperate,1.894736842105263,random
GeneratedScenario_0014,6,68,1,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,6,68,2,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,68,3,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,68,4,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,6,68,5,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,6,68,6,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,68,7,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,68,8,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,68,9,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,68,10,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,68,11,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,68,12,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,68,13,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,6,68,14,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,6,68,15,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,68,16,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,68,17,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,68,18,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,68,19,defect,4.684210526315789,tit_for_tat
GeneratedScenario_0014,6,69,0,defect,4.421052631578947,random
GeneratedScenario_0014,6,69,1,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,69,2,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,69,3,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,69,4,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,6,69,5,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,69,6,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,69,7,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,69,8,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,6,69,9,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,69,10,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,69,11,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,69,12,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,69,13,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,6,69,14,defect,5.2105263157894735,tit_for_tat
GeneratedScenario_0014,6,69,15,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,69,16,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,69,17,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,69,18,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,69,19,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,70,0,defect,4.157894736842105,random
GeneratedScenario_0014,6,70,1,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,70,2,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,70,3,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,70,4,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,70,5,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,70,6,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,6,70,7,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,70,8,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,6,70,9,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,70,10,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,70,11,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,70,12,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,70,13,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,6,70,14,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,6,70,15,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,70,16,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,70,17,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,70,18,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,6,70,19,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,71,0,cooperate,1.736842105263158,random
GeneratedScenario_0014,6,71,1,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,71,2,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,6,71,3,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,71,4,defect,4.421052631578947,tit_for_tat
GeneratedScenario_0014,6,71,5,defect,4.421052631578947,tit_for_tat
GeneratedScenario_0014,6,71,6,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,71,7,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,6,71,8,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,6,71,9,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,71,10,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,71,11,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,71,12,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,6,71,13,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,71,14,defect,4.421052631578947,tit_for_tat
GeneratedScenario_0014,6,71,15,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,71,16,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,71,17,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,71,18,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,71,19,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,72,0,cooperate,1.1052631578947367,random
GeneratedScenario_0014,6,72,1,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,72,2,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,6,72,3,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,6,72,4,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,72,5,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,72,6,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,72,7,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,72,8,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,6,72,9,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,72,10,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,6,72,11,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,72,12,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,6,72,13,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,6,72,14,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,6,72,15,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,72,16,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,6,72,17,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,72,18,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,6,72,19,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,73,0,defect,3.1052631578947367,random
GeneratedScenario_0014,6,73,1,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,6,73,2,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,73,3,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,73,4,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,6,73,5,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,6,73,6,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,6,73,7,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,6,73,8,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,6,73,9,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,73,10,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,73,11,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,73,12,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,73,13,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,73,14,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,6,73,15,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,73,16,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,73,17,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,73,18,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,6,73,19,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,6,74,0,defect,2.8421052631578947,random
GeneratedScenario_0014,6,74,1,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,6,74,2,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,74,3,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,6,74,4,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,74,5,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,74,6,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,6,74,7,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,6,74,8,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,74,9,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,74,10,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,74,11,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,6,74,12,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,74,13,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,74,14,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,74,15,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,74,16,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,6,74,17,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,74,18,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,6,74,19,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,75,0,cooperate,1.263157894736842,random
GeneratedScenario_0014,6,75,1,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,6,75,2,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,75,3,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,75,4,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,75,5,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,6,75,6,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,75,7,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,6,75,8,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,75,9,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,6,75,10,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,6,75,11,defect,3.1052631578947367,tit_for_tat
