scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L1_vs_TFT,23,10,hysteretic_q,111.41379310344884,"{'avg_cooperate': 0.3703619534059493, 'avg_defect': 0.17832922036245136}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.8068564756689647, 'defect': 1.0699753221747081}, (1, 1, 1): {'cooperate': 0.28789713102375125, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.02063793103448276, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.09126294132918684, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.005172413793103448, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,23,11,hysteretic_q,216.82758620689808,"{'avg_cooperate': 0.7982128371328862, 'avg_defect': 0.4707139103658927}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6026055885952504, 'defect': 2.2844968864691664}, (1, 1, 1): {'cooperate': 0.10241895259913793, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.2498327479183184, 'defect': 0.06907266536029724}, (0, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,23,12,hysteretic_q,172.68965517241529,"{'avg_cooperate': 0.682783303201038, 'avg_defect': 0.40163044441380213}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.7035596309654943, 'defect': 1.931757454157318}, (0, 1, 2): {'cooperate': 0.24378404217717292, 'defect': 0.07639476791169282}, (1, 1, 1): {'cooperate': 0.4355383601039014, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,23,13,hysteretic_q,302.3793103448293,"{'avg_cooperate': 1.561758826763669, 'avg_defect': 0.42610709753081233}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.270014346794077, 'defect': 1.5210089352810376}, (1, 1, 1): {'cooperate': 0.742599225415537, 'defect': 0.09431284741548755}, (0, 1, 2): {'cooperate': 0.2033872520864413, 'defect': 0.08910660742672415}}"
HysQ_Opt_MemEnh_L1_vs_TFT,23,14,hysteretic_q,153.86206896551792,"{'avg_cooperate': 0.7423730052084081, 'avg_defect': 0.2560559667525081}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.4446965842723616, 'defect': 0.8815570508909956}, (1, 1, 1): {'cooperate': 1.1353148657776724, 'defect': 0.26455898976809666}, (0, 1, 2): {'cooperate': 0.11633633461269637, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.0, 'defect': 0.13416379310344828}}"
HysQ_Opt_MemEnh_L1_vs_TFT,23,15,tit_for_tat,360.72413793103635,,
HysQ_Opt_MemEnh_L1_vs_TFT,23,16,tit_for_tat,247.44827586207057,,
HysQ_Opt_MemEnh_L1_vs_TFT,23,17,tit_for_tat,149.03448275862058,,
HysQ_Opt_MemEnh_L1_vs_TFT,23,18,tit_for_tat,293.55172413793224,,
HysQ_Opt_MemEnh_L1_vs_TFT,23,19,tit_for_tat,266.00000000000176,,
HysQ_Opt_MemEnh_L1_vs_TFT,23,20,tit_for_tat,282.86206896551835,,
HysQ_Opt_MemEnh_L1_vs_TFT,23,21,tit_for_tat,174.31034482758758,,
HysQ_Opt_MemEnh_L1_vs_TFT,23,22,tit_for_tat,264.0344827586221,,
HysQ_Opt_MemEnh_L1_vs_TFT,23,23,tit_for_tat,225.9310344827599,,
HysQ_Opt_MemEnh_L1_vs_TFT,23,24,tit_for_tat,222.8965517241393,,
HysQ_Opt_MemEnh_L1_vs_TFT,23,25,tit_for_tat,223.62068965517358,,
HysQ_Opt_MemEnh_L1_vs_TFT,23,26,tit_for_tat,166.75862068965608,,
HysQ_Opt_MemEnh_L1_vs_TFT,23,27,tit_for_tat,226.86206896551863,,
HysQ_Opt_MemEnh_L1_vs_TFT,23,28,tit_for_tat,140.00000000000023,,
HysQ_Opt_MemEnh_L1_vs_TFT,23,29,tit_for_tat,167.7241379310354,,
