scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,11,10,hysteretic_q,304.20689655172373,"{'avg_cooperate': 1.4387320878970349, 'avg_defect': 2.9766966772323986}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 4.130280641655483, 'defect': 10.431202962974151}, (0.6,): {'cooperate': 1.410734467316522, 'defect': 1.3502410094298893}, (0.2,): {'cooperate': 0.19322358744372034, 'defect': 0.12534273652555308}}"
Hysteretic_QL_Enhanced,11,11,hysteretic_q,390.31034482758645,"{'avg_cooperate': 1.5462823599556423, 'avg_defect': 2.6174951613216977}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.9796367953950074, 'defect': 1.0465378003949946}, (0.8,): {'cooperate': 5.030276549842467, 'defect': 12.040938006213493}, (0.4,): {'cooperate': 0.6493950062648743, 'defect': 0.0}, (0.2,): {'cooperate': 0.04106896551724139, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,11,12,hysteretic_q,204.0000000000012,"{'avg_cooperate': 1.4882361512582676, 'avg_defect': 1.2053753582758882}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.118795758704195, 'defect': 2.308876120891969}, (0.8,): {'cooperate': 3.1149972170550626, 'defect': 2.904553545533739}, (0.6,): {'cooperate': 1.134973987428632, 'defect': 0.6692747111606299}, (0.4,): {'cooperate': 0.031034482758620693, 'defect': 0.14417241379310344}}"
Hysteretic_QL_Enhanced,11,13,hysteretic_q,245.00000000000165,"{'avg_cooperate': 1.9430523056327575, 'avg_defect': 1.2170073019189513}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 3.610438094656757, 'defect': 2.3773618412463957}, (0.8,): {'cooperate': 3.954635295899452, 'defect': 3.326623503415436}, (0.6,): {'cooperate': 1.8074108067116663, 'defect': 0.38105116493292446}, (0.4,): {'cooperate': 0.29105319296487936, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,11,14,hysteretic_q,254.82758620689796,"{'avg_cooperate': 1.9611633791026033, 'avg_defect': 0.9868750178983483}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 4.606348918510833, 'defect': 2.026440249705674}, (0.8,): {'cooperate': 3.5550272216676335, 'defect': 2.5429037100137264}, (0.6,): {'cooperate': 1.388902876024205, 'defect': 0.36503112977234065}, (0.4,): {'cooperate': 0.19346891379310352, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,11,15,tit_for_tat,227.3448275862086,,
Hysteretic_QL_Enhanced,11,16,tit_for_tat,260.65517241379484,,
Hysteretic_QL_Enhanced,11,17,tit_for_tat,379.1724137931044,,
Hysteretic_QL_Enhanced,11,18,tit_for_tat,261.2413793103458,,
Hysteretic_QL_Enhanced,11,19,tit_for_tat,303.5517241379321,,
Hysteretic_QL_Enhanced,11,20,tit_for_tat,300.72413793103533,,
Hysteretic_QL_Enhanced,11,21,tit_for_tat,265.2758620689657,,
Hysteretic_QL_Enhanced,11,22,tit_for_tat,228.68965517241458,,
Hysteretic_QL_Enhanced,11,23,tit_for_tat,149.5517241379309,,
Hysteretic_QL_Enhanced,11,24,tit_for_tat,336.8965517241381,,
Hysteretic_QL_Enhanced,11,25,tit_for_tat,289.17241379310445,,
Hysteretic_QL_Enhanced,11,26,tit_for_tat,257.7586206896567,,
Hysteretic_QL_Enhanced,11,27,tit_for_tat,190.03448275862178,,
Hysteretic_QL_Enhanced,11,28,tit_for_tat,190.65517241379396,,
Hysteretic_QL_Enhanced,11,29,tit_for_tat,212.96551724138058,,
