scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Basic_vs_TFT,29,11,hysteretic_q,166.37931034482875,"{'avg_cooperate': 1.4050297357938302, 'avg_defect': 0.8390744334510436}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 2.79454223020835, 'defect': 1.6781488669020872}}"
HysQ_Opt_State_Basic_vs_TFT,29,12,hysteretic_q,163.86206896551818,"{'avg_cooperate': 1.3910292230278576, 'avg_defect': 0.7386544003705697}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 2.766541204676405, 'defect': 1.4773088007411395}}"
HysQ_Opt_State_Basic_vs_TFT,29,13,hysteretic_q,261.58620689655294,"{'avg_cooperate': 2.299104811377143, 'avg_defect': 0.9266533646620442}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, 'standard': {'cooperate': 4.572347553788769, 'defect': 1.8533067293240884}}"
HysQ_Opt_State_Basic_vs_TFT,29,14,hysteretic_q,276.00000000000097,"{'avg_cooperate': 2.3027477717533786, 'avg_defect': 1.7289552817664147}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, 'standard': {'cooperate': 4.57963347454124, 'defect': 3.4579105635328293}}"
HysQ_Opt_State_Basic_vs_TFT,29,15,tit_for_tat,266.06896551724253,,
HysQ_Opt_State_Basic_vs_TFT,29,16,tit_for_tat,271.0000000000009,,
HysQ_Opt_State_Basic_vs_TFT,29,17,tit_for_tat,199.0344827586227,,
HysQ_Opt_State_Basic_vs_TFT,29,18,tit_for_tat,242.75862068965728,,
HysQ_Opt_State_Basic_vs_TFT,29,19,tit_for_tat,255.03448275862277,,
HysQ_Opt_State_Basic_vs_TFT,29,20,tit_for_tat,298.6206896551733,,
HysQ_Opt_State_Basic_vs_TFT,29,21,tit_for_tat,263.55172413793315,,
HysQ_Opt_State_Basic_vs_TFT,29,22,tit_for_tat,330.3793103448288,,
HysQ_Opt_State_Basic_vs_TFT,29,23,tit_for_tat,249.96551724137956,,
HysQ_Opt_State_Basic_vs_TFT,29,24,tit_for_tat,247.4137931034478,,
HysQ_Opt_State_Basic_vs_TFT,29,25,tit_for_tat,328.62068965517267,,
HysQ_Opt_State_Basic_vs_TFT,29,26,tit_for_tat,325.6896551724145,,
HysQ_Opt_State_Basic_vs_TFT,29,27,tit_for_tat,338.34482758620754,,
HysQ_Opt_State_Basic_vs_TFT,29,28,tit_for_tat,377.65517241379325,,
HysQ_Opt_State_Basic_vs_TFT,29,29,tit_for_tat,338.96551724137925,,
