scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,21,10,wolf_phc,516.5862068965515,"{'avg_cooperate': 0.10694773440887825, 'avg_defect': 0.8860877741539618}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.11735819317801324, 'defect': 0.041408961688821876}, (0.8,): {'cooperate': 0.12646215041912628, 'defect': 2.066305473989493}, (0.6,): {'cooperate': 0.12934699351257758, 'defect': 2.264780375877199}, (0.4,): {'cooperate': 0.15743340390019148, 'defect': 0.05794405921429456}}"
Wolf_Opt_PropDiscr_vs_TFT,21,11,wolf_phc,198.96551724137947,"{'avg_cooperate': 0.16299876370655297, 'avg_defect': 0.2185792427441163}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.26280247879066554, 'defect': 0.06959525864160698}, (0.4,): {'cooperate': 0.020390849705784322, 'defect': 0.8315133702213727}, (0.8,): {'cooperate': 0.5245611796914874, 'defect': 0.19178758485760192}, (0.2,): {'cooperate': 0.004135862068965518, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,21,12,wolf_phc,127.68965517241399,"{'avg_cooperate': 0.18024951139055578, 'avg_defect': 0.05962783430160401}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.19622085793383456, 'defect': 0.0781567496998532}, (0.8,): {'cooperate': 0.5281124783509699, 'defect': 0.1445536859070322}, (0.4,): {'cooperate': 0.16761421342866414, 'defect': 0.05262578126018395}, (0.2,): {'cooperate': 0.006196558963448276, 'defect': 0.02280295464095071}}"
Wolf_Opt_PropDiscr_vs_TFT,21,13,wolf_phc,229.4137931034495,"{'avg_cooperate': 0.17831189359417654, 'avg_defect': 0.1888454521683677}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.015963583318809746, 'defect': 0.7898817683199822}, (0.8,): {'cooperate': 0.5981440598556775, 'defect': 0.1489188622673689}, (0.6,): {'cooperate': 0.3820939975781228, 'defect': 0.19427208242285512}, (0.4,): {'cooperate': 0.0664283415021042, 'defect': 0.0}, (0.2,): {'cooperate': 0.0031034482758620693, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,21,14,wolf_phc,511.8620689655174,"{'avg_cooperate': 0.11309793706074296, 'avg_defect': 0.8515656209573967}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.1008818863375833, 'defect': 1.5733686231111939}, (0.8,): {'cooperate': 0.07282732217525437, 'defect': 2.639769380345777}, (0.6,): {'cooperate': 0.3445411033479478, 'defect': 0.044690101330013346}, (0.4,): {'cooperate': 0.04310144240844665, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,21,15,tit_for_tat,417.0689655172417,,
Wolf_Opt_PropDiscr_vs_TFT,21,16,tit_for_tat,311.79310344827604,,
Wolf_Opt_PropDiscr_vs_TFT,21,17,tit_for_tat,394.62068965517255,,
Wolf_Opt_PropDiscr_vs_TFT,21,18,tit_for_tat,312.2068965517243,,
Wolf_Opt_PropDiscr_vs_TFT,21,19,tit_for_tat,334.6896551724143,,
Wolf_Opt_PropDiscr_vs_TFT,21,20,tit_for_tat,285.86206896551806,,
Wolf_Opt_PropDiscr_vs_TFT,21,21,tit_for_tat,324.758620689656,,
Wolf_Opt_PropDiscr_vs_TFT,21,22,tit_for_tat,350.17241379310383,,
Wolf_Opt_PropDiscr_vs_TFT,21,23,tit_for_tat,224.06896551724253,,
Wolf_Opt_PropDiscr_vs_TFT,21,24,tit_for_tat,225.1034482758634,,
Wolf_Opt_PropDiscr_vs_TFT,21,25,tit_for_tat,384.1379310344835,,
Wolf_Opt_PropDiscr_vs_TFT,21,26,tit_for_tat,291.9310344827599,,
Wolf_Opt_PropDiscr_vs_TFT,21,27,tit_for_tat,278.17241379310394,,
Wolf_Opt_PropDiscr_vs_TFT,21,28,tit_for_tat,268.0689655172418,,
Wolf_Opt_PropDiscr_vs_TFT,21,29,tit_for_tat,384.44827586206975,,
