scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_STFT_vs_QL,10,13,q_learning,489.56410256410305,"{'avg_cooperate': 3.768348935655446, 'avg_defect': 4.891989334730012}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 6.510788033865725, 'defect': 8.846766625340766}, (0.6,): {'cooperate': 5.771440590732381, 'defect': 7.517457485017827}, (0.8,): {'cooperate': 0.17856615384615387, 'defect': 0.5561251282051283}, (1.0,): {'cooperate': 0.20195076923076927, 'defect': 1.3716283509989746}, (0.2,): {'cooperate': 9.916578835488417, 'defect': 11.059958418817379}}"
SmallWorld_STFT_vs_QL,10,14,q_learning,417.92307692307736,"{'avg_cooperate': 2.4712618364588583, 'avg_defect': 3.2075571296728875}","{'initial': {'cooperate': 0.0, 'defect': 0.26153846153846155}, (0.6,): {'cooperate': 0.5776042402361226, 'defect': 0.5460879032158302}, (1.0,): {'cooperate': 0.16617230769230773, 'defect': 0.0}, (0.8,): {'cooperate': 0.25449233809126415, 'defect': 0.0}, (0.4,): {'cooperate': 4.090370509532742, 'defect': 7.651790038900778}, (0.2,): {'cooperate': 9.738931623200713, 'defect': 10.785926374382257}}"
SmallWorld_STFT_vs_QL,10,15,q_learning,483.69230769230853,"{'avg_cooperate': 4.016507875347185, 'avg_defect': 5.378951393650926}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 7.8817718729722595, 'defect': 9.221179428772603}, (0.6,): {'cooperate': 5.837587084017525, 'defect': 8.28263307081784}, (0.8,): {'cooperate': 0.1670769230769231, 'defect': 2.0459696905213423}, (1.0,): {'cooperate': 0.20376000000000005, 'defect': 1.6827970648123083}, (0.2,): {'cooperate': 9.978082141247173, 'defect': 11.041129106981463}}"
SmallWorld_STFT_vs_QL,10,16,q_learning,461.1025641025645,"{'avg_cooperate': 3.168172024988834, 'avg_defect': 4.737732493019533}","{'initial': {'cooperate': 0.0, 'defect': 0.28205128205128205}, (0.8,): {'cooperate': 0.19541538461538463, 'defect': 2.4511636221225093}, (1.0,): {'cooperate': 0.6455924341060465, 'defect': 0.6462746664003165}, (0.6,): {'cooperate': 0.7571765682164209, 'defect': 5.212445995727705}, (0.4,): {'cooperate': 7.610680332962834, 'defect': 8.880269323854158}, (0.2,): {'cooperate': 9.800167430032317, 'defect': 10.954190067961228}}"
SmallWorld_STFT_vs_QL,10,17,q_learning,472.15384615384744,"{'avg_cooperate': 3.8117618183880624, 'avg_defect': 5.102465440000677}","{'initial': {'cooperate': 0.015384615384615385, 'defect': 0.0}, (0.2,): {'cooperate': 9.935514009802555, 'defect': 11.067713284144393}, (0.6,): {'cooperate': 5.00969151136124, 'defect': 8.380001644367994}, (0.8,): {'cooperate': 0.6827375045285256, 'defect': 0.3812877363105769}, (1.0,): {'cooperate': 0.35859630769230777, 'defect': 1.4129070810228928}, (0.4,): {'cooperate': 6.868646961559132, 'defect': 9.372882894158208}}"
SmallWorld_STFT_vs_QL,10,18,q_learning,456.9743589743596,"{'avg_cooperate': 3.134178124735412, 'avg_defect': 4.485955690383069}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 5.921499127379512, 'defect': 8.750516355501727}, (0.6,): {'cooperate': 2.2635643443163405, 'defect': 4.364655616550122}, (0.8,): {'cooperate': 0.28411027692307694, 'defect': 2.9692144372713694}, (1.0,): {'cooperate': 0.3808110127261539, 'defect': 0.0}, (0.2,): {'cooperate': 9.924314756298159, 'defect': 10.831347732975194}}"
SmallWorld_STFT_vs_QL,10,19,q_learning,456.20512820512835,"{'avg_cooperate': 2.4902628722748776, 'avg_defect': 3.8483513841228043}","{'initial': {'cooperate': 0.0, 'defect': 0.22051282051282053}, (0.2,): {'cooperate': 9.58350646659059, 'defect': 10.61640172525695}, (0.6,): {'cooperate': 0.8141099268296252, 'defect': 3.2453507395413257}, (1.0,): {'cooperate': 0.10615384615384615, 'defect': 0.0}, (0.4,): {'cooperate': 4.332256224844436, 'defect': 7.516854662489377}, (0.8,): {'cooperate': 0.10555076923076925, 'defect': 1.490988356936355}}"
SmallWorld_STFT_vs_QL,10,20,suspicious_tit_for_tat,475.7948717948728,,
SmallWorld_STFT_vs_QL,10,21,suspicious_tit_for_tat,423.1794871794877,,
SmallWorld_STFT_vs_QL,10,22,suspicious_tit_for_tat,469.15384615384676,,
SmallWorld_STFT_vs_QL,10,23,suspicious_tit_for_tat,464.3846153846162,,
SmallWorld_STFT_vs_QL,10,24,suspicious_tit_for_tat,459.38461538461627,,
SmallWorld_STFT_vs_QL,10,25,suspicious_tit_for_tat,456.25641025641124,,
SmallWorld_STFT_vs_QL,10,26,suspicious_tit_for_tat,433.3589743589743,,
SmallWorld_STFT_vs_QL,10,27,suspicious_tit_for_tat,446.3333333333337,,
SmallWorld_STFT_vs_QL,10,28,suspicious_tit_for_tat,469.4102564102576,,
SmallWorld_STFT_vs_QL,10,29,suspicious_tit_for_tat,446.6666666666677,,
SmallWorld_STFT_vs_QL,10,30,suspicious_tit_for_tat,465.8205128205136,,
SmallWorld_STFT_vs_QL,10,31,suspicious_tit_for_tat,480.3333333333348,,
SmallWorld_STFT_vs_QL,10,32,suspicious_tit_for_tat,450.15384615384636,,
SmallWorld_STFT_vs_QL,10,33,suspicious_tit_for_tat,450.6410256410268,,
SmallWorld_STFT_vs_QL,10,34,suspicious_tit_for_tat,481.46153846154,,
SmallWorld_STFT_vs_QL,10,35,suspicious_tit_for_tat,454.4615384615391,,
SmallWorld_STFT_vs_QL,10,36,suspicious_tit_for_tat,419.43589743589786,,
SmallWorld_STFT_vs_QL,10,37,suspicious_tit_for_tat,442.1282051282057,,
SmallWorld_STFT_vs_QL,10,38,suspicious_tit_for_tat,456.5384615384621,,
SmallWorld_STFT_vs_QL,10,39,suspicious_tit_for_tat,441.0256410256419,,
