scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501922_4398,3,14,hysteretic_q,28866,"{'avg_cooperate': 3.3868307327822493, 'avg_defect': 2.249758024157464}","{'initial': {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 0.48, 'defect': 1.5289774240833212}, (8,): {'cooperate': 0.0, 'defect': 0.7440000000000001}, (6,): {'cooperate': 8.833764169610374, 'defect': 7.540165865985799}, (5,): {'cooperate': 8.939115298890373, 'defect': 3.6854048548756637}, (4,): {'cooperate': 1.6201049281927493, 'defect': 0.0}}"
Evo_1744501922_4398,3,15,hysteretic_q,28243,"{'avg_cooperate': 3.579097212393876, 'avg_defect': 1.7054251119881245}","{'initial': {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 1.242001424083321, 'defect': 0.0}, (8,): {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 8.831117966578418, 'defect': 5.862559947399809}, (5,): {'cooperate': 8.937657649943807, 'defect': 4.369990724528938}, (4,): {'cooperate': 1.6158062337577084, 'defect': 0.0}}"
Evo_1744501922_4398,3,16,hysteretic_q,28488,"{'avg_cooperate': 3.5777674946154767, 'avg_defect': 1.5997022462946706}","{'initial': {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 1.241563744904151, 'defect': 0.0}, (8,): {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 8.825529017532523, 'defect': 7.502821933073327}, (5,): {'cooperate': 8.931014675525539, 'defect': 2.0953915446946976}, (4,): {'cooperate': 1.6204975297306508, 'defect': 0.0}}"
Evo_1744501922_4398,3,17,hysteretic_q,28724,"{'avg_cooperate': 3.9131869048999106, 'avg_defect': 2.6856397612130074}","{'initial': {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 0.8705280000000001, 'defect': 0.865579024083321}, (8,): {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 8.90616877002565, 'defect': 5.878153698966128}, (5,): {'cooperate': 8.941237754473903, 'defect': 6.684466083015589}}"
Evo_1744501922_4398,3,18,hysteretic_q,43469,"{'avg_cooperate': 5.479271430812453, 'avg_defect': 4.78917162715566}","{'initial': {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 2.8769366409756434, 'defect': 0.0}, (8,): {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 8.922223017474266, 'defect': 16.207277534310034}, (5,): {'cooperate': 14.749197495612353, 'defect': 7.738580601468268}}"
Evo_1744501922_4398,3,19,hysteretic_q,35467,"{'avg_cooperate': 4.678635367856837, 'avg_defect': 3.6247079495211367}","{'initial': {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 1.2716408346805537, 'defect': 0.0}, (8,): {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 11.9490309493009, 'defect': 4.891185267871299}, (5,): {'cooperate': 9.324505055302733, 'defect': 13.232354479734385}}"
Evo_1744501922_4398,3,20,hysteretic_q,28720,"{'avg_cooperate': 3.585981080941647, 'avg_defect': 1.8429602484082093}","{'initial': {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 1.242001424083321, 'defect': 0.0}, (8,): {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 8.852567504970688, 'defect': 8.174295411600523}, (5,): {'cooperate': 8.95368132895302, 'defect': 2.8834660788487323}, (4,): {'cooperate': 1.6196362276428546, 'defect': 0.0}}"
Evo_1744501922_4398,3,21,hysteretic_q,43604,"{'avg_cooperate': 5.142662794167295, 'avg_defect': 5.3521289038142825}","{'initial': {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 0.0, 'defect': 3.8792123213789815}, (8,): {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 10.132851516981226, 'defect': 16.1960633742018}, (5,): {'cooperate': 14.732462453855248, 'defect': 6.6853688234906326}}"
Evo_1744501922_4398,3,22,hysteretic_q,28497,"{'avg_cooperate': 3.5798594668748973, 'avg_defect': 1.9580619382795987}","{'initial': {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 1.242001424083321, 'defect': 0.0}, (8,): {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 8.846799103271525, 'defect': 5.102585204887183}, (5,): {'cooperate': 8.944915950374583, 'defect': 6.645786424790408}, (4,): {'cooperate': 1.5974403235199575, 'defect': 0.0}}"
Evo_1744501922_4398,3,23,hysteretic_q,31564,"{'avg_cooperate': 3.986567838884287, 'avg_defect': 2.847079386055883}","{'initial': {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 1.2368743412334593, 'defect': 0.0}, (8,): {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 9.485778211428684, 'defect': 12.246938554583725}, (5,): {'cooperate': 10.762326725749826, 'defect': 4.835537761751574}, (4,): {'cooperate': 1.58642775489375, 'defect': 0.0}}"
Evo_1744501922_4398,3,24,hysteretic_q,28619,"{'avg_cooperate': 3.5669646618298096, 'avg_defect': 2.093861032348913}","{'initial': {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 1.242001424083321, 'defect': 0.0}, (8,): {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 8.795670403525119, 'defect': 7.464229177526888}, (5,): {'cooperate': 8.906837353422166, 'defect': 5.098937016566589}, (4,): {'cooperate': 1.6092787899482568, 'defect': 0.0}}"
Evo_1744501922_4398,3,25,hysteretic_q,43700,"{'avg_cooperate': 4.871620865766445, 'avg_defect': 5.528252109610065}","{'initial': {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 1.22147433875811, 'defect': 2.085993674580095}, (8,): {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 7.579271013915742, 'defect': 16.21255648699379}, (5,): {'cooperate': 14.709358976158375, 'defect': 9.34271038647644}}"
Evo_1744501922_4398,3,26,hysteretic_q,27996,"{'avg_cooperate': 3.985995773639604, 'avg_defect': 1.4617852911556526}","{'initial': {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 1.242001424083321, 'defect': 0.0}, (8,): {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 8.866403086020586, 'defect': 3.2652783353903496}, (5,): {'cooperate': 8.973574358094115, 'defect': 4.043648120387913}}"
Evo_1744501922_4398,3,27,hysteretic_q,28739,"{'avg_cooperate': 3.3880703536793195, 'avg_defect': 2.0552841850414167}","{'initial': {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 0.0, 'defect': 2.09948521095113}, (8,): {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 8.872230407760208, 'defect': 3.766803986126043}, (5,): {'cooperate': 8.980387398951516, 'defect': 6.465415913171329}, (4,): {'cooperate': 1.627804315364192, 'defect': 0.0}}"
Evo_1744501922_4398,3,28,hysteretic_q,28990,"{'avg_cooperate': 3.452040060084245, 'avg_defect': 2.476890537878802}","{'initial': {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 0.48, 'defect': 1.5289774240833212}, (8,): {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 8.834226885793367, 'defect': 5.980146443984159}, (5,): {'cooperate': 8.93918493981015, 'defect': 7.352219359205332}, (4,): {'cooperate': 1.6108285349019533, 'defect': 0.0}}"
Evo_1744501922_4398,3,29,hysteretic_q,28354,"{'avg_cooperate': 3.5828025094896354, 'avg_defect': 1.6094585220197226}","{'initial': {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 1.242001424083321, 'defect': 0.0}, (8,): {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 8.831770435075143, 'defect': 7.671775644726903}, (5,): {'cooperate': 8.953285244481725, 'defect': 1.9849754873914325}, (4,): {'cooperate': 1.621757953297626, 'defect': 0.0}}"
Evo_1744501922_4398,3,30,hysteretic_q,36335,"{'avg_cooperate': 3.410413129752108, 'avg_defect': 3.640137830665503}","{'initial': {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 1.2716408346805537, 'defect': 0.0}, (8,): {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 12.113227496588443, 'defect': 4.803098012111867}, (5,): {'cooperate': 2.8191973174915415, 'defect': 13.397591141215646}}"
Evo_1744501922_4398,3,31,hysteretic_q,27998,"{'avg_cooperate': 3.5833066921161314, 'avg_defect': 1.1475889494582505}","{'initial': {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 1.242001424083321, 'defect': 0.0}, (8,): {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 8.843347702647625, 'defect': 3.968689042335712}, (5,): {'cooperate': 8.949670417401396, 'defect': 2.916844654413791}, (4,): {'cooperate': 1.6168206085644465, 'defect': 0.0}}"
Evo_1744501922_4398,3,32,hysteretic_q,32570,"{'avg_cooperate': 4.4661010132505705, 'avg_defect': 3.8454953345346774}","{'initial': {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 1.2054986535534593, 'defect': 0.0}, (8,): {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 11.030830641028285, 'defect': 6.949566009880886}, (5,): {'cooperate': 9.246175771671108, 'defect': 12.2779106627925}}"
Evo_1744501922_4398,3,33,hysteretic_q,43087,"{'avg_cooperate': 5.555420249640349, 'avg_defect': 4.266715895140534}","{'initial': {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 2.7695909096319746, 'defect': 0.0}, (8,): {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 9.290968818983101, 'defect': 16.363641051031045}, (5,): {'cooperate': 14.86854151958667, 'defect': 4.969938424671627}}"
Evo_1744501922_4398,3,34,hysteretic_q,28749,"{'avg_cooperate': 3.5651973677831035, 'avg_defect': 2.155520360410069}","{'initial': {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 1.242001424083321, 'defect': 0.0}, (8,): {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 8.799257233058507, 'defect': 7.395434423215853}, (5,): {'cooperate': 8.904219595829737, 'defect': 5.537687739244562}, (4,): {'cooperate': 1.5977059537270564, 'defect': 0.0}}"
Evo_1744501922_4398,3,35,hysteretic_q,28861,"{'avg_cooperate': 3.5652408006417637, 'avg_defect': 2.189795826653839}","{'initial': {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 1.242001424083321, 'defect': 0.0}, (8,): {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 8.789464327418694, 'defect': 7.534337756401018}, (5,): {'cooperate': 8.903944087311972, 'defect': 5.604437203522014}, (4,): {'cooperate': 1.6080349650365964, 'defect': 0.0}}"
Evo_1744501922_4398,3,36,hysteretic_q,28748,"{'avg_cooperate': 3.566903683628343, 'avg_defect': 2.2874070686039665}","{'initial': {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 1.242001424083321, 'defect': 0.0}, (8,): {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 8.798259756555504, 'defect': 8.034716688932424}, (5,): {'cooperate': 8.90705416039593, 'defect': 5.689725722691376}, (4,): {'cooperate': 1.6061067607353061, 'defect': 0.0}}"
Evo_1744501922_4398,3,37,hysteretic_q,28260,"{'avg_cooperate': 3.5733121634878944, 'avg_defect': 1.7336418777252318}","{'initial': {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 1.242001424083321, 'defect': 0.0}, (8,): {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 8.816012496017047, 'defect': 5.820804651152525}, (5,): {'cooperate': 8.919550218153251, 'defect': 4.581046615198867}, (4,): {'cooperate': 1.6143088426737462, 'defect': 0.0}}"
Evo_1744501922_4398,3,38,hysteretic_q,28119,"{'avg_cooperate': 3.578380875391677, 'avg_defect': 1.3848830445560976}","{'initial': {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 1.2054986535534593, 'defect': 0.0}, (8,): {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 8.846426359043699, 'defect': 4.667872772391062}, (5,): {'cooperate': 8.952920117290295, 'defect': 3.641425494945523}, (4,): {'cooperate': 1.6174401224626072, 'defect': 0.0}}"
Evo_1744501922_4398,3,39,ucb1_q,51766,"{'avg_cooperate': 0.44186212685141335, 'avg_defect': 8.029408681011725}","{'initial': {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 0.48, 'defect': 6.0012127914450115}, (8,): {'cooperate': 0.0, 'defect': 0.7440000000000001}, (6,): {'cooperate': 0.5369813333333333, 'defect': 16.714013014616956}, (5,): {'cooperate': 0.7443293009237334, 'defect': 16.68781759899666}}"
Evo_1744501922_4398,3,40,ucb1_q,51763,"{'avg_cooperate': 0.43120378895619405, 'avg_defect': 8.034759741723859}","{'initial': {'cooperate': 0.0, 'defect': 0.808}, (7,): {'cooperate': 0.48, 'defect': 5.966819451150348}, (8,): {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 0.5408, 'defect': 16.71269961945298}, (5,): {'cooperate': 0.7352189447809707, 'defect': 16.686279638015968}}"
Evo_1744501922_4398,3,41,ucb1_q,51897,"{'avg_cooperate': 0.3632325343095467, 'avg_defect': 8.087554597411735}","{'initial': {'cooperate': 0.0, 'defect': 0.808}, (7,): {'cooperate': 0.48, 'defect': 5.491797236048724}, (8,): {'cooperate': 0.0, 'defect': 0.7440000000000001}, (6,): {'cooperate': 0.5408, 'defect': 16.71038269168683}, (5,): {'cooperate': 0.7953626715477335, 'defect': 16.683593059323123}}"
Evo_1744501922_4398,3,42,ucb1_q,51665,"{'avg_cooperate': 1.128604906747618, 'avg_defect': 7.280772390339692}","{'initial': {'cooperate': 0.0, 'defect': 0.808}, (7,): {'cooperate': 4.284018303892756, 'defect': 1.481297066666667}, (8,): {'cooperate': 0.0, 'defect': 0.7440000000000001}, (6,): {'cooperate': 0.5464704, 'defect': 16.69958164818756}, (5,): {'cooperate': 0.8125358298453336, 'defect': 16.67098323684423}}"
Evo_1744501922_4398,3,43,ucb1_q,51763,"{'avg_cooperate': 0.43120378895619405, 'avg_defect': 8.034759741723859}","{'initial': {'cooperate': 0.0, 'defect': 0.808}, (7,): {'cooperate': 0.48, 'defect': 5.966819451150348}, (8,): {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 0.5408, 'defect': 16.71269961945298}, (5,): {'cooperate': 0.7352189447809707, 'defect': 16.686279638015968}}"
Evo_1744501922_4398,3,44,ucb1_q,51637,"{'avg_cooperate': 0.5218621268514133, 'avg_defect': 7.880608681011725}","{'initial': {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 0.48, 'defect': 6.0012127914450115}, (8,): {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 0.5369813333333333, 'defect': 16.714013014616956}, (5,): {'cooperate': 0.7443293009237334, 'defect': 16.68781759899666}}"
Evo_1744501922_4398,3,45,ucb1_q,51897,"{'avg_cooperate': 0.3632325343095467, 'avg_defect': 8.087554597411735}","{'initial': {'cooperate': 0.0, 'defect': 0.808}, (7,): {'cooperate': 0.48, 'defect': 5.491797236048724}, (8,): {'cooperate': 0.0, 'defect': 0.7440000000000001}, (6,): {'cooperate': 0.5408, 'defect': 16.71038269168683}, (5,): {'cooperate': 0.7953626715477335, 'defect': 16.683593059323123}}"
Evo_1744501922_4398,3,46,ucb1_q,51911,"{'avg_cooperate': 0.368297039888384, 'avg_defect': 8.18854971690158}","{'initial': {'cooperate': 0.0, 'defect': 0.808}, (7,): {'cooperate': 0.5544704, 'defect': 5.988688128823174}, (8,): {'cooperate': 0.0, 'defect': 0.7440000000000001}, (6,): {'cooperate': 0.5464704, 'defect': 16.714118434471743}, (5,): {'cooperate': 0.7405443994419201, 'defect': 16.687942021212983}}"
Evo_1744501922_4398,3,47,ucb1_q,51901,"{'avg_cooperate': 0.35226212685141334, 'avg_defect': 8.191008681011725}","{'initial': {'cooperate': 0.0, 'defect': 0.808}, (7,): {'cooperate': 0.48, 'defect': 6.0012127914450115}, (8,): {'cooperate': 0.0, 'defect': 0.7440000000000001}, (6,): {'cooperate': 0.5369813333333333, 'defect': 16.714013014616956}, (5,): {'cooperate': 0.7443293009237334, 'defect': 16.68781759899666}}"
Evo_1744501922_4398,3,48,ucb1_q,51762,"{'avg_cooperate': 0.45283253430954673, 'avg_defect': 7.925954597411736}","{'initial': {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 0.48, 'defect': 5.491797236048724}, (8,): {'cooperate': 0.0, 'defect': 0.7440000000000001}, (6,): {'cooperate': 0.5408, 'defect': 16.71038269168683}, (5,): {'cooperate': 0.7953626715477335, 'defect': 16.683593059323123}}"
Evo_1744501922_4398,3,49,ucb1_q,51763,"{'avg_cooperate': 0.43120378895619405, 'avg_defect': 8.034759741723859}","{'initial': {'cooperate': 0.0, 'defect': 0.808}, (7,): {'cooperate': 0.48, 'defect': 5.966819451150348}, (8,): {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 0.5408, 'defect': 16.71269961945298}, (5,): {'cooperate': 0.7352189447809707, 'defect': 16.686279638015968}}"
Evo_1744501922_4398,3,50,random,38277,,
Evo_1744501922_4398,3,51,random,40303,,
Evo_1744501922_4398,3,52,random,39330,,
Evo_1744501922_4398,3,53,random,39305,,
Evo_1744501922_4398,3,54,random,39923,,
Evo_1744501922_4398,3,55,random,39525,,
Evo_1744501922_4398,3,56,random,39657,,
Evo_1744501922_4398,3,57,random,40414,,
Evo_1744501922_4398,3,58,random,40532,,
Evo_1744501922_4398,3,59,random,39328,,
Evo_1744501922_4398,3,60,random,39427,,
Evo_1744501922_4398,3,61,random,39324,,
Evo_1744501922_4398,3,62,random,41056,,
Evo_1744501922_4398,3,63,random,39294,,
Evo_1744501922_4398,3,64,random,39555,,
Evo_1744501922_4398,3,65,random,40173,,
Evo_1744501922_4398,3,66,random,39161,,
Evo_1744501922_4398,3,67,random,39419,,
Evo_1744501922_4398,3,68,random,41526,,
Evo_1744501922_4398,3,69,random,39911,,
Evo_1744501922_4398,3,70,random,39916,,
Evo_1744501922_4398,3,71,random,39395,,
Evo_1744501922_4398,3,72,random,39422,,
Evo_1744501922_4398,3,73,random,39528,,
Evo_1744501922_4398,3,74,random,39705,,
Evo_1744501922_4398,3,75,random,38075,,
