scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744501922_4398,3,55,42,defect,267,ucb1_q
Evo_1744501922_4398,3,55,43,defect,267,ucb1_q
Evo_1744501922_4398,3,55,44,defect,267,ucb1_q
Evo_1744501922_4398,3,55,45,defect,267,ucb1_q
Evo_1744501922_4398,3,55,46,defect,267,ucb1_q
Evo_1744501922_4398,3,55,47,defect,267,ucb1_q
Evo_1744501922_4398,3,55,48,defect,267,ucb1_q
Evo_1744501922_4398,3,55,49,defect,267,ucb1_q
Evo_1744501922_4398,3,55,50,cooperate,141,random
Evo_1744501922_4398,3,55,51,defect,267,random
Evo_1744501922_4398,3,55,52,defect,267,random
Evo_1744501922_4398,3,55,53,cooperate,141,random
Evo_1744501922_4398,3,55,54,defect,267,random
Evo_1744501922_4398,3,55,55,defect,267,random
Evo_1744501922_4398,3,55,56,cooperate,141,random
Evo_1744501922_4398,3,55,57,cooperate,141,random
Evo_1744501922_4398,3,55,58,defect,267,random
Evo_1744501922_4398,3,55,59,cooperate,141,random
Evo_1744501922_4398,3,55,60,cooperate,141,random
Evo_1744501922_4398,3,55,61,cooperate,141,random
Evo_1744501922_4398,3,55,62,defect,267,random
Evo_1744501922_4398,3,55,63,cooperate,141,random
Evo_1744501922_4398,3,55,64,defect,267,random
Evo_1744501922_4398,3,55,65,cooperate,141,random
Evo_1744501922_4398,3,55,66,defect,267,random
Evo_1744501922_4398,3,55,67,cooperate,141,random
Evo_1744501922_4398,3,55,68,cooperate,141,random
Evo_1744501922_4398,3,55,69,defect,267,random
Evo_1744501922_4398,3,55,70,cooperate,141,random
Evo_1744501922_4398,3,55,71,cooperate,141,random
Evo_1744501922_4398,3,55,72,cooperate,141,random
Evo_1744501922_4398,3,55,73,defect,267,random
Evo_1744501922_4398,3,55,74,cooperate,141,random
Evo_1744501922_4398,3,55,75,cooperate,141,random
Evo_1744501922_4398,3,56,0,cooperate,129,q_learning_adaptive
Evo_1744501922_4398,3,56,1,cooperate,129,q_learning_adaptive
Evo_1744501922_4398,3,56,2,defect,251,q_learning_adaptive
Evo_1744501922_4398,3,56,3,cooperate,129,q_learning_adaptive
Evo_1744501922_4398,3,56,4,cooperate,129,q_learning_adaptive
Evo_1744501922_4398,3,56,5,cooperate,129,q_learning_adaptive
Evo_1744501922_4398,3,56,6,cooperate,129,always_cooperate
Evo_1744501922_4398,3,56,7,cooperate,129,tit_for_tat
Evo_1744501922_4398,3,56,8,cooperate,129,tit_for_tat
Evo_1744501922_4398,3,56,9,cooperate,129,tit_for_tat
Evo_1744501922_4398,3,56,10,cooperate,129,tit_for_tat
Evo_1744501922_4398,3,56,11,defect,251,hysteretic_q
Evo_1744501922_4398,3,56,12,cooperate,129,hysteretic_q
Evo_1744501922_4398,3,56,13,cooperate,129,hysteretic_q
Evo_1744501922_4398,3,56,14,cooperate,129,hysteretic_q
Evo_1744501922_4398,3,56,15,cooperate,129,hysteretic_q
Evo_1744501922_4398,3,56,16,cooperate,129,hysteretic_q
Evo_1744501922_4398,3,56,17,defect,251,hysteretic_q
Evo_1744501922_4398,3,56,18,defect,251,hysteretic_q
Evo_1744501922_4398,3,56,19,cooperate,129,hysteretic_q
Evo_1744501922_4398,3,56,20,cooperate,129,hysteretic_q
Evo_1744501922_4398,3,56,21,defect,251,hysteretic_q
Evo_1744501922_4398,3,56,22,cooperate,129,hysteretic_q
Evo_1744501922_4398,3,56,23,cooperate,129,hysteretic_q
Evo_1744501922_4398,3,56,24,cooperate,129,hysteretic_q
Evo_1744501922_4398,3,56,25,defect,251,hysteretic_q
Evo_1744501922_4398,3,56,26,cooperate,129,hysteretic_q
Evo_1744501922_4398,3,56,27,defect,251,hysteretic_q
Evo_1744501922_4398,3,56,28,cooperate,129,hysteretic_q
Evo_1744501922_4398,3,56,29,cooperate,129,hysteretic_q
Evo_1744501922_4398,3,56,30,cooperate,129,hysteretic_q
Evo_1744501922_4398,3,56,31,cooperate,129,hysteretic_q
Evo_1744501922_4398,3,56,32,cooperate,129,hysteretic_q
Evo_1744501922_4398,3,56,33,defect,251,hysteretic_q
Evo_1744501922_4398,3,56,34,cooperate,129,hysteretic_q
Evo_1744501922_4398,3,56,35,cooperate,129,hysteretic_q
Evo_1744501922_4398,3,56,36,cooperate,129,hysteretic_q
Evo_1744501922_4398,3,56,37,cooperate,129,hysteretic_q
Evo_1744501922_4398,3,56,38,cooperate,129,hysteretic_q
Evo_1744501922_4398,3,56,39,defect,251,ucb1_q
Evo_1744501922_4398,3,56,40,defect,251,ucb1_q
Evo_1744501922_4398,3,56,41,defect,251,ucb1_q
Evo_1744501922_4398,3,56,42,defect,251,ucb1_q
Evo_1744501922_4398,3,56,43,defect,251,ucb1_q
Evo_1744501922_4398,3,56,44,defect,251,ucb1_q
Evo_1744501922_4398,3,56,45,defect,251,ucb1_q
Evo_1744501922_4398,3,56,46,defect,251,ucb1_q
Evo_1744501922_4398,3,56,47,defect,251,ucb1_q
Evo_1744501922_4398,3,56,48,defect,251,ucb1_q
Evo_1744501922_4398,3,56,49,defect,251,ucb1_q
Evo_1744501922_4398,3,56,50,cooperate,129,random
Evo_1744501922_4398,3,56,51,defect,251,random
Evo_1744501922_4398,3,56,52,cooperate,129,random
Evo_1744501922_4398,3,56,53,defect,251,random
Evo_1744501922_4398,3,56,54,defect,251,random
Evo_1744501922_4398,3,56,55,defect,251,random
Evo_1744501922_4398,3,56,56,cooperate,129,random
Evo_1744501922_4398,3,56,57,defect,251,random
Evo_1744501922_4398,3,56,58,defect,251,random
Evo_1744501922_4398,3,56,59,cooperate,129,random
Evo_1744501922_4398,3,56,60,defect,251,random
Evo_1744501922_4398,3,56,61,defect,251,random
Evo_1744501922_4398,3,56,62,cooperate,129,random
Evo_1744501922_4398,3,56,63,defect,251,random
Evo_1744501922_4398,3,56,64,defect,251,random
Evo_1744501922_4398,3,56,65,defect,251,random
Evo_1744501922_4398,3,56,66,cooperate,129,random
Evo_1744501922_4398,3,56,67,cooperate,129,random
Evo_1744501922_4398,3,56,68,defect,251,random
Evo_1744501922_4398,3,56,69,cooperate,129,random
Evo_1744501922_4398,3,56,70,cooperate,129,random
Evo_1744501922_4398,3,56,71,defect,251,random
Evo_1744501922_4398,3,56,72,cooperate,129,random
Evo_1744501922_4398,3,56,73,cooperate,129,random
Evo_1744501922_4398,3,56,74,cooperate,129,random
Evo_1744501922_4398,3,56,75,cooperate,129,random
Evo_1744501922_4398,3,57,0,cooperate,144,q_learning_adaptive
Evo_1744501922_4398,3,57,1,cooperate,144,q_learning_adaptive
Evo_1744501922_4398,3,57,2,cooperate,144,q_learning_adaptive
Evo_1744501922_4398,3,57,3,cooperate,144,q_learning_adaptive
Evo_1744501922_4398,3,57,4,cooperate,144,q_learning_adaptive
Evo_1744501922_4398,3,57,5,cooperate,144,q_learning_adaptive
Evo_1744501922_4398,3,57,6,cooperate,144,always_cooperate
Evo_1744501922_4398,3,57,7,cooperate,144,tit_for_tat
Evo_1744501922_4398,3,57,8,cooperate,144,tit_for_tat
Evo_1744501922_4398,3,57,9,cooperate,144,tit_for_tat
Evo_1744501922_4398,3,57,10,cooperate,144,tit_for_tat
Evo_1744501922_4398,3,57,11,cooperate,144,hysteretic_q
Evo_1744501922_4398,3,57,12,cooperate,144,hysteretic_q
Evo_1744501922_4398,3,57,13,defect,271,hysteretic_q
Evo_1744501922_4398,3,57,14,cooperate,144,hysteretic_q
Evo_1744501922_4398,3,57,15,cooperate,144,hysteretic_q
Evo_1744501922_4398,3,57,16,cooperate,144,hysteretic_q
Evo_1744501922_4398,3,57,17,cooperate,144,hysteretic_q
Evo_1744501922_4398,3,57,18,cooperate,144,hysteretic_q
Evo_1744501922_4398,3,57,19,defect,271,hysteretic_q
Evo_1744501922_4398,3,57,20,cooperate,144,hysteretic_q
Evo_1744501922_4398,3,57,21,cooperate,144,hysteretic_q
Evo_1744501922_4398,3,57,22,cooperate,144,hysteretic_q
Evo_1744501922_4398,3,57,23,cooperate,144,hysteretic_q
Evo_1744501922_4398,3,57,24,cooperate,144,hysteretic_q
Evo_1744501922_4398,3,57,25,cooperate,144,hysteretic_q
Evo_1744501922_4398,3,57,26,cooperate,144,hysteretic_q
Evo_1744501922_4398,3,57,27,cooperate,144,hysteretic_q
Evo_1744501922_4398,3,57,28,cooperate,144,hysteretic_q
Evo_1744501922_4398,3,57,29,cooperate,144,hysteretic_q
Evo_1744501922_4398,3,57,30,defect,271,hysteretic_q
Evo_1744501922_4398,3,57,31,cooperate,144,hysteretic_q
Evo_1744501922_4398,3,57,32,cooperate,144,hysteretic_q
Evo_1744501922_4398,3,57,33,cooperate,144,hysteretic_q
Evo_1744501922_4398,3,57,34,cooperate,144,hysteretic_q
Evo_1744501922_4398,3,57,35,cooperate,144,hysteretic_q
Evo_1744501922_4398,3,57,36,cooperate,144,hysteretic_q
Evo_1744501922_4398,3,57,37,defect,271,hysteretic_q
Evo_1744501922_4398,3,57,38,cooperate,144,hysteretic_q
Evo_1744501922_4398,3,57,39,defect,271,ucb1_q
Evo_1744501922_4398,3,57,40,defect,271,ucb1_q
Evo_1744501922_4398,3,57,41,defect,271,ucb1_q
Evo_1744501922_4398,3,57,42,defect,271,ucb1_q
Evo_1744501922_4398,3,57,43,defect,271,ucb1_q
Evo_1744501922_4398,3,57,44,defect,271,ucb1_q
Evo_1744501922_4398,3,57,45,defect,271,ucb1_q
Evo_1744501922_4398,3,57,46,defect,271,ucb1_q
Evo_1744501922_4398,3,57,47,defect,271,ucb1_q
Evo_1744501922_4398,3,57,48,defect,271,ucb1_q
Evo_1744501922_4398,3,57,49,defect,271,ucb1_q
Evo_1744501922_4398,3,57,50,defect,271,random
Evo_1744501922_4398,3,57,51,cooperate,144,random
Evo_1744501922_4398,3,57,52,defect,271,random
Evo_1744501922_4398,3,57,53,cooperate,144,random
Evo_1744501922_4398,3,57,54,cooperate,144,random
Evo_1744501922_4398,3,57,55,cooperate,144,random
Evo_1744501922_4398,3,57,56,cooperate,144,random
Evo_1744501922_4398,3,57,57,defect,271,random
Evo_1744501922_4398,3,57,58,defect,271,random
Evo_1744501922_4398,3,57,59,defect,271,random
Evo_1744501922_4398,3,57,60,defect,271,random
Evo_1744501922_4398,3,57,61,defect,271,random
Evo_1744501922_4398,3,57,62,cooperate,144,random
Evo_1744501922_4398,3,57,63,cooperate,144,random
Evo_1744501922_4398,3,57,64,cooperate,144,random
Evo_1744501922_4398,3,57,65,defect,271,random
Evo_1744501922_4398,3,57,66,defect,271,random
Evo_1744501922_4398,3,57,67,defect,271,random
Evo_1744501922_4398,3,57,68,cooperate,144,random
Evo_1744501922_4398,3,57,69,defect,271,random
Evo_1744501922_4398,3,57,70,cooperate,144,random
Evo_1744501922_4398,3,57,71,cooperate,144,random
Evo_1744501922_4398,3,57,72,cooperate,144,random
Evo_1744501922_4398,3,57,73,cooperate,144,random
Evo_1744501922_4398,3,57,74,cooperate,144,random
Evo_1744501922_4398,3,57,75,defect,271,random
Evo_1744501922_4398,3,58,0,cooperate,141,q_learning_adaptive
Evo_1744501922_4398,3,58,1,cooperate,141,q_learning_adaptive
Evo_1744501922_4398,3,58,2,cooperate,141,q_learning_adaptive
Evo_1744501922_4398,3,58,3,cooperate,141,q_learning_adaptive
Evo_1744501922_4398,3,58,4,cooperate,141,q_learning_adaptive
Evo_1744501922_4398,3,58,5,cooperate,141,q_learning_adaptive
Evo_1744501922_4398,3,58,6,cooperate,141,always_cooperate
Evo_1744501922_4398,3,58,7,cooperate,141,tit_for_tat
Evo_1744501922_4398,3,58,8,cooperate,141,tit_for_tat
Evo_1744501922_4398,3,58,9,cooperate,141,tit_for_tat
Evo_1744501922_4398,3,58,10,cooperate,141,tit_for_tat
Evo_1744501922_4398,3,58,11,defect,267,hysteretic_q
Evo_1744501922_4398,3,58,12,cooperate,141,hysteretic_q
Evo_1744501922_4398,3,58,13,cooperate,141,hysteretic_q
Evo_1744501922_4398,3,58,14,cooperate,141,hysteretic_q
Evo_1744501922_4398,3,58,15,cooperate,141,hysteretic_q
Evo_1744501922_4398,3,58,16,cooperate,141,hysteretic_q
Evo_1744501922_4398,3,58,17,cooperate,141,hysteretic_q
Evo_1744501922_4398,3,58,18,defect,267,hysteretic_q
Evo_1744501922_4398,3,58,19,cooperate,141,hysteretic_q
Evo_1744501922_4398,3,58,20,cooperate,141,hysteretic_q
Evo_1744501922_4398,3,58,21,defect,267,hysteretic_q
Evo_1744501922_4398,3,58,22,cooperate,141,hysteretic_q
Evo_1744501922_4398,3,58,23,cooperate,141,hysteretic_q
Evo_1744501922_4398,3,58,24,cooperate,141,hysteretic_q
Evo_1744501922_4398,3,58,25,defect,267,hysteretic_q
Evo_1744501922_4398,3,58,26,cooperate,141,hysteretic_q
Evo_1744501922_4398,3,58,27,cooperate,141,hysteretic_q
Evo_1744501922_4398,3,58,28,cooperate,141,hysteretic_q
Evo_1744501922_4398,3,58,29,cooperate,141,hysteretic_q
Evo_1744501922_4398,3,58,30,cooperate,141,hysteretic_q
Evo_1744501922_4398,3,58,31,cooperate,141,hysteretic_q
Evo_1744501922_4398,3,58,32,cooperate,141,hysteretic_q
Evo_1744501922_4398,3,58,33,defect,267,hysteretic_q
Evo_1744501922_4398,3,58,34,cooperate,141,hysteretic_q
Evo_1744501922_4398,3,58,35,cooperate,141,hysteretic_q
Evo_1744501922_4398,3,58,36,cooperate,141,hysteretic_q
Evo_1744501922_4398,3,58,37,cooperate,141,hysteretic_q
Evo_1744501922_4398,3,58,38,cooperate,141,hysteretic_q
Evo_1744501922_4398,3,58,39,defect,267,ucb1_q
Evo_1744501922_4398,3,58,40,defect,267,ucb1_q
Evo_1744501922_4398,3,58,41,defect,267,ucb1_q
Evo_1744501922_4398,3,58,42,defect,267,ucb1_q
Evo_1744501922_4398,3,58,43,defect,267,ucb1_q
Evo_1744501922_4398,3,58,44,defect,267,ucb1_q
Evo_1744501922_4398,3,58,45,defect,267,ucb1_q
Evo_1744501922_4398,3,58,46,defect,267,ucb1_q
Evo_1744501922_4398,3,58,47,defect,267,ucb1_q
Evo_1744501922_4398,3,58,48,defect,267,ucb1_q
Evo_1744501922_4398,3,58,49,defect,267,ucb1_q
Evo_1744501922_4398,3,58,50,cooperate,141,random
Evo_1744501922_4398,3,58,51,defect,267,random
Evo_1744501922_4398,3,58,52,cooperate,141,random
Evo_1744501922_4398,3,58,53,defect,267,random
Evo_1744501922_4398,3,58,54,cooperate,141,random
Evo_1744501922_4398,3,58,55,defect,267,random
Evo_1744501922_4398,3,58,56,cooperate,141,random
Evo_1744501922_4398,3,58,57,cooperate,141,random
Evo_1744501922_4398,3,58,58,cooperate,141,random
Evo_1744501922_4398,3,58,59,defect,267,random
Evo_1744501922_4398,3,58,60,defect,267,random
Evo_1744501922_4398,3,58,61,cooperate,141,random
Evo_1744501922_4398,3,58,62,cooperate,141,random
Evo_1744501922_4398,3,58,63,defect,267,random
Evo_1744501922_4398,3,58,64,cooperate,141,random
Evo_1744501922_4398,3,58,65,cooperate,141,random
Evo_1744501922_4398,3,58,66,cooperate,141,random
Evo_1744501922_4398,3,58,67,cooperate,141,random
Evo_1744501922_4398,3,58,68,defect,267,random
Evo_1744501922_4398,3,58,69,cooperate,141,random
Evo_1744501922_4398,3,58,70,defect,267,random
Evo_1744501922_4398,3,58,71,defect,267,random
Evo_1744501922_4398,3,58,72,defect,267,random
Evo_1744501922_4398,3,58,73,defect,267,random
Evo_1744501922_4398,3,58,74,cooperate,141,random
Evo_1744501922_4398,3,58,75,defect,267,random
Evo_1744501922_4398,3,59,0,cooperate,126,q_learning_adaptive
Evo_1744501922_4398,3,59,1,defect,247,q_learning_adaptive
Evo_1744501922_4398,3,59,2,cooperate,126,q_learning_adaptive
Evo_1744501922_4398,3,59,3,cooperate,126,q_learning_adaptive
Evo_1744501922_4398,3,59,4,cooperate,126,q_learning_adaptive
Evo_1744501922_4398,3,59,5,cooperate,126,q_learning_adaptive
Evo_1744501922_4398,3,59,6,cooperate,126,always_cooperate
Evo_1744501922_4398,3,59,7,cooperate,126,tit_for_tat
Evo_1744501922_4398,3,59,8,cooperate,126,tit_for_tat
Evo_1744501922_4398,3,59,9,cooperate,126,tit_for_tat
Evo_1744501922_4398,3,59,10,cooperate,126,tit_for_tat
Evo_1744501922_4398,3,59,11,defect,247,hysteretic_q
Evo_1744501922_4398,3,59,12,cooperate,126,hysteretic_q
Evo_1744501922_4398,3,59,13,cooperate,126,hysteretic_q
Evo_1744501922_4398,3,59,14,cooperate,126,hysteretic_q
Evo_1744501922_4398,3,59,15,cooperate,126,hysteretic_q
Evo_1744501922_4398,3,59,16,cooperate,126,hysteretic_q
Evo_1744501922_4398,3,59,17,cooperate,126,hysteretic_q
Evo_1744501922_4398,3,59,18,defect,247,hysteretic_q
Evo_1744501922_4398,3,59,19,cooperate,126,hysteretic_q
Evo_1744501922_4398,3,59,20,cooperate,126,hysteretic_q
Evo_1744501922_4398,3,59,21,defect,247,hysteretic_q
Evo_1744501922_4398,3,59,22,cooperate,126,hysteretic_q
Evo_1744501922_4398,3,59,23,cooperate,126,hysteretic_q
Evo_1744501922_4398,3,59,24,cooperate,126,hysteretic_q
Evo_1744501922_4398,3,59,25,defect,247,hysteretic_q
Evo_1744501922_4398,3,59,26,cooperate,126,hysteretic_q
Evo_1744501922_4398,3,59,27,cooperate,126,hysteretic_q
Evo_1744501922_4398,3,59,28,cooperate,126,hysteretic_q
Evo_1744501922_4398,3,59,29,cooperate,126,hysteretic_q
Evo_1744501922_4398,3,59,30,defect,247,hysteretic_q
Evo_1744501922_4398,3,59,31,cooperate,126,hysteretic_q
Evo_1744501922_4398,3,59,32,cooperate,126,hysteretic_q
Evo_1744501922_4398,3,59,33,defect,247,hysteretic_q
Evo_1744501922_4398,3,59,34,cooperate,126,hysteretic_q
Evo_1744501922_4398,3,59,35,cooperate,126,hysteretic_q
Evo_1744501922_4398,3,59,36,cooperate,126,hysteretic_q
Evo_1744501922_4398,3,59,37,cooperate,126,hysteretic_q
Evo_1744501922_4398,3,59,38,defect,247,hysteretic_q
Evo_1744501922_4398,3,59,39,defect,247,ucb1_q
Evo_1744501922_4398,3,59,40,defect,247,ucb1_q
Evo_1744501922_4398,3,59,41,defect,247,ucb1_q
Evo_1744501922_4398,3,59,42,defect,247,ucb1_q
Evo_1744501922_4398,3,59,43,defect,247,ucb1_q
Evo_1744501922_4398,3,59,44,defect,247,ucb1_q
Evo_1744501922_4398,3,59,45,defect,247,ucb1_q
Evo_1744501922_4398,3,59,46,defect,247,ucb1_q
Evo_1744501922_4398,3,59,47,defect,247,ucb1_q
Evo_1744501922_4398,3,59,48,defect,247,ucb1_q
Evo_1744501922_4398,3,59,49,defect,247,ucb1_q
Evo_1744501922_4398,3,59,50,defect,247,random
Evo_1744501922_4398,3,59,51,defect,247,random
Evo_1744501922_4398,3,59,52,cooperate,126,random
Evo_1744501922_4398,3,59,53,cooperate,126,random
Evo_1744501922_4398,3,59,54,cooperate,126,random
Evo_1744501922_4398,3,59,55,cooperate,126,random
Evo_1744501922_4398,3,59,56,defect,247,random
Evo_1744501922_4398,3,59,57,cooperate,126,random
Evo_1744501922_4398,3,59,58,defect,247,random
Evo_1744501922_4398,3,59,59,cooperate,126,random
Evo_1744501922_4398,3,59,60,defect,247,random
Evo_1744501922_4398,3,59,61,cooperate,126,random
Evo_1744501922_4398,3,59,62,cooperate,126,random
Evo_1744501922_4398,3,59,63,defect,247,random
Evo_1744501922_4398,3,59,64,defect,247,random
Evo_1744501922_4398,3,59,65,defect,247,random
Evo_1744501922_4398,3,59,66,cooperate,126,random
Evo_1744501922_4398,3,59,67,defect,247,random
Evo_1744501922_4398,3,59,68,cooperate,126,random
Evo_1744501922_4398,3,59,69,defect,247,random
Evo_1744501922_4398,3,59,70,defect,247,random
Evo_1744501922_4398,3,59,71,defect,247,random
Evo_1744501922_4398,3,59,72,defect,247,random
Evo_1744501922_4398,3,59,73,cooperate,126,random
Evo_1744501922_4398,3,59,74,defect,247,random
Evo_1744501922_4398,3,59,75,cooperate,126,random
Evo_1744501922_4398,3,60,0,cooperate,138,q_learning_adaptive
Evo_1744501922_4398,3,60,1,cooperate,138,q_learning_adaptive
Evo_1744501922_4398,3,60,2,cooperate,138,q_learning_adaptive
Evo_1744501922_4398,3,60,3,cooperate,138,q_learning_adaptive
Evo_1744501922_4398,3,60,4,cooperate,138,q_learning_adaptive
Evo_1744501922_4398,3,60,5,cooperate,138,q_learning_adaptive
Evo_1744501922_4398,3,60,6,cooperate,138,always_cooperate
Evo_1744501922_4398,3,60,7,cooperate,138,tit_for_tat
Evo_1744501922_4398,3,60,8,cooperate,138,tit_for_tat
Evo_1744501922_4398,3,60,9,cooperate,138,tit_for_tat
Evo_1744501922_4398,3,60,10,cooperate,138,tit_for_tat
Evo_1744501922_4398,3,60,11,cooperate,138,hysteretic_q
Evo_1744501922_4398,3,60,12,cooperate,138,hysteretic_q
Evo_1744501922_4398,3,60,13,defect,263,hysteretic_q
Evo_1744501922_4398,3,60,14,cooperate,138,hysteretic_q
Evo_1744501922_4398,3,60,15,defect,263,hysteretic_q
Evo_1744501922_4398,3,60,16,cooperate,138,hysteretic_q
Evo_1744501922_4398,3,60,17,cooperate,138,hysteretic_q
Evo_1744501922_4398,3,60,18,cooperate,138,hysteretic_q
Evo_1744501922_4398,3,60,19,defect,263,hysteretic_q
Evo_1744501922_4398,3,60,20,cooperate,138,hysteretic_q
Evo_1744501922_4398,3,60,21,cooperate,138,hysteretic_q
Evo_1744501922_4398,3,60,22,cooperate,138,hysteretic_q
Evo_1744501922_4398,3,60,23,cooperate,138,hysteretic_q
Evo_1744501922_4398,3,60,24,cooperate,138,hysteretic_q
Evo_1744501922_4398,3,60,25,cooperate,138,hysteretic_q
Evo_1744501922_4398,3,60,26,cooperate,138,hysteretic_q
Evo_1744501922_4398,3,60,27,cooperate,138,hysteretic_q
Evo_1744501922_4398,3,60,28,cooperate,138,hysteretic_q
Evo_1744501922_4398,3,60,29,cooperate,138,hysteretic_q
Evo_1744501922_4398,3,60,30,defect,263,hysteretic_q
Evo_1744501922_4398,3,60,31,cooperate,138,hysteretic_q
Evo_1744501922_4398,3,60,32,cooperate,138,hysteretic_q
Evo_1744501922_4398,3,60,33,defect,263,hysteretic_q
Evo_1744501922_4398,3,60,34,cooperate,138,hysteretic_q
Evo_1744501922_4398,3,60,35,cooperate,138,hysteretic_q
Evo_1744501922_4398,3,60,36,defect,263,hysteretic_q
Evo_1744501922_4398,3,60,37,cooperate,138,hysteretic_q
Evo_1744501922_4398,3,60,38,cooperate,138,hysteretic_q
Evo_1744501922_4398,3,60,39,defect,263,ucb1_q
Evo_1744501922_4398,3,60,40,defect,263,ucb1_q
Evo_1744501922_4398,3,60,41,defect,263,ucb1_q
Evo_1744501922_4398,3,60,42,defect,263,ucb1_q
Evo_1744501922_4398,3,60,43,defect,263,ucb1_q
Evo_1744501922_4398,3,60,44,defect,263,ucb1_q
Evo_1744501922_4398,3,60,45,defect,263,ucb1_q
Evo_1744501922_4398,3,60,46,defect,263,ucb1_q
Evo_1744501922_4398,3,60,47,defect,263,ucb1_q
Evo_1744501922_4398,3,60,48,defect,263,ucb1_q
Evo_1744501922_4398,3,60,49,defect,263,ucb1_q
Evo_1744501922_4398,3,60,50,defect,263,random
Evo_1744501922_4398,3,60,51,defect,263,random
Evo_1744501922_4398,3,60,52,defect,263,random
Evo_1744501922_4398,3,60,53,cooperate,138,random
Evo_1744501922_4398,3,60,54,cooperate,138,random
Evo_1744501922_4398,3,60,55,defect,263,random
Evo_1744501922_4398,3,60,56,cooperate,138,random
Evo_1744501922_4398,3,60,57,cooperate,138,random
Evo_1744501922_4398,3,60,58,cooperate,138,random
Evo_1744501922_4398,3,60,59,cooperate,138,random
Evo_1744501922_4398,3,60,60,defect,263,random
Evo_1744501922_4398,3,60,61,defect,263,random
Evo_1744501922_4398,3,60,62,defect,263,random
Evo_1744501922_4398,3,60,63,cooperate,138,random
Evo_1744501922_4398,3,60,64,cooperate,138,random
Evo_1744501922_4398,3,60,65,cooperate,138,random
Evo_1744501922_4398,3,60,66,defect,263,random
Evo_1744501922_4398,3,60,67,defect,263,random
Evo_1744501922_4398,3,60,68,cooperate,138,random
Evo_1744501922_4398,3,60,69,defect,263,random
Evo_1744501922_4398,3,60,70,cooperate,138,random
Evo_1744501922_4398,3,60,71,cooperate,138,random
Evo_1744501922_4398,3,60,72,defect,263,random
Evo_1744501922_4398,3,60,73,cooperate,138,random
Evo_1744501922_4398,3,60,74,defect,263,random
Evo_1744501922_4398,3,60,75,cooperate,138,random
Evo_1744501922_4398,3,61,0,cooperate,138,q_learning_adaptive
Evo_1744501922_4398,3,61,1,cooperate,138,q_learning_adaptive
Evo_1744501922_4398,3,61,2,cooperate,138,q_learning_adaptive
Evo_1744501922_4398,3,61,3,cooperate,138,q_learning_adaptive
Evo_1744501922_4398,3,61,4,cooperate,138,q_learning_adaptive
Evo_1744501922_4398,3,61,5,cooperate,138,q_learning_adaptive
Evo_1744501922_4398,3,61,6,cooperate,138,always_cooperate
Evo_1744501922_4398,3,61,7,cooperate,138,tit_for_tat
Evo_1744501922_4398,3,61,8,cooperate,138,tit_for_tat
Evo_1744501922_4398,3,61,9,cooperate,138,tit_for_tat
Evo_1744501922_4398,3,61,10,cooperate,138,tit_for_tat
Evo_1744501922_4398,3,61,11,defect,263,hysteretic_q
Evo_1744501922_4398,3,61,12,cooperate,138,hysteretic_q
Evo_1744501922_4398,3,61,13,cooperate,138,hysteretic_q
Evo_1744501922_4398,3,61,14,cooperate,138,hysteretic_q
Evo_1744501922_4398,3,61,15,cooperate,138,hysteretic_q
Evo_1744501922_4398,3,61,16,cooperate,138,hysteretic_q
Evo_1744501922_4398,3,61,17,cooperate,138,hysteretic_q
Evo_1744501922_4398,3,61,18,defect,263,hysteretic_q
Evo_1744501922_4398,3,61,19,cooperate,138,hysteretic_q
Evo_1744501922_4398,3,61,20,cooperate,138,hysteretic_q
Evo_1744501922_4398,3,61,21,defect,263,hysteretic_q
Evo_1744501922_4398,3,61,22,cooperate,138,hysteretic_q
Evo_1744501922_4398,3,61,23,cooperate,138,hysteretic_q
Evo_1744501922_4398,3,61,24,cooperate,138,hysteretic_q
Evo_1744501922_4398,3,61,25,defect,263,hysteretic_q
Evo_1744501922_4398,3,61,26,cooperate,138,hysteretic_q
Evo_1744501922_4398,3,61,27,cooperate,138,hysteretic_q
Evo_1744501922_4398,3,61,28,cooperate,138,hysteretic_q
Evo_1744501922_4398,3,61,29,cooperate,138,hysteretic_q
Evo_1744501922_4398,3,61,30,cooperate,138,hysteretic_q
Evo_1744501922_4398,3,61,31,cooperate,138,hysteretic_q
Evo_1744501922_4398,3,61,32,cooperate,138,hysteretic_q
Evo_1744501922_4398,3,61,33,defect,263,hysteretic_q
Evo_1744501922_4398,3,61,34,cooperate,138,hysteretic_q
Evo_1744501922_4398,3,61,35,cooperate,138,hysteretic_q
Evo_1744501922_4398,3,61,36,cooperate,138,hysteretic_q
Evo_1744501922_4398,3,61,37,cooperate,138,hysteretic_q
Evo_1744501922_4398,3,61,38,cooperate,138,hysteretic_q
Evo_1744501922_4398,3,61,39,defect,263,ucb1_q
Evo_1744501922_4398,3,61,40,defect,263,ucb1_q
Evo_1744501922_4398,3,61,41,defect,263,ucb1_q
Evo_1744501922_4398,3,61,42,defect,263,ucb1_q
Evo_1744501922_4398,3,61,43,defect,263,ucb1_q
Evo_1744501922_4398,3,61,44,defect,263,ucb1_q
Evo_1744501922_4398,3,61,45,defect,263,ucb1_q
Evo_1744501922_4398,3,61,46,defect,263,ucb1_q
Evo_1744501922_4398,3,61,47,defect,263,ucb1_q
Evo_1744501922_4398,3,61,48,defect,263,ucb1_q
