scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L3_vs_TFT,10,10,hysteretic_q,219.20689655172544,"{'avg_cooperate': 0.6132002824196304, 'avg_defect': 0.34159950488945584}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.613819408289337, 'defect': 2.3911965342261907}, (0, 1, 2): {'cooperate': 0.27887191989179144, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.26046875220456145, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.06175913793103448, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.04127586206896552, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,10,11,hysteretic_q,207.2068965517252,"{'avg_cooperate': 0.6623762542838373, 'avg_defect': 0.17507899521797896}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.706992967075869, 'defect': 1.0504739713078737}, (1, 1, 1): {'cooperate': 0.07696758362068964, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.06657231983405172, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.06175913793103448, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,10,12,hysteretic_q,117.86206896551786,"{'avg_cooperate': 0.33384521407909046, 'avg_defect': 0.18721425187435176}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.7953656656146146, 'defect': 1.2421548442327928}, (1, 1, 1): {'cooperate': 0.2252916087306021, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.14021354603709324, 'defect': 0.06834491888766951}, (1, 0, 2): {'cooperate': 0.14501119541270183, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,10,13,hysteretic_q,214.62068965517363,"{'avg_cooperate': 0.8262535720026861, 'avg_defect': 0.33028244510110016}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6698173449025777, 'defect': 1.6514122255055008}, (0, 1, 2): {'cooperate': 0.19718208945197835, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.20230290841749562, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,10,14,hysteretic_q,269.1034482758633,"{'avg_cooperate': 0.8857806246567949, 'avg_defect': 0.3955426367496641}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.537108030687723, 'defect': 2.193188071075861}, (0, 1, 2): {'cooperate': 0.3300069839347738, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.0515948275862069, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.27253205486999693, 'defect': 0.1800677494221239}, (1, 1, 1): {'cooperate': 0.09757978189655173, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,10,15,tit_for_tat,162.37931034482867,,
HysQ_Opt_MemEnh_L3_vs_TFT,10,16,tit_for_tat,314.3448275862086,,
HysQ_Opt_MemEnh_L3_vs_TFT,10,17,tit_for_tat,163.6896551724149,,
HysQ_Opt_MemEnh_L3_vs_TFT,10,18,tit_for_tat,325.65517241379524,,
HysQ_Opt_MemEnh_L3_vs_TFT,10,19,tit_for_tat,114.1379310344832,,
HysQ_Opt_MemEnh_L3_vs_TFT,10,20,tit_for_tat,271.03448275862195,,
HysQ_Opt_MemEnh_L3_vs_TFT,10,21,tit_for_tat,166.06896551724228,,
HysQ_Opt_MemEnh_L3_vs_TFT,10,22,tit_for_tat,112.17241379310407,,
HysQ_Opt_MemEnh_L3_vs_TFT,10,23,tit_for_tat,212.13793103448393,,
HysQ_Opt_MemEnh_L3_vs_TFT,10,24,tit_for_tat,263.2068965517254,,
HysQ_Opt_MemEnh_L3_vs_TFT,10,25,tit_for_tat,221.6551724137946,,
HysQ_Opt_MemEnh_L3_vs_TFT,10,26,tit_for_tat,270.9655172413806,,
HysQ_Opt_MemEnh_L3_vs_TFT,10,27,tit_for_tat,273.00000000000125,,
HysQ_Opt_MemEnh_L3_vs_TFT,10,28,tit_for_tat,167.86206896551857,,
HysQ_Opt_MemEnh_L3_vs_TFT,10,29,tit_for_tat,215.20689655172546,,
