scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_PropDiscr,28,13,q_learning,309.20689655172515,"{'avg_cooperate': 1.7460904037439564, 'avg_defect': 2.1654528325799}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 3.2085380858741144, 'defect': 1.967066707960651}, (0.8,): {'cooperate': 2.5955251780074238, 'defect': 8.992315392128184}, (0.6,): {'cooperate': 2.3243749427659424, 'defect': 1.011572816306508}, (0.4,): {'cooperate': 1.4892237726023625, 'defect': 0.8495167679234858}, (0.2,): {'cooperate': 0.8071563052828619, 'defect': 0.1722453111605713}}"
Baseline_QL_PropDiscr,28,14,q_learning,314.4482758620696,"{'avg_cooperate': 1.3096744393217332, 'avg_defect': 2.2636761537720456}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 1.8296014220893861, 'defect': 1.5336917172077351}, (1.0,): {'cooperate': 1.5852114496336427, 'defect': 0.855530949954638}, (0.6,): {'cooperate': 3.0166936048172386, 'defect': 10.552870042614256}, (0.4,): {'cooperate': 1.0831176751142808, 'defect': 0.37196899902599034}, (0.2,): {'cooperate': 0.3123880015172304, 'defect': 0.26799521382965424}}"
Baseline_QL_PropDiscr,28,15,q_learning,370.55172413793156,"{'avg_cooperate': 1.653205653999261, 'avg_defect': 2.3233083967128896}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.3885733787479526, 'defect': 0.4825813561365724}, (0.8,): {'cooperate': 5.347065449459296, 'defect': 11.801204946572371}, (0.6,): {'cooperate': 2.1630071855870145, 'defect': 1.293480020531014}, (0.4,): {'cooperate': 0.9075168757185446, 'defect': 0.3625840570373816}, (0.2,): {'cooperate': 0.07169172413793104, 'defect': 0.0}}"
Baseline_QL_PropDiscr,28,16,q_learning,322.89655172413836,"{'avg_cooperate': 1.0844304860315295, 'avg_defect': 2.6155369071097487}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.2273513295963534, 'defect': 10.9176942180529}, (0.8,): {'cooperate': 2.059639706164817, 'defect': 1.9395097752778128}, (0.4,): {'cooperate': 1.0834372564654424, 'defect': 0.22048054221803173}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
Baseline_QL_PropDiscr,28,17,q_learning,272.9310344827605,"{'avg_cooperate': 1.787162083389441, 'avg_defect': 2.358989173984097}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.4739226813332356, 'defect': 1.4244695552997126}, (0.8,): {'cooperate': 2.884790737108322, 'defect': 2.0421300194852967}, (0.6,): {'cooperate': 3.304707429837685, 'defect': 8.328346295135477}, (0.4,): {'cooperate': 0.23101025832313452, 'defect': 0.0}}"
Baseline_QL_PropDiscr,28,18,q_learning,186.55172413793207,"{'avg_cooperate': 1.5344190365782302, 'avg_defect': 0.9569400373627193}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.6971272892313536, 'defect': 2.1387426329329347}, (0.8,): {'cooperate': 2.8870000870563945, 'defect': 1.794946800406667}, (0.6,): {'cooperate': 1.7046010887128509, 'defect': 0.7088412125057193}, (0.4,): {'cooperate': 0.3419874075457235, 'defect': 0.1421695409682759}}"
Baseline_QL_PropDiscr,28,19,q_learning,188.00000000000108,"{'avg_cooperate': 1.463824561517311, 'avg_defect': 0.9933306180820967}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.4900622604701224, 'defect': 1.5350901798840375}, (0.8,): {'cooperate': 2.8882818081389514, 'defect': 2.732454708550874}, (0.6,): {'cooperate': 1.8073263251843783, 'defect': 0.6991082019755719}, (0.4,): {'cooperate': 0.09207310344827586, 'defect': 0.0}}"
Baseline_QL_PropDiscr,28,20,q_learning,256.75862068965625,"{'avg_cooperate': 1.0657653629374726, 'avg_defect': 2.345196446698411}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 2.4295182965087188, 'defect': 3.194283033531765}, (1.0,): {'cooperate': 1.3285677105877765, 'defect': 4.501668073317141}, (0.4,): {'cooperate': 0.5207083902986571, 'defect': 4.816135534045217}, (0.6,): {'cooperate': 2.0537288147124406, 'defect': 1.559092039296346}, (0.2,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
Baseline_QL_PropDiscr,28,21,q_learning,497.9310344827587,"{'avg_cooperate': 1.9434419665341491, 'avg_defect': 4.925305333274401}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 4.9335474235992915, 'defect': 12.162268625526385}, (1.0,): {'cooperate': 2.734060543986345, 'defect': 2.2711380707663564}, (0.6,): {'cooperate': 1.987532899567867, 'defect': 8.06554268871255}, (0.4,): {'cooperate': 0.031034482758620693, 'defect': 2.1275772813667113}}"
Baseline_QL_PropDiscr,28,22,q_learning,280.275862068966,"{'avg_cooperate': 1.2351711415666717, 'avg_defect': 2.0308645788797084}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (1.0,): {'cooperate': 0.5513092436119692, 'defect': 0.1457291363835138}, (0.8,): {'cooperate': 3.4886647387811216, 'defect': 9.964835591591543}, (0.6,): {'cooperate': 1.7891604608062328, 'defect': 1.0407997817947383}, (0.4,): {'cooperate': 1.281045895016279, 'defect': 0.8786505497153526}, (0.2,): {'cooperate': 0.3008465111844272, 'defect': 0.0}}"
Baseline_QL_PropDiscr,28,23,q_learning,215.72413793103453,"{'avg_cooperate': 0.7831897708709861, 'avg_defect': 2.6767251460400603}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.30204495405326, 'defect': 4.604278605474885}, (0.8,): {'cooperate': 1.7496558603944963, 'defect': 4.92166122326747}, (0.4,): {'cooperate': 1.2705997932307487, 'defect': 3.479262480395493}, (0.2,): {'cooperate': 0.5626137639178046, 'defect': 0.3784234210624547}}"
Baseline_QL_PropDiscr,28,24,q_learning,388.41379310344854,"{'avg_cooperate': 1.549343272609489, 'avg_defect': 3.0504882355332086}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 1.851196147821205, 'defect': 1.16491875760175}, (1.0,): {'cooperate': 0.9677740341950236, 'defect': 0.5379069329308377}, (0.6,): {'cooperate': 3.4356133902723296, 'defect': 11.227640023183785}, (0.2,): {'cooperate': 0.9314449993234923, 'defect': 0.37122310577609297}, (0.4,): {'cooperate': 2.0686517537000544, 'defect': 5.001240593706786}}"
Baseline_QL_PropDiscr,28,25,q_learning,417.034482758621,"{'avg_cooperate': 1.4628921874561887, 'avg_defect': 3.294172186902422}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.7462564510268905, 'defect': 1.1954911690560597}, (0.8,): {'cooperate': 4.675609767957582, 'defect': 11.496666802292157}, (0.6,): {'cooperate': 1.7615788256535803, 'defect': 1.450896199935985}, (0.4,): {'cooperate': 0.3231015868970356, 'defect': 5.621978950130329}, (0.2,): {'cooperate': 0.22942718285721686, 'defect': 0.0}}"
Baseline_QL_PropDiscr,28,26,q_learning,444.99999999999915,"{'avg_cooperate': 1.5804536365216824, 'avg_defect': 4.1011474500414185}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.433825061133638, 'defect': 0.7376230176907368}, (0.8,): {'cooperate': 2.9826901572700053, 'defect': 10.625853969258081}, (0.4,): {'cooperate': 3.115360792451945, 'defect': 8.977953591906422}, (0.2,): {'cooperate': 0.3393576889942038, 'defect': 0.1643066713518514}}"
Baseline_QL_PropDiscr,28,27,q_learning,234.03448275862058,"{'avg_cooperate': 1.0760042200385467, 'avg_defect': 1.9566936262498056}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.47540492253249045, 'defect': 0.1541904161549913}, (0.8,): {'cooperate': 2.5679369107546686, 'defect': 8.032969033008213}, (0.6,): {'cooperate': 1.543144087546442, 'defect': 2.7047924225567197}, (0.4,): {'cooperate': 1.3073976336118776, 'defect': 0.5872731832909716}, (0.2,): {'cooperate': 0.5207624554409738, 'defect': 0.26093670248793904}}"
Baseline_QL_PropDiscr,28,28,q_learning,368.0344827586215,"{'avg_cooperate': 1.6018532439716422, 'avg_defect': 2.454492263358722}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.5380019131697951, 'defect': 0.1743092494510345}, (0.8,): {'cooperate': 2.3210534131771965, 'defect': 1.903730351541678}, (0.6,): {'cooperate': 3.8965417471645463, 'defect': 11.464667316892573}, (0.4,): {'cooperate': 2.0726146736884496, 'defect': 1.0197291490344251}, (0.2,): {'cooperate': 0.7311835786988311, 'defect': 0.16451751323262057}}"
Baseline_QL_PropDiscr,28,29,q_learning,540.1034482758614,"{'avg_cooperate': 2.0034886850458995, 'avg_defect': 4.267853813714864}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 4.729213590448841, 'defect': 11.90743896145333}, (1.0,): {'cooperate': 2.3904848552541687, 'defect': 11.38396513207011}, (0.6,): {'cooperate': 2.5489335091860905, 'defect': 1.428005408397129}, (0.4,): {'cooperate': 1.817816419644384, 'defect': 0.887713380368611}, (0.2,): {'cooperate': 0.4931044253970853, 'defect': 0.0}}"
