scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_PropDiscr,5,12,q_learning,245.37931034482907,"{'avg_cooperate': 1.3638647821787488, 'avg_defect': 1.760488693624079}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 2.6076479667555326, 'defect': 1.712260659408589}, (1.0,): {'cooperate': 3.611747638599865, 'defect': 4.4748655315910115}, (0.6,): {'cooperate': 0.5275145124348992, 'defect': 2.615317277120795}, (0.4,): {'cooperate': 0.041379310344827586, 'defect': 0.0}}"
Baseline_QL_PropDiscr,5,13,q_learning,321.6896551724148,"{'avg_cooperate': 2.096403894867933, 'avg_defect': 1.950697184167196}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 5.457626065578624, 'defect': 7.077472788968026}, (0.8,): {'cooperate': 2.2569664039410133, 'defect': 0.30210661648923937}, (0.6,): {'cooperate': 0.6192989720210601, 'defect': 0.4232093312115182}}"
Baseline_QL_PropDiscr,5,14,q_learning,220.44827586207023,"{'avg_cooperate': 1.6165879374531862, 'avg_defect': 0.8682647045888577}","{'initial': {'cooperate': 0.0, 'defect': 0.16896551724137931}, (1.0,): {'cooperate': 2.676893108576552, 'defect': 0.563764250676321}, (0.8,): {'cooperate': 3.341346795652154, 'defect': 2.504792307964162}, (0.6,): {'cooperate': 2.6626261067646904, 'defect': 1.606615298960083}, (0.4,): {'cooperate': 0.9163471309671005, 'defect': 0.21486323889809836}, (0.2,): {'cooperate': 0.1023144827586207, 'defect': 0.15058761379310345}}"
Baseline_QL_PropDiscr,5,15,q_learning,199.51724137931032,"{'avg_cooperate': 1.0292650804986414, 'avg_defect': 1.3466610562843693}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.2263210110451372, 'defect': 4.433251358512107}, (0.8,): {'cooperate': 2.486880334645712, 'defect': 2.4582142790144745}, (0.6,): {'cooperate': 1.8532309210363735, 'defect': 1.1885007001796337}, (0.4,): {'cooperate': 0.5267099404025563, 'defect': 0.0}, (0.2,): {'cooperate': 0.04106896551724139, 'defect': 0.0}}"
Baseline_QL_PropDiscr,5,16,q_learning,521.4482758620672,"{'avg_cooperate': 1.6708515795780245, 'avg_defect': 6.197512065492973}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.9815436976906728, 'defect': 7.773253943824862}, (0.6,): {'cooperate': 4.453229545262381, 'defect': 10.507860636646868}, (0.2,): {'cooperate': 1.2279434201866306, 'defect': 6.508933681500165}}"
Baseline_QL_PropDiscr,5,17,q_learning,249.5172413793109,"{'avg_cooperate': 0.8148676908853575, 'avg_defect': 1.8312700504880894}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.3637848222962159, 'defect': 0.16306512824093822}, (0.8,): {'cooperate': 1.6830989168450203, 'defect': 1.535248251021836}, (0.6,): {'cooperate': 1.8290922058466028, 'defect': 8.69902195697506}, (0.4,): {'cooperate': 0.9306784761863754, 'defect': 0.5902849666907037}, (0.2,): {'cooperate': 0.04117241379310345, 'defect': 0.0}}"
Baseline_QL_PropDiscr,5,18,q_learning,470.2068965517227,"{'avg_cooperate': 2.017432075749311, 'avg_defect': 3.2608360559092446}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.8195913531866083, 'defect': 0.17696601332652417}, (0.8,): {'cooperate': 1.2911832690901233, 'defect': 0.3277937868455012}, (0.6,): {'cooperate': 7.222451075999193, 'defect': 11.403829131657194}, (0.4,): {'cooperate': 2.56633605416867, 'defect': 7.65642740362625}, (0.2,): {'cooperate': 0.16365139170644588, 'defect': 0.0}}"
Baseline_QL_PropDiscr,5,19,q_learning,166.51724137931032,"{'avg_cooperate': 0.9434530846105266, 'avg_defect': 1.0945917649243297}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 1.6478445583203274, 'defect': 1.115909576593609}, (1.0,): {'cooperate': 1.1510841415753985, 'defect': 0.0}, (0.6,): {'cooperate': 1.9186483281916766, 'defect': 2.652274937143376}, (0.4,): {'cooperate': 0.831291268920585, 'defect': 2.799366075808993}, (0.2,): {'cooperate': 0.08081572789655173, 'defect': 0.0}}"
Baseline_QL_PropDiscr,5,20,q_learning,477.0344827586198,"{'avg_cooperate': 1.5022466740319167, 'avg_defect': 4.187315843667956}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 1.7902635313657536, 'defect': 10.326315020153835}, (1.0,): {'cooperate': 0.8429497120222883, 'defect': 0.3604663039172509}, (0.4,): {'cooperate': 4.357368725797564, 'defect': 10.249797894268692}, (0.2,): {'cooperate': 0.4999617458015634, 'defect': 0.0}}"
Baseline_QL_PropDiscr,5,21,q_learning,510.344827586207,"{'avg_cooperate': 1.679562683677143, 'avg_defect': 4.132040775782555}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 2.4941185300619133, 'defect': 8.885434224061028}, (1.0,): {'cooperate': 0.8062239372551986, 'defect': 0.18464973831004694}, (0.8,): {'cooperate': 4.967548379016723, 'defect': 11.590119916541699}, (0.2,): {'cooperate': 0.11957774446567224, 'defect': 0.0}}"
Baseline_QL_PropDiscr,5,22,q_learning,283.103448275863,"{'avg_cooperate': 1.2159493590660968, 'avg_defect': 2.5303455156602026}","{'initial': {'cooperate': 0.0, 'defect': 0.16896551724137931}, (1.0,): {'cooperate': 0.9407083649825393, 'defect': 0.0}, (0.8,): {'cooperate': 0.6710002068759864, 'defect': 4.746046455131886}, (0.6,): {'cooperate': 3.0012046669046404, 'defect': 8.424054868247378}, (0.4,): {'cooperate': 1.2218647621897594, 'defect': 0.8366188288173066}, (0.2,): {'cooperate': 1.4609181534436546, 'defect': 1.0063874245232687}}"
Baseline_QL_PropDiscr,5,23,q_learning,450.2068965517227,"{'avg_cooperate': 2.1463502365775637, 'avg_defect': 4.447696989514862}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (1.0,): {'cooperate': 0.7696690342187402, 'defect': 2.9616737594698823}, (0.8,): {'cooperate': 0.7049259527027162, 'defect': 1.0389992218739887}, (0.4,): {'cooperate': 5.200762350365662, 'defect': 9.529848754800978}, (0.2,): {'cooperate': 4.0563938456007005, 'defect': 8.566583901084634}}"
Baseline_QL_PropDiscr,5,24,q_learning,349.7931034482761,"{'avg_cooperate': 1.1920602131843243, 'avg_defect': 3.0146412721656333}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 2.9218100777211835, 'defect': 9.91873356196284}, (1.0,): {'cooperate': 0.8256120172411124, 'defect': 0.3170448007852336}, (0.8,): {'cooperate': 2.1284099382597628, 'defect': 5.43279692791988}, (0.4,): {'cooperate': 1.173803038987336, 'defect': 0.9252826372295202}, (0.2,): {'cooperate': 0.08203655172413794, 'defect': 1.4939897050963264}}"
Baseline_QL_PropDiscr,5,25,q_learning,458.6551724137918,"{'avg_cooperate': 1.5397703219421237, 'avg_defect': 4.376369028920381}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.5967344500318943, 'defect': 3.5410353287522787}, (0.4,): {'cooperate': 4.454626359958293, 'defect': 9.43340862172424}, (0.2,): {'cooperate': 2.575901489375604, 'defect': 8.775234018263319}, (1.0,): {'cooperate': 0.0508996551724138, 'defect': 0.132167175862069}}"
Baseline_QL_PropDiscr,5,26,q_learning,171.9310344827584,"{'avg_cooperate': 0.674023760047529, 'avg_defect': 1.6011842753201129}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.2418167288225704, 'defect': 0.0}, (0.8,): {'cooperate': 1.7122700340488606, 'defect': 6.461073986309162}, (0.4,): {'cooperate': 1.2379400989590914, 'defect': 1.4040260123864856}, (0.2,): {'cooperate': 0.14705745564850142, 'defect': 0.14082137790491686}}"
Baseline_QL_PropDiscr,5,27,q_learning,583.3448275862057,"{'avg_cooperate': 1.1001941133392767, 'avg_defect': 5.239510717909437}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 3.275381566756291}, (0.8,): {'cooperate': 0.10732398031034485, 'defect': 5.382775164516492}, (0.6,): {'cooperate': 3.7598394289136534, 'defect': 10.338967445271724}, (0.4,): {'cooperate': 2.5185418862740763, 'defect': 9.659111396279867}, (0.2,): {'cooperate': 0.17408007419275837, 'defect': 2.7808287346322516}}"
Baseline_QL_PropDiscr,5,28,q_learning,300.51724137931024,"{'avg_cooperate': 1.499452172413099, 'avg_defect': 2.0170418313413063}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 0.7457889964620826, 'defect': 0.18067278854553362}, (0.6,): {'cooperate': 1.1961691862307946, 'defect': 1.0305409835436472}, (1.0,): {'cooperate': 0.051413793103448284, 'defect': 0.0}, (0.4,): {'cooperate': 6.538425665336689, 'defect': 10.496487956877035}, (0.2,): {'cooperate': 0.4338809105869592, 'defect': 0.3945492590816242}}"
Baseline_QL_PropDiscr,5,29,q_learning,581.7586206896532,"{'avg_cooperate': 2.7926581644572495, 'avg_defect': 5.480688111971347}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.4111674653579942, 'defect': 0.17838438222704708}, (0.8,): {'cooperate': 4.546056393081483, 'defect': 10.298290710142378}, (0.4,): {'cooperate': 1.5521920771604496, 'defect': 5.104510361905687}, (0.6,): {'cooperate': 7.4124955763414935, 'defect': 11.82225510558162}}"
