scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting3AgentsTrialsNo015,5,116,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,116,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,117,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,117,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,117,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,118,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,118,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,118,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,119,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,119,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,119,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,120,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,120,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,120,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,121,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,121,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,121,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,122,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,122,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,122,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,123,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,123,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,123,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,124,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,124,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,124,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,125,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,125,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,125,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,126,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,126,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,126,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,127,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,127,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,127,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,128,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,128,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,128,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,129,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,129,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,129,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,130,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,130,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,130,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,131,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,131,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,131,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,132,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,132,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,132,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,133,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,133,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,133,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,134,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,134,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,134,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,135,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,135,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,135,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,136,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,136,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,136,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,137,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,137,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,137,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,138,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,138,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,138,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,139,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,139,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,139,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,140,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,140,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,140,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,141,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,141,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,141,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,142,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,142,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,142,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,143,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,143,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,143,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,144,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,144,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,144,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,145,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,145,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,145,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,146,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,146,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,146,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,147,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,147,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,147,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,148,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,148,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,148,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,149,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,149,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,149,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,150,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,150,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,150,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,151,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,151,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,151,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,152,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,152,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,152,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,153,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,153,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,153,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,154,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,154,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,154,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,155,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,155,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,155,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,156,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,156,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,156,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,157,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,157,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,157,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,158,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,158,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,158,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,159,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,159,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,159,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,160,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,160,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,160,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,161,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,161,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,161,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,162,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,162,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,162,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,163,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,163,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,163,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,164,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,164,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,164,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,165,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,165,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,165,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,166,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,166,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,166,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,167,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,167,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,167,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,168,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,168,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,168,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,169,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,169,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,169,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,170,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,170,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,170,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,171,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,171,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,171,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,172,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,172,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,172,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,173,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,173,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,173,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,174,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,174,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,174,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,175,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,175,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,175,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,176,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,176,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,176,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,177,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,177,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,177,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,178,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,178,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,178,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,179,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,179,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,179,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,180,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,180,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,180,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,181,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,181,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,181,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,182,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,182,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,182,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,183,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,183,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,183,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,184,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,184,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,184,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,185,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,185,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,185,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,186,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,186,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,186,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,187,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,187,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,187,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,188,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,188,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,188,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,189,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,189,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,189,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,190,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,190,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,190,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,191,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,191,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,191,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,192,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,192,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,192,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,193,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,193,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,193,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,194,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,194,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,194,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,195,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,195,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,195,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,196,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,196,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,196,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,197,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,197,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,197,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,198,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,198,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,198,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,199,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,199,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,199,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,200,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,200,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,200,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,201,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,201,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,201,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,202,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,202,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,202,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,203,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,203,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,203,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,204,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,204,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,204,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,205,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,205,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,205,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,206,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,206,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,206,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,207,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,207,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,207,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,208,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,208,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,208,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,209,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,209,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,209,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,210,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,210,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,210,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,211,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,211,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,211,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,212,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,212,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,212,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,213,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,213,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,213,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,214,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,214,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,214,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,215,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,215,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,215,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,216,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,216,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,216,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,217,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,217,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,217,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,218,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,218,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,218,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,219,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,219,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,219,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,220,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,220,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,220,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,221,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,221,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,221,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,222,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,222,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,222,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,223,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,223,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,223,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,224,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,224,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,224,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,225,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,225,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,225,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,226,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,226,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,226,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,227,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,227,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,227,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,228,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,228,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,228,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,229,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,229,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,229,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,230,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,230,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,230,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,231,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,231,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,231,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,232,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,232,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,232,2,defect,1.0,tit_for_tat
