scenario_name,run_number,round,agent_id,move,payoff,strategy
TFT_Dominant,4,160,2,defect,2,tit_for_tat
TFT_Dominant,4,161,0,defect,2,tit_for_tat
TFT_Dominant,4,161,1,defect,2,tit_for_tat
TFT_Dominant,4,161,2,defect,2,tit_for_tat
TFT_Dominant,4,162,0,defect,2,tit_for_tat
TFT_Dominant,4,162,1,defect,2,tit_for_tat
TFT_Dominant,4,162,2,defect,2,tit_for_tat
TFT_Dominant,4,163,0,defect,2,tit_for_tat
TFT_Dominant,4,163,1,defect,2,tit_for_tat
TFT_Dominant,4,163,2,defect,2,tit_for_tat
TFT_Dominant,4,164,0,defect,2,tit_for_tat
TFT_Dominant,4,164,1,defect,2,tit_for_tat
TFT_Dominant,4,164,2,defect,2,tit_for_tat
TFT_Dominant,4,165,0,defect,2,tit_for_tat
TFT_Dominant,4,165,1,defect,2,tit_for_tat
TFT_Dominant,4,165,2,defect,2,tit_for_tat
TFT_Dominant,4,166,0,defect,2,tit_for_tat
TFT_Dominant,4,166,1,defect,2,tit_for_tat
TFT_Dominant,4,166,2,defect,2,tit_for_tat
TFT_Dominant,4,167,0,defect,2,tit_for_tat
TFT_Dominant,4,167,1,defect,2,tit_for_tat
TFT_Dominant,4,167,2,defect,2,tit_for_tat
TFT_Dominant,4,168,0,defect,2,tit_for_tat
TFT_Dominant,4,168,1,defect,2,tit_for_tat
TFT_Dominant,4,168,2,defect,2,tit_for_tat
TFT_Dominant,4,169,0,defect,2,tit_for_tat
TFT_Dominant,4,169,1,defect,2,tit_for_tat
TFT_Dominant,4,169,2,defect,2,tit_for_tat
TFT_Dominant,4,170,0,defect,2,tit_for_tat
TFT_Dominant,4,170,1,defect,2,tit_for_tat
TFT_Dominant,4,170,2,defect,2,tit_for_tat
TFT_Dominant,4,171,0,cooperate,5,tit_for_tat
TFT_Dominant,4,171,1,defect,6,tit_for_tat
TFT_Dominant,4,171,2,cooperate,1,tit_for_tat
TFT_Dominant,4,172,0,defect,5,tit_for_tat
TFT_Dominant,4,172,1,cooperate,1,tit_for_tat
TFT_Dominant,4,172,2,defect,6,tit_for_tat
TFT_Dominant,4,173,0,cooperate,5,tit_for_tat
TFT_Dominant,4,173,1,defect,6,tit_for_tat
TFT_Dominant,4,173,2,cooperate,1,tit_for_tat
TFT_Dominant,4,174,0,defect,5,tit_for_tat
TFT_Dominant,4,174,1,cooperate,1,tit_for_tat
TFT_Dominant,4,174,2,defect,6,tit_for_tat
TFT_Dominant,4,175,0,cooperate,1,tit_for_tat
TFT_Dominant,4,175,1,defect,6,tit_for_tat
TFT_Dominant,4,175,2,defect,2,tit_for_tat
TFT_Dominant,4,176,0,defect,6,tit_for_tat
TFT_Dominant,4,176,1,cooperate,1,tit_for_tat
TFT_Dominant,4,176,2,defect,2,tit_for_tat
TFT_Dominant,4,177,0,cooperate,1,tit_for_tat
TFT_Dominant,4,177,1,defect,6,tit_for_tat
TFT_Dominant,4,177,2,defect,2,tit_for_tat
TFT_Dominant,4,178,0,defect,6,tit_for_tat
TFT_Dominant,4,178,1,cooperate,1,tit_for_tat
TFT_Dominant,4,178,2,defect,2,tit_for_tat
TFT_Dominant,4,179,0,cooperate,1,tit_for_tat
TFT_Dominant,4,179,1,defect,6,tit_for_tat
TFT_Dominant,4,179,2,defect,2,tit_for_tat
TFT_Dominant,4,180,0,defect,6,tit_for_tat
TFT_Dominant,4,180,1,cooperate,1,tit_for_tat
TFT_Dominant,4,180,2,defect,2,tit_for_tat
TFT_Dominant,4,181,0,cooperate,1,tit_for_tat
TFT_Dominant,4,181,1,defect,6,tit_for_tat
TFT_Dominant,4,181,2,defect,2,tit_for_tat
TFT_Dominant,4,182,0,defect,6,tit_for_tat
TFT_Dominant,4,182,1,cooperate,1,tit_for_tat
TFT_Dominant,4,182,2,defect,2,tit_for_tat
TFT_Dominant,4,183,0,cooperate,1,tit_for_tat
TFT_Dominant,4,183,1,defect,6,tit_for_tat
TFT_Dominant,4,183,2,defect,2,tit_for_tat
TFT_Dominant,4,184,0,defect,6,tit_for_tat
TFT_Dominant,4,184,1,cooperate,1,tit_for_tat
TFT_Dominant,4,184,2,defect,2,tit_for_tat
TFT_Dominant,4,185,0,cooperate,1,tit_for_tat
TFT_Dominant,4,185,1,defect,6,tit_for_tat
TFT_Dominant,4,185,2,defect,2,tit_for_tat
TFT_Dominant,4,186,0,defect,6,tit_for_tat
TFT_Dominant,4,186,1,cooperate,1,tit_for_tat
TFT_Dominant,4,186,2,defect,2,tit_for_tat
TFT_Dominant,4,187,0,cooperate,1,tit_for_tat
TFT_Dominant,4,187,1,defect,5,tit_for_tat
TFT_Dominant,4,187,2,defect,6,tit_for_tat
TFT_Dominant,4,188,0,defect,6,tit_for_tat
TFT_Dominant,4,188,1,cooperate,5,tit_for_tat
TFT_Dominant,4,188,2,defect,1,tit_for_tat
TFT_Dominant,4,189,0,cooperate,1,tit_for_tat
TFT_Dominant,4,189,1,defect,5,tit_for_tat
TFT_Dominant,4,189,2,defect,6,tit_for_tat
TFT_Dominant,4,190,0,defect,6,tit_for_tat
TFT_Dominant,4,190,1,cooperate,5,tit_for_tat
TFT_Dominant,4,190,2,defect,1,tit_for_tat
TFT_Dominant,4,191,0,cooperate,1,tit_for_tat
TFT_Dominant,4,191,1,defect,5,tit_for_tat
TFT_Dominant,4,191,2,defect,6,tit_for_tat
TFT_Dominant,4,192,0,defect,6,tit_for_tat
TFT_Dominant,4,192,1,cooperate,5,tit_for_tat
TFT_Dominant,4,192,2,defect,1,tit_for_tat
TFT_Dominant,4,193,0,cooperate,1,tit_for_tat
TFT_Dominant,4,193,1,defect,5,tit_for_tat
TFT_Dominant,4,193,2,defect,6,tit_for_tat
TFT_Dominant,4,194,0,defect,6,tit_for_tat
TFT_Dominant,4,194,1,cooperate,5,tit_for_tat
TFT_Dominant,4,194,2,defect,1,tit_for_tat
TFT_Dominant,4,195,0,cooperate,1,tit_for_tat
TFT_Dominant,4,195,1,defect,5,tit_for_tat
TFT_Dominant,4,195,2,defect,6,tit_for_tat
TFT_Dominant,4,196,0,defect,6,tit_for_tat
TFT_Dominant,4,196,1,cooperate,5,tit_for_tat
TFT_Dominant,4,196,2,defect,1,tit_for_tat
TFT_Dominant,4,197,0,cooperate,1,tit_for_tat
TFT_Dominant,4,197,1,defect,5,tit_for_tat
TFT_Dominant,4,197,2,defect,6,tit_for_tat
TFT_Dominant,4,198,0,defect,6,tit_for_tat
TFT_Dominant,4,198,1,cooperate,5,tit_for_tat
TFT_Dominant,4,198,2,defect,1,tit_for_tat
TFT_Dominant,4,199,0,cooperate,4,tit_for_tat
TFT_Dominant,4,199,1,cooperate,4,tit_for_tat
TFT_Dominant,4,199,2,defect,2,tit_for_tat
