scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558680_8844,8,10,ucb1_q,149.6842105263159,"{'avg_cooperate': -0.08512364510872208, 'avg_defect': 0.6471087496065107}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 2): {'cooperate': -0.09156183684848272, 'defect': 0.4480221242862758}, (0, 0, 2): {'cooperate': -0.11339393206641074, 'defect': 0.9820350456576278}, (0, 0, 1): {'cooperate': -0.11665728969975526, 'defect': 2.027479124260891}, (1, 0, 1): {'cooperate': -0.1241046815362788, 'defect': 0.67952295060758}, (1, 1, 1): {'cooperate': -0.05889980263157895, 'defect': 0.17019888157894736}, (0, 1, 1): {'cooperate': -0.14202406555930508, 'defect': 0.4750949215267193}, (1, 0, 0): {'cooperate': -0.046802631578947373, 'defect': 0.07105263157894737}, (1, 0, 2): {'cooperate': -0.10169130456085526, 'defect': 0.320359035899671}, (1, 1, 2): {'cooperate': -0.07987341113980265, 'defect': 0.3412019293207237}, (0, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.13127631578947369}, (1, 1, 0): {'cooperate': -0.05, 'defect': 0.11022368421052631}, (0, 0, 0): {'cooperate': -0.14212474658144392, 'defect': 2.5848944685883093}}"
Evo_1744558680_8844,8,11,ucb1_q,144.73684210526318,"{'avg_cooperate': -0.09476643318620005, 'avg_defect': 0.6854419431360895}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.09511800133233142, 'defect': 0.5378330781056667}, (0, 1, 2): {'cooperate': -0.08921690263795641, 'defect': 0.8239373480586037}, (0, 0, 2): {'cooperate': -0.12516143380147998, 'defect': 0.7740329541563}, (0, 0, 1): {'cooperate': -0.13905515411422895, 'defect': 1.8144349116741603}, (1, 0, 2): {'cooperate': -0.1040161128861457, 'defect': 0.4691776637270981}, (1, 0, 1): {'cooperate': -0.07749464703947369, 'defect': 0.2715597279605263}, (0, 1, 1): {'cooperate': -0.07833701546052632, 'defect': 0.24019104374999997}, (1, 1, 1): {'cooperate': -0.09213221509375, 'defect': 0.26124315032894735}, (0, 0, 0): {'cooperate': -0.16306932540798205, 'defect': 2.7425973961217696}, (1, 0, 0): {'cooperate': -0.09689902203947368, 'defect': 0.24029604375}, (0, 1, 0): {'cooperate': -0.04775, 'defect': 0.05}}"
Evo_1744558680_8844,8,12,ucb1_q,175.05263157894748,"{'avg_cooperate': -0.06385472727309573, 'avg_defect': 0.7999385765532119}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.057031118421052636, 'defect': 0.14175}, (0, 1, 1): {'cooperate': -0.06109891842743011, 'defect': 0.5269941162964232}, (0, 0, 1): {'cooperate': -0.07679705510875534, 'defect': 3.2548578462955082}, (1, 0, 1): {'cooperate': -0.05874208396579424, 'defect': 0.8700247155782042}, (1, 1, 1): {'cooperate': -0.06541477001480264, 'defect': 0.5000794651742364}, (0, 1, 2): {'cooperate': -0.09720529501480263, 'defect': 0.3895488078582977}, (0, 0, 2): {'cooperate': -0.047031118421052634, 'defect': 0.21209388157894737}, (1, 0, 2): {'cooperate': -0.05912361842105264, 'defect': 0.16275}, (0, 0, 0): {'cooperate': -0.12206328536720505, 'defect': 2.741225509303714}, (1, 0, 0): {'cooperate': -0.03947368421052632, 'defect': 0.0}}"
Evo_1744558680_8844,8,13,ucb1_q,139.15789473684208,"{'avg_cooperate': -0.09802605319973254, 'avg_defect': 0.5843050899415985}","{'initial': {'cooperate': -0.03947368421052632, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.11540517279485393, 'defect': 0.47566446463941536}, (0, 1, 1): {'cooperate': -0.1479739081792763, 'defect': 0.4275960913520981}, (0, 0, 2): {'cooperate': -0.06987375, 'defect': 0.11027631578947368}, (0, 0, 0): {'cooperate': -0.14768100046264643, 'defect': 3.702856713053833}, (1, 0, 2): {'cooperate': -0.06106625, 'defect': 0.13127631578947369}, (1, 1, 2): {'cooperate': -0.05887375, 'defect': 0.19125124999999998}, (0, 1, 0): {'cooperate': -0.07947875, 'defect': 0.17014625}, (0, 0, 1): {'cooperate': -0.14218126949691745, 'defect': 1.4678035508782217}, (1, 0, 1): {'cooperate': -0.10942390817927632, 'defect': 0.3793356630885937}, (0, 1, 2): {'cooperate': -0.12984831213322368, 'defect': 0.2507168345394737}, (1, 0, 0): {'cooperate': -0.13358525192927634, 'defect': 0.2890427201101973}, (1, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.0}}"
Evo_1744558680_8844,8,14,ucb1_q,136.0,"{'avg_cooperate': -0.09010434994904265, 'avg_defect': 0.6077390510781846}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.10558272125997709, 'defect': 0.3792317104635937}, (0, 1, 2): {'cooperate': -0.08887568055427632, 'defect': 0.33088456615624995}, (0, 0, 1): {'cooperate': -0.12326042302138776, 'defect': 1.662393398597227}, (0, 0, 0): {'cooperate': -0.12660709367899745, 'defect': 2.8038004514747463}, (0, 0, 2): {'cooperate': -0.11988806045925446, 'defect': 0.5129664551203263}, (1, 0, 2): {'cooperate': -0.10549582554485396, 'defect': 0.5174041909683628}, (0, 1, 1): {'cooperate': -0.11062541423452091, 'defect': 0.716478165493516}, (1, 0, 1): {'cooperate': -0.11582268556290473, 'defect': 0.47545811089533757}, (1, 1, 1): {'cooperate': -0.10950127660032893, 'defect': 0.3098853516891447}, (0, 1, 0): {'cooperate': -0.05, 'defect': 0.07105263157894737}, (1, 0, 0): {'cooperate': -0.04727631578947369, 'defect': 0.060526315789473685}, (1, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.060526315789473685}}"
Evo_1744558680_8844,8,15,ucb1_q,141.6842105263159,"{'avg_cooperate': -0.09950333011162608, 'avg_defect': 0.6368710617977047}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.08358270625, 'defect': 0.28208604375}, (0, 1, 2): {'cooperate': -0.1108807062736383, 'defect': 0.653474334563096}, (0, 0, 1): {'cooperate': -0.13509890411422895, 'defect': 2.2559423967346435}, (1, 0, 1): {'cooperate': -0.14170984667269737, 'defect': 0.3204632503667763}, (1, 1, 1): {'cooperate': -0.10573819628912007, 'defect': 0.38949591967412006}, (1, 0, 0): {'cooperate': -0.0965040220394737, 'defect': 0.22966472796052628}, (0, 0, 2): {'cooperate': -0.11566631380674118, 'defect': 0.7368605809570534}, (1, 0, 2): {'cooperate': -0.08663206738980264, 'defect': 0.45854844007574946}, (0, 1, 1): {'cooperate': -0.10313893613980263, 'defect': 0.3688617157201727}, (0, 0, 0): {'cooperate': -0.16721810563352896, 'defect': 2.3319527093574965}, (1, 1, 0): {'cooperate': -0.07895243421052632, 'defect': 0.12075}, (0, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.1312236842105263}}"
Evo_1744558680_8844,8,16,ucb1_q,142.84210526315792,"{'avg_cooperate': -0.08358710969637534, 'avg_defect': 0.6203440695116195}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.13525941349063034, 'defect': 0.47965239270074944}, (0, 1, 2): {'cooperate': -0.11600120653627878, 'defect': 0.6587829728840929}, (1, 0, 2): {'cooperate': -0.09589508188725526, 'defect': 0.45917216888518997}, (0, 1, 1): {'cooperate': -0.10580293349796903, 'defect': 0.35833514332546873}, (0, 0, 1): {'cooperate': -0.11252871442085113, 'defect': 1.2746405638877045}, (0, 0, 2): {'cooperate': -0.11670960039162388, 'defect': 0.7946130393509212}, (1, 0, 1): {'cooperate': -0.11737855080749439, 'defect': 0.517196789849285}, (1, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.12075}, (0, 0, 0): {'cooperate': -0.14234356975761875, 'defect': 3.089235951188694}, (1, 1, 1): {'cooperate': -0.05006861842105263, 'defect': 0.19104125}, (1, 0, 0): {'cooperate': -0.03675, 'defect': 0.060526315789473685}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.060526315789473685}}"
Evo_1744558680_8844,8,17,ucb1_q,146.73684210526318,"{'avg_cooperate': -0.08539637183676466, 'avg_defect': 0.6433002250299802}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 2): {'cooperate': -0.0932497857794038, 'defect': 0.7416425631445267}, (1, 0, 2): {'cooperate': -0.10123589930427632, 'defect': 0.4588597833983151}, (1, 1, 1): {'cooperate': -0.10793767203947369, 'defect': 0.20167256578947368}, (1, 1, 0): {'cooperate': -0.025750000000000002, 'defect': 0.12069736842105262}, (0, 0, 2): {'cooperate': -0.1088416009356014, 'defect': 1.0231361233766494}, (0, 1, 1): {'cooperate': -0.09668338317927633, 'defect': 0.4795484400757494}, (0, 0, 1): {'cooperate': -0.12707905099085265, 'defect': 1.4403736384315073}, (1, 1, 2): {'cooperate': -0.09947627660032897, 'defect': 0.3308853516891447}, (1, 0, 1): {'cooperate': -0.10410335396391038, 'defect': 0.5645618179651384}, (0, 0, 0): {'cooperate': -0.16176949529534337, 'defect': 2.7492489573087093}, (1, 0, 0): {'cooperate': -0.046802631578947373, 'defect': 0.1312236842105263}, (0, 1, 0): {'cooperate': -0.03722368421052632, 'defect': 0.05}}"
Evo_1744558680_8844,8,18,ucb1_q,146.52631578947376,"{'avg_cooperate': -0.09324364490315108, 'avg_defect': 0.6442817635604712}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.07987341113980265, 'defect': 0.42102223546359374}, (0, 1, 2): {'cooperate': -0.08969058684848273, 'defect': 0.7570854448885398}, (0, 0, 2): {'cooperate': -0.12342172312642549, 'defect': 1.0626249653516}, (0, 0, 0): {'cooperate': -0.1697658148106652, 'defect': 2.6501105661614286}, (0, 0, 1): {'cooperate': -0.14776199205243007, 'defect': 1.8229160756838325}, (1, 0, 1): {'cooperate': -0.10982331213322367, 'defect': 0.458964261023315}, (0, 1, 1): {'cooperate': -0.10387300193585526, 'defect': 0.29967246352467103}, (1, 0, 2): {'cooperate': -0.10226353088322368, 'defect': 0.27171683453947365}, (1, 0, 0): {'cooperate': -0.08508270625, 'defect': 0.26108604374999994}, (1, 1, 1): {'cooperate': -0.12166393613980264, 'defect': 0.29941140432072366}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 0): {'cooperate': -0.05, 'defect': 0.0}}"
Evo_1744558680_8844,8,19,ucb1_q,135.26315789473682,"{'avg_cooperate': -0.10134324827093012, 'avg_defect': 0.5883153428640526}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.03675, 'defect': 0.060526315789473685}, (0, 1, 1): {'cooperate': -0.11175891879431772, 'defect': 0.49249012247431034}, (0, 0, 1): {'cooperate': -0.14409370653627876, 'defect': 1.3127485056055812}, (1, 0, 0): {'cooperate': -0.09505639046052632, 'defect': 0.24008604374999998}, (0, 1, 2): {'cooperate': -0.09850259238980262, 'defect': 0.2716647279605263}, (0, 0, 2): {'cooperate': -0.13347563351480263, 'defect': 0.24034788717105263}, (1, 1, 1): {'cooperate': -0.15664292911422897, 'defect': 0.5234945777769089}, (1, 1, 0): {'cooperate': -0.03675, 'defect': 0.12075}, (1, 0, 2): {'cooperate': -0.09794201546052632, 'defect': 0.26113867532894736}, (0, 0, 0): {'cooperate': -0.16557795438948592, 'defect': 3.495429964095925}, (1, 0, 1): {'cooperate': -0.13340728423054327, 'defect': 0.43832875570101243}, (0, 1, 0): {'cooperate': -0.07855743421052633, 'defect': 0.19109388157894736}}"
