scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501927_4803,4,25,generous_tit_for_tat,63168,,
Evo_1744501927_4803,4,26,generous_tit_for_tat,63168,,
Evo_1744501927_4803,4,27,generous_tit_for_tat,63168,,
Evo_1744501927_4803,4,28,generous_tit_for_tat,63168,,
Evo_1744501927_4803,4,29,generous_tit_for_tat,63168,,
Evo_1744501927_4803,4,30,generous_tit_for_tat,63168,,
Evo_1744501927_4803,4,31,generous_tit_for_tat,63168,,
Evo_1744501927_4803,4,32,generous_tit_for_tat,63168,,
Evo_1744501927_4803,4,33,generous_tit_for_tat,63168,,
Evo_1744501927_4803,4,34,generous_tit_for_tat,63168,,
Evo_1744501927_4803,4,35,generous_tit_for_tat,63168,,
Evo_1744501927_4803,4,36,generous_tit_for_tat,63168,,
Evo_1744501927_4803,4,37,generous_tit_for_tat,63168,,
Evo_1744501927_4803,4,38,generous_tit_for_tat,63168,,
Evo_1744501927_4803,4,39,generous_tit_for_tat,63168,,
Evo_1744501927_4803,4,40,lra_q,75261,"{'avg_cooperate': 65.36413841385549, 'avg_defect': 65.70279864874726}","{'initial': {'cooperate': 1.133624705637419, 'defect': -0.01455561864649764}, (9,): {'cooperate': 129.59465212207354, 'defect': 131.42015291614103}}"
Evo_1744501927_4803,4,41,lra_q,65517,"{'avg_cooperate': 151.0243699053067, 'avg_defect': 152.59360059157913}","{'initial': {'cooperate': 1.1940452552596679, 'defect': 0.0565291291174341}, (9,): {'cooperate': 300.8546945553538, 'defect': 305.1306720540408}}"
Evo_1744501927_4803,4,42,tit_for_tat,63168,,
Evo_1744501927_4803,4,43,tit_for_tat,63168,,
Evo_1744501927_4803,4,44,tit_for_tat,63168,,
Evo_1744501927_4803,4,45,tit_for_tat,63168,,
Evo_1744501927_4803,4,46,tit_for_tat,63168,,
Evo_1744501927_4803,4,47,ucb1_q,80394,"{'avg_cooperate': 0.8178651658632046, 'avg_defect': 79.42566986768355}","{'initial': {'cooperate': 0.7994680286858988, 'defect': 0.0}, (9,): {'cooperate': 0.8362623030405103, 'defect': 158.8513397353671}}"
Evo_1744501927_4803,4,48,ucb1_q,80394,"{'avg_cooperate': 0.8312581834191382, 'avg_defect': 79.43320033753093}","{'initial': {'cooperate': 0.8039025060706394, 'defect': 0.0}, (9,): {'cooperate': 0.8586138607676368, 'defect': 158.86640067506187}}"
Evo_1744501927_4803,4,49,always_defect,80568,,
Evo_1744501927_4803,4,50,always_cooperate,63168,,
Evo_1744501927_4803,4,51,always_cooperate,63168,,
Evo_1744501927_4803,4,52,always_cooperate,63168,,
Evo_1744501927_4803,4,53,always_cooperate,63168,,
Evo_1744501927_4803,4,54,always_cooperate,63168,,
Evo_1744501927_4803,4,55,always_cooperate,63168,,
Evo_1744501927_4803,4,56,always_cooperate,63168,,
Evo_1744501927_4803,4,57,always_cooperate,63168,,
Evo_1744501927_4803,4,58,always_cooperate,63168,,
Evo_1744501927_4803,4,59,always_cooperate,63168,,
Evo_1744501927_4803,4,60,always_cooperate,63168,,
Evo_1744501927_4803,4,61,always_cooperate,63168,,
Evo_1744501927_4803,4,62,always_cooperate,63168,,
Evo_1744501927_4803,4,63,always_cooperate,63168,,
Evo_1744501927_4803,4,64,always_cooperate,63168,,
Evo_1744501927_4803,4,65,always_cooperate,63168,,
Evo_1744501927_4803,4,66,always_cooperate,63168,,
Evo_1744501927_4803,4,67,always_cooperate,63168,,
Evo_1744501927_4803,4,68,always_cooperate,63168,,
Evo_1744501927_4803,4,69,always_cooperate,63168,,
Evo_1744501927_4803,4,70,always_cooperate,63168,,
Evo_1744501927_4803,4,71,always_cooperate,63168,,
Evo_1744501927_4803,4,72,always_cooperate,63168,,
Evo_1744501927_4803,4,73,always_cooperate,63168,,
Evo_1744501927_4803,4,74,always_cooperate,63168,,
Evo_1744501927_4803,4,75,always_cooperate,63168,,
Evo_1744501927_4803,4,76,always_cooperate,63168,,
Evo_1744501927_4803,4,77,always_cooperate,63168,,
Evo_1744501927_4803,4,78,always_cooperate,63168,,
Evo_1744501927_4803,4,79,always_cooperate,63168,,
Evo_1744501927_4803,4,80,always_cooperate,63168,,
Evo_1744501927_4803,4,81,always_cooperate,63168,,
Evo_1744501927_4803,4,82,always_cooperate,63168,,
Evo_1744501927_4803,4,83,always_cooperate,63168,,
