scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,12,10,hysteretic_q,220.68965517241352,"{'avg_cooperate': 1.234089260844946, 'avg_defect': 2.0505186915140277}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.4411684500289037, 'defect': 8.216424349562528}, (0.8,): {'cooperate': 1.7923234905465497, 'defect': 1.2258287629535405}, (0.4,): {'cooperate': 1.4313457799525582, 'defect': 0.8103403450540689}, (0.2,): {'cooperate': 0.4745741009380986, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,12,11,hysteretic_q,327.2068965517246,"{'avg_cooperate': 1.442103836805611, 'avg_defect': 2.7079533236701976}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.2315395736718036, 'defect': 2.1232045751174224}, (0.4,): {'cooperate': 1.146905193367452, 'defect': 0.44460230304382053}, (0.8,): {'cooperate': 3.739589589402593, 'defect': 10.971959740189746}, (0.2,): {'cooperate': 0.06145034482758621, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,12,12,hysteretic_q,232.4137931034488,"{'avg_cooperate': 1.276407711999656, 'avg_defect': 2.0204589783971763}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.156600414904176, 'defect': 1.905082962946829}, (0.8,): {'cooperate': 3.25316818459456, 'defect': 8.056867770562844}, (0.2,): {'cooperate': 0.13202469341379314, 'defect': 0.0}, (0.4,): {'cooperate': 0.809210784327129, 'defect': 0.14034415847620693}}"
Hysteretic_QL_Enhanced,12,13,hysteretic_q,300.6896551724141,"{'avg_cooperate': 2.5804006816006404, 'avg_defect': 1.3619082668544813}","{'initial': {'cooperate': 0.07241379310344828, 'defect': 0.0}, (1.0,): {'cooperate': 5.15286891179581, 'defect': 3.382722379746574}, (0.8,): {'cooperate': 4.3306504627848055, 'defect': 0.8370115387207686}, (0.6,): {'cooperate': 3.2636219644570703, 'defect': 1.9311552316047191}, (0.4,): {'cooperate': 0.08244827586206897, 'defect': 0.6586521842003449}}"
Hysteretic_QL_Enhanced,12,14,hysteretic_q,429.10344827586215,"{'avg_cooperate': 1.77713393571154, 'avg_defect': 3.5693075729152333}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 2.9999880443733016, 'defect': 11.485742979735335}, (0.8,): {'cooperate': 3.291196958117327, 'defect': 2.2720422883548297}, (0.6,): {'cooperate': 2.295429465949205, 'defect': 1.6512929434586303}, (0.4,): {'cooperate': 1.5772267268003746, 'defect': 6.006767225942607}, (0.2,): {'cooperate': 0.44723828109799774, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,12,15,tit_for_tat,240.20689655172515,,
Hysteretic_QL_Enhanced,12,16,tit_for_tat,306.1379310344841,,
Hysteretic_QL_Enhanced,12,17,tit_for_tat,305.0689655172428,,
Hysteretic_QL_Enhanced,12,18,tit_for_tat,348.2758620689664,,
Hysteretic_QL_Enhanced,12,19,tit_for_tat,297.00000000000165,,
Hysteretic_QL_Enhanced,12,20,tit_for_tat,308.034482758622,,
Hysteretic_QL_Enhanced,12,21,tit_for_tat,295.2413793103466,,
Hysteretic_QL_Enhanced,12,22,tit_for_tat,235.03448275862104,,
Hysteretic_QL_Enhanced,12,23,tit_for_tat,303.655172413794,,
Hysteretic_QL_Enhanced,12,24,tit_for_tat,167.55172413793062,,
Hysteretic_QL_Enhanced,12,25,tit_for_tat,265.17241379310525,,
Hysteretic_QL_Enhanced,12,26,tit_for_tat,199.2068965517254,,
Hysteretic_QL_Enhanced,12,27,tit_for_tat,299.8620689655183,,
Hysteretic_QL_Enhanced,12,28,tit_for_tat,282.31034482758633,,
Hysteretic_QL_Enhanced,12,29,tit_for_tat,344.9655172413802,,
