scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Count_vs_TFT,8,10,hysteretic_q,221.6896551724159,"{'avg_cooperate': 0.6857128754653206, 'avg_defect': 1.0905571301258337}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 2.6410810474915376, 'defect': 0.6930804299735486}, (2,): {'cooperate': 0.05529631643871018, 'defect': 3.669148090529786}, (1,): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,8,11,hysteretic_q,207.89655172413924,"{'avg_cooperate': 1.2272500572487768, 'avg_defect': 0.3549627606192754}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 3.424173754024436, 'defect': 1.2828686989697597}, (3,): {'cooperate': 1.3619734012056335, 'defect': 0.1369823435073418}, (2,): {'cooperate': 0.10216341859262393, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,8,12,hysteretic_q,299.62068965517346,"{'avg_cooperate': 1.6642234819424455, 'avg_defect': 0.3835256869364499}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (6,): {'cooperate': 4.676115527566117, 'defect': 1.2926654252754077}, (5,): {'cooperate': 2.7271964229592887, 'defect': 0.6249630094068417}, (4,): {'cooperate': 0.6930155681442026, 'defect': 0.0}, (3,): {'cooperate': 0.19375540828399812, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,8,13,hysteretic_q,248.31034482758778,"{'avg_cooperate': 1.3305075919493916, 'avg_defect': 0.2495776570631007}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 4.033670035473259, 'defect': 1.1659013302868906}, (4,): {'cooperate': 1.8948269140538063, 'defect': 0.0}, (3,): {'cooperate': 0.5504613655360947, 'defect': 0.08198695502861292}, (2,): {'cooperate': 0.14771757571828154, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,8,14,hysteretic_q,296.1379310344837,"{'avg_cooperate': 0.7775506210341516, 'avg_defect': 1.3070497744333964}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 3.3862019365007994, 'defect': 1.5826373490251056}, (3,): {'cooperate': 0.1464968136952991, 'defect': 4.952611523141877}, (2,): {'cooperate': 0.3188474584229356, 'defect': 0.0}, (1,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,8,15,tit_for_tat,284.68965517241514,,
HysQ_Opt_State_Count_vs_TFT,8,16,tit_for_tat,257.1379310344839,,
HysQ_Opt_State_Count_vs_TFT,8,17,tit_for_tat,245.48275862069093,,
HysQ_Opt_State_Count_vs_TFT,8,18,tit_for_tat,245.41379310344973,,
HysQ_Opt_State_Count_vs_TFT,8,19,tit_for_tat,287.0344827586219,,
HysQ_Opt_State_Count_vs_TFT,8,20,tit_for_tat,137.68965517241404,,
HysQ_Opt_State_Count_vs_TFT,8,21,tit_for_tat,287.27586206896626,,
HysQ_Opt_State_Count_vs_TFT,8,22,tit_for_tat,438.3103448275874,,
HysQ_Opt_State_Count_vs_TFT,8,23,tit_for_tat,177.103448275863,,
HysQ_Opt_State_Count_vs_TFT,8,24,tit_for_tat,180.68965517241492,,
HysQ_Opt_State_Count_vs_TFT,8,25,tit_for_tat,231.51724137931177,,
HysQ_Opt_State_Count_vs_TFT,8,26,tit_for_tat,287.1034482758629,,
HysQ_Opt_State_Count_vs_TFT,8,27,tit_for_tat,236.00000000000153,,
HysQ_Opt_State_Count_vs_TFT,8,28,tit_for_tat,226.58620689655328,,
HysQ_Opt_State_Count_vs_TFT,8,29,tit_for_tat,174.4827586206905,,
