scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501756_8140,7,34,lra_q,151848,"{'avg_cooperate': 28.9007536554616, 'avg_defect': 22.79743428758742}","{'initial': {'cooperate': 0.8723684210526317, 'defect': 0.0}, (1, 1, 2): {'cooperate': 33.80635113242853, 'defect': 38.46564555785894}, (0, 1, 2): {'cooperate': 6.291894728635225, 'defect': 36.02081000612183}, (1, 0, 2): {'cooperate': 35.54009382680326, 'defect': 31.657413947776952}, (0, 0, 2): {'cooperate': 36.36033740171082, 'defect': 27.611076601683614}, (0, 0, 1): {'cooperate': 36.68059915280584, 'defect': 0.0}, (1, 0, 1): {'cooperate': 37.67535434840966, 'defect': 0.0}, (0, 1, 1): {'cooperate': 35.56644067355036, 'defect': 38.07983319886235}, (1, 1, 1): {'cooperate': 37.31334321375806, 'defect': 33.3421292759831}}"
Evo_1744501756_8140,7,35,tit_for_tat,121420,,
Evo_1744501756_8140,7,36,tit_for_tat,121420,,
Evo_1744501756_8140,7,37,tit_for_tat,121420,,
Evo_1744501756_8140,7,38,tit_for_tat,121420,,
Evo_1744501756_8140,7,39,tit_for_tat,121420,,
Evo_1744501756_8140,7,40,tit_for_tat,121420,,
Evo_1744501756_8140,7,41,pavlov,121420,,
Evo_1744501756_8140,7,42,pavlov,121420,,
Evo_1744501756_8140,7,43,pavlov,121420,,
Evo_1744501756_8140,7,44,pavlov,121420,,
Evo_1744501756_8140,7,45,pavlov,121420,,
Evo_1744501756_8140,7,46,pavlov,121420,,
Evo_1744501756_8140,7,47,pavlov,121420,,
Evo_1744501756_8140,7,48,pavlov,121420,,
Evo_1744501756_8140,7,49,pavlov,121420,,
Evo_1744501756_8140,7,50,q_learning_adaptive,122732,"{'avg_cooperate': 6.961207221630275, 'avg_defect': 0.3868089189759445}","{'initial': {'cooperate': 0.19736842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.31412624771519, 'defect': 1.282168437076221}, (0, 1, 2): {'cooperate': 0.1842105263157895, 'defect': 1.038685076779446}, (1, 0, 2): {'cooperate': 3.4229928480169267, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.8918876257698525, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.75665766091126, 'defect': 0.0}}"
Evo_1744501756_8140,7,51,q_learning_adaptive,135709,"{'avg_cooperate': 6.198602210628642, 'avg_defect': 2.372932512609453}","{'initial': {'cooperate': 0.19736842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 14.704056335604534, 'defect': 3.1933745900542267}, (0, 1, 2): {'cooperate': 13.25257230471305, 'defect': 0.796439461738655}, (1, 0, 2): {'cooperate': 1.1275271713070882, 'defect': 14.993646049082743}, (0, 0, 2): {'cooperate': 1.4431606861890762, 'defect': 0.0}, (1, 0, 1): {'cooperate': 2.202037553370335, 'defect': 0.0}, (1, 1, 1): {'cooperate': 15.119775610875381, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.5423196019170393, 'defect': 0.0}}"
Evo_1744501756_8140,7,52,q_learning_adaptive,123420,"{'avg_cooperate': 6.124349750859906, 'avg_defect': 0.495308203323642}","{'initial': {'cooperate': 0.19736842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.004039452474917, 'defect': 1.7379856940719163}, (0, 1, 2): {'cooperate': 0.0, 'defect': 1.7291717291935775}, (0, 0, 2): {'cooperate': 1.1837165278363633, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.007363481143628, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.423648953933927, 'defect': 0.0}, (1, 0, 1): {'cooperate': 2.0543114195778784, 'defect': 0.0}}"
Evo_1744501756_8140,7,53,q_learning_adaptive,122453,"{'avg_cooperate': 8.664661473990032, 'avg_defect': 0.3607714720223014}","{'initial': {'cooperate': 0.19736842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.293022225097907, 'defect': 1.803857360111507}, (0, 1, 2): {'cooperate': 1.4866664721609464, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.610784206425987, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.73546604521269, 'defect': 0.0}}"
Evo_1744501756_8140,7,54,q_learning_adaptive,122118,"{'avg_cooperate': 6.974993794316842, 'avg_defect': 0.18937512736387072}","{'initial': {'cooperate': 0.19736842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.28236785653312, 'defect': 1.1362507641832242}, (0, 1, 2): {'cooperate': 0.5792003172985639, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.509465053131522, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.7054068749097, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.5761542429755205, 'defect': 0.0}}"
Evo_1744501756_8140,7,55,q_learning_adaptive,122145,"{'avg_cooperate': 6.913512610011758, 'avg_defect': 0.20610741132775945}","{'initial': {'cooperate': 0.19736842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.34859686844623, 'defect': 1.2366444679665567}, (0, 1, 2): {'cooperate': 0.8317736154413513, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.025576168438933, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.778207910173933, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.2995526765174807, 'defect': 0.0}}"
Evo_1744501756_8140,7,56,q_learning_adaptive,121711,"{'avg_cooperate': 7.871154982531993, 'avg_defect': 0.10493552631578948}","{'initial': {'cooperate': 0.19736842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.472050022490265, 'defect': 0.5246776315789474}, (0, 1, 2): {'cooperate': 0.33199803910330095, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.4394518482514136, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.914906581762356, 'defect': 0.0}}"
Evo_1744501756_8140,7,57,q_learning_adaptive,143610,"{'avg_cooperate': 7.089876849924425, 'avg_defect': 2.042199794594085}","{'initial': {'cooperate': 0.19736842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.3592671379845855, 'defect': 14.245335683754922}, (0, 1, 2): {'cooperate': 15.045606279457303, 'defect': 0.8057931997246126}, (1, 0, 2): {'cooperate': 12.68518811199611, 'defect': 1.2864694732731434}, (0, 0, 2): {'cooperate': 1.6885925835393436, 'defect': 0.0}, (1, 1, 1): {'cooperate': 12.257713950956203, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.6197578703816107, 'defect': 0.0}, (0, 1, 1): {'cooperate': 11.86552044402761, 'defect': 0.0}}"
Evo_1744501756_8140,7,58,q_learning_adaptive,122157,"{'avg_cooperate': 6.885751166131993, 'avg_defect': 0.2266641949038205}","{'initial': {'cooperate': 0.19736842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.17747846219671, 'defect': 1.0685751243576114}, (0, 1, 2): {'cooperate': 0.8398553373437143, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.4805442607226267, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.605040895305805, 'defect': 0.29141004506531165}, (1, 0, 1): {'cooperate': 1.0142196201704754, 'defect': 0.0}}"
Evo_1744501756_8140,7,59,q_learning_adaptive,122602,"{'avg_cooperate': 7.114205048172515, 'avg_defect': 0.3414123276468437}","{'initial': {'cooperate': 0.19736842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.275543040306587, 'defect': 1.771500281670536}, (0, 1, 2): {'cooperate': 1.2405640910743518, 'defect': 0.2769736842105263}, (1, 0, 2): {'cooperate': 4.0497385637506556, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.20412691724307158, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.717889255607798, 'defect': 0.0}}"
Evo_1744501756_8140,7,60,q_learning_adaptive,121988,"{'avg_cooperate': 6.8208681436250105, 'avg_defect': 0.16005456630652792}","{'initial': {'cooperate': 0.19736842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.358012691395867, 'defect': 0.9603273978391675}, (0, 1, 2): {'cooperate': 0.5598293339569587, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.7473399417725144, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.793460676625404, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.2691977969466831, 'defect': 0.0}}"
Evo_1744501756_8140,7,61,q_learning_adaptive,122012,"{'avg_cooperate': 8.081208747157879, 'avg_defect': 0.21284663370391238}","{'initial': {'cooperate': 0.19736842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.399542932670904, 'defect': 1.0642331685195618}, (0, 1, 2): {'cooperate': 0.7730495789825047, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.1938996851760724, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.842183117907283, 'defect': 0.0}}"
Evo_1744501756_8140,7,62,q_learning_adaptive,121973,"{'avg_cooperate': 8.302180062375127, 'avg_defect': 0.19520138616466837}","{'initial': {'cooperate': 0.19736842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.452228801278626, 'defect': 0.7164951805209918}, (0, 1, 2): {'cooperate': 0.7866460120446381, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.179630866994037, 'defect': 0.25951175030235}, (1, 1, 1): {'cooperate': 18.895026210505705, 'defect': 0.0}}"
Evo_1744501756_8140,7,63,q_learning_adaptive,122713,"{'avg_cooperate': 7.5997202779039235, 'avg_defect': 0.4004008731016074}","{'initial': {'cooperate': 0.19736842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.699140430211912, 'defect': 1.1711792715724627}, (0, 1, 2): {'cooperate': 1.6232737045476668, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.5549852241952222, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.034200823676205, 'defect': 1.2312259670371817}, (1, 0, 1): {'cooperate': 4.489353063739903, 'defect': 0.0}}"
Evo_1744501756_8140,7,64,q_learning_adaptive,121871,"{'avg_cooperate': 7.90316536234526, 'avg_defect': 0.16547544058651317}","{'initial': {'cooperate': 0.19736842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.42747547640927, 'defect': 0.8273772029325659}, (0, 1, 2): {'cooperate': 0.5587921097347996, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.4619917872116854, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.87019901731792, 'defect': 0.0}}"
Evo_1744501756_8140,7,65,q_learning_adaptive,122262,"{'avg_cooperate': 8.463188834891213, 'avg_defect': 0.2858419174563769}","{'initial': {'cooperate': 0.19736842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.48173265613021, 'defect': 1.4292095872818844}, (0, 1, 2): {'cooperate': 1.2206899898270993, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.4992110022925287, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.916942105153595, 'defect': 0.0}}"
Evo_1744501756_8140,7,66,q_learning_adaptive,121866,"{'avg_cooperate': 7.932638409943183, 'avg_defect': 0.16198292785307422}","{'initial': {'cooperate': 0.19736842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.432424526420704, 'defect': 0.8099146392653711}, (0, 1, 2): {'cooperate': 0.5403813605732075, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.6178549054956777, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.875162836173704, 'defect': 0.0}}"
Evo_1744501756_8140,7,67,q_learning_adaptive,122424,"{'avg_cooperate': 7.213835007124936, 'avg_defect': 0.27637458774576695}","{'initial': {'cooperate': 0.19736842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.263113009289246, 'defect': 1.6582475264746017}, (0, 1, 2): {'cooperate': 1.2000880486599463, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.557726830169212, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.694361379514888, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.3703523540636906, 'defect': 0.0}}"
Evo_1744501756_8140,7,68,q_learning_adaptive,122421,"{'avg_cooperate': 7.126712088334206, 'avg_defect': 0.2753570334925032}","{'initial': {'cooperate': 0.19736842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.32281005439426, 'defect': 1.652142200955019}, (0, 1, 2): {'cooperate': 1.1798763291393495, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.9610996009176587, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.754011363484963, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.3451067610163719, 'defect': 0.0}}"
Evo_1744501756_8140,7,69,q_learning_adaptive,122287,"{'avg_cooperate': 8.348129914516683, 'avg_defect': 0.3235373155231339}","{'initial': {'cooperate': 0.0, 'defect': 0.30000000000000004}, (0, 1, 2): {'cooperate': 1.1356142981171737, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.95851427890097, 'defect': 0.27791617405794333}, (1, 1, 2): {'cooperate': 18.601798110359564, 'defect': 1.0397704035577262}, (1, 1, 1): {'cooperate': 19.044722885205708, 'defect': 0.0}}"
Evo_1744501756_8140,7,70,q_learning_adaptive,122169,"{'avg_cooperate': 8.122218868024484, 'avg_defect': 0.26925454904032214}","{'initial': {'cooperate': 0.19736842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.351167214160995, 'defect': 1.3462727452016108}, (0, 1, 2): {'cooperate': 1.0071132070486786, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.2617824601999166, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.7936630376602, 'defect': 0.0}}"
Evo_1744501756_8140,7,71,q_learning_adaptive,123162,"{'avg_cooperate': 7.794483630686556, 'avg_defect': 0.4884911944362031}","{'initial': {'cooperate': 0.19736842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.19101026911936, 'defect': 2.9309471666172184}, (0, 1, 2): {'cooperate': 2.5779053147206827, 'defect': 0.0}, (1, 0, 2): {'cooperate': 6.134387599642036, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.614316696492164, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.0519134830924612, 'defect': 0.0}}"
Evo_1744501756_8140,7,72,q_learning_adaptive,143718,"{'avg_cooperate': 6.781412250087476, 'avg_defect': 1.9758355934227168}","{'initial': {'cooperate': 0.19736842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 14.6133437083263}, (0, 1, 2): {'cooperate': 14.865387930690785, 'defect': 0.5775999502792153}, (1, 0, 2): {'cooperate': 12.634228139161344, 'defect': 0.61574108877622}, (0, 0, 2): {'cooperate': 0.645662189982495, 'defect': 0.0}, (0, 1, 1): {'cooperate': 12.164993755498573, 'defect': 0.0}, (1, 1, 1): {'cooperate': 12.054234884590313, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.6894226797236604, 'defect': 0.0}}"
Evo_1744501756_8140,7,73,q_learning_adaptive,126420,"{'avg_cooperate': 8.850717029145386, 'avg_defect': 1.7063244442868595}","{'initial': {'cooperate': 0.19736842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.610401114148164, 'defect': 1.5280329139071713}, (0, 1, 2): {'cooperate': 6.358715172637925, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.036414077868125, 'defect': 7.003589307527125}, (1, 1, 1): {'cooperate': 18.05068636002009, 'defect': 0.0}}"
Evo_1744501756_8140,7,74,q_learning_adaptive,143847,"{'avg_cooperate': 6.860145318403719, 'avg_defect': 2.16085266080134}","{'initial': {'cooperate': 0.19736842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.3374236855798777, 'defect': 14.609947245626381}, (0, 1, 2): {'cooperate': 14.618058277324751, 'defect': 0.5239676959881445}, (1, 0, 2): {'cooperate': 12.28375926130909, 'defect': 2.152906344796195}, (0, 0, 2): {'cooperate': 1.113673007839915, 'defect': 0.0}, (0, 1, 1): {'cooperate': 12.167348386066253, 'defect': 0.0}, (1, 1, 1): {'cooperate': 11.711910019801515, 'defect': 0.0}, (1, 0, 1): {'cooperate': 2.451621488255719, 'defect': 0.0}}"
Evo_1744501756_8140,7,75,q_learning_adaptive,122024,"{'avg_cooperate': 8.0213787996857, 'avg_defect': 0.22028470195593491}","{'initial': {'cooperate': 0.19736842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.38848216809977, 'defect': 1.1014235097796745}, (0, 1, 2): {'cooperate': 0.788098894464452, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.9018551687617338, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.83108934604991, 'defect': 0.0}}"
Evo_1744501756_8140,7,76,q_learning_adaptive,121860,"{'avg_cooperate': 7.986263457010466, 'avg_defect': 0.15810757649807355}","{'initial': {'cooperate': 0.19736842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.428912168582674, 'defect': 0.7905378824903677}, (0, 1, 2): {'cooperate': 0.5481270120092321, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.885204942983251, 'defect': 0.0}, (1, 1, 1): {'cooperate': 18.87170474042454, 'defect': 0.0}}"
