scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ScaleFree_Pavlov_vs_QL,9,10,q_learning,513.4137931034476,"{'avg_cooperate': 2.5258391189014393, 'avg_defect': 5.208099199136533}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.17767138998670223, 'defect': 1.2634202373589767}, (0.6,): {'cooperate': 3.988794154541723, 'defect': 8.42424471260549}, (0.8,): {'cooperate': 3.260524586691826, 'defect': 6.642483106354511}, (0.4,): {'cooperate': 4.601995914961432, 'defect': 7.790910959475381}, (0.2,): {'cooperate': 3.084669356882126, 'defect': 7.127536179024836}}"
ScaleFree_Pavlov_vs_QL,9,11,q_learning,443.5862068965514,"{'avg_cooperate': 2.7146310453037357, 'avg_defect': 4.489591004844539}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.22345567040757014, 'defect': 1.4983527212404955}, (0.6,): {'cooperate': 2.9296088849317528, 'defect': 6.681010308548566}, (0.2,): {'cooperate': 7.684769970703206, 'defect': 9.779000989589093}}"
ScaleFree_Pavlov_vs_QL,9,12,q_learning,449.6896551724129,"{'avg_cooperate': 1.985834267029383, 'avg_defect': 5.222474296449837}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.6446095633949693, 'defect': 3.2071230437168605}, (0.8,): {'cooperate': 3.7570124723394684, 'defect': 7.491762009798377}, (0.4,): {'cooperate': 3.6763873676509156, 'defect': 8.8890710093337}, (0.2,): {'cooperate': 1.8201274490029418, 'defect': 6.524415419400251}}"
ScaleFree_Pavlov_vs_QL,9,13,q_learning,492.0689655172407,"{'avg_cooperate': 3.7527469357126044, 'avg_defect': 6.210749619266656}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.6690080959434876, 'defect': 6.407711490550157}, (0.6,): {'cooperate': 4.85209915575042, 'defect': 8.169790668364836}, (0.2,): {'cooperate': 6.469190835984098, 'defect': 10.265496318151628}}"
ScaleFree_Pavlov_vs_QL,9,14,q_learning,507.2413793103441,"{'avg_cooperate': 2.6341351459703977, 'avg_defect': 5.29345896678615}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.7469509489011791, 'defect': 3.1964142548330647}, (0.6,): {'cooperate': 5.061263165403014, 'defect': 7.602039673743974}, (0.4,): {'cooperate': 5.342941133015626, 'defect': 9.271934582858611}, (0.8,): {'cooperate': 0.7624114222810707, 'defect': 4.052739198179265}, (0.2,): {'cooperate': 3.8498648958766695, 'defect': 7.63762609110198}}"
ScaleFree_Pavlov_vs_QL,9,15,pavlov,306.7931034482759,,
ScaleFree_Pavlov_vs_QL,9,16,pavlov,303.1034482758625,,
ScaleFree_Pavlov_vs_QL,9,17,pavlov,300.20689655172384,,
ScaleFree_Pavlov_vs_QL,9,18,pavlov,284.68965517241367,,
ScaleFree_Pavlov_vs_QL,9,19,pavlov,273.1379310344828,,
ScaleFree_Pavlov_vs_QL,9,20,pavlov,299.3448275862069,,
ScaleFree_Pavlov_vs_QL,9,21,pavlov,270.20689655172407,,
ScaleFree_Pavlov_vs_QL,9,22,pavlov,273.7931034482758,,
ScaleFree_Pavlov_vs_QL,9,23,pavlov,293.1034482758622,,
ScaleFree_Pavlov_vs_QL,9,24,pavlov,287.51724137931035,,
ScaleFree_Pavlov_vs_QL,9,25,pavlov,302.31034482758554,,
ScaleFree_Pavlov_vs_QL,9,26,pavlov,289.5172413793102,,
ScaleFree_Pavlov_vs_QL,9,27,pavlov,307.2068965517239,,
ScaleFree_Pavlov_vs_QL,9,28,pavlov,293.55172413793076,,
ScaleFree_Pavlov_vs_QL,9,29,pavlov,307.8620689655171,,
