scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0015,5,54,19,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,54,20,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,54,21,defect,1.205128205128205,lra_q
GeneratedScenario_0015,5,54,22,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,54,23,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,54,24,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,54,25,defect,1.205128205128205,lra_q
GeneratedScenario_0015,5,54,26,defect,1.0,lra_q
GeneratedScenario_0015,5,54,27,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,54,28,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,54,29,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,54,30,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,54,31,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,54,32,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,54,33,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,54,34,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,54,35,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,54,36,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,54,37,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,54,38,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,54,39,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,55,0,defect,1.717948717948718,always_defect
GeneratedScenario_0015,5,55,1,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,5,55,2,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,5,55,3,defect,1.205128205128205,always_defect
GeneratedScenario_0015,5,55,4,defect,1.0,always_defect
GeneratedScenario_0015,5,55,5,defect,1.205128205128205,always_defect
GeneratedScenario_0015,5,55,6,defect,1.0,always_defect
GeneratedScenario_0015,5,55,7,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,5,55,8,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,5,55,9,cooperate,0.5128205128205128,wolf_phc
GeneratedScenario_0015,5,55,10,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,5,55,11,cooperate,0.0,wolf_phc
GeneratedScenario_0015,5,55,12,defect,1.1025641025641026,wolf_phc
GeneratedScenario_0015,5,55,13,defect,1.1025641025641026,wolf_phc
GeneratedScenario_0015,5,55,14,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,5,55,15,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,5,55,16,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,55,17,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,5,55,18,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,55,19,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,55,20,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,55,21,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,55,22,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,55,23,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,55,24,defect,1.0,lra_q
GeneratedScenario_0015,5,55,25,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,55,26,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,55,27,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,55,28,defect,1.0,lra_q
GeneratedScenario_0015,5,55,29,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,55,30,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,55,31,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,55,32,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,55,33,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,55,34,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,55,35,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,55,36,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,55,37,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,55,38,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,55,39,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,56,0,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,5,56,1,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,5,56,2,defect,1.205128205128205,always_defect
GeneratedScenario_0015,5,56,3,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,5,56,4,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,5,56,5,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,5,56,6,defect,1.0,always_defect
GeneratedScenario_0015,5,56,7,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,5,56,8,cooperate,0.0,wolf_phc
GeneratedScenario_0015,5,56,9,cooperate,0.5128205128205128,wolf_phc
GeneratedScenario_0015,5,56,10,defect,1.4102564102564101,wolf_phc
GeneratedScenario_0015,5,56,11,defect,1.0,wolf_phc
GeneratedScenario_0015,5,56,12,defect,1.1025641025641026,wolf_phc
GeneratedScenario_0015,5,56,13,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,5,56,14,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,56,15,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,56,16,defect,1.3076923076923077,lra_q
GeneratedScenario_0015,5,56,17,defect,1.205128205128205,lra_q
GeneratedScenario_0015,5,56,18,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,56,19,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,56,20,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,56,21,cooperate,0.0,lra_q
GeneratedScenario_0015,5,56,22,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,56,23,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,56,24,cooperate,0.0,lra_q
GeneratedScenario_0015,5,56,25,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,56,26,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,56,27,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,56,28,defect,1.0,lra_q
GeneratedScenario_0015,5,56,29,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,56,30,defect,1.0,lra_q
GeneratedScenario_0015,5,56,31,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,56,32,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,56,33,defect,1.0,lra_q
GeneratedScenario_0015,5,56,34,cooperate,0.0,lra_q
GeneratedScenario_0015,5,56,35,defect,1.0,lra_q
GeneratedScenario_0015,5,56,36,defect,1.0,lra_q
GeneratedScenario_0015,5,56,37,defect,1.205128205128205,lra_q
GeneratedScenario_0015,5,56,38,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,56,39,cooperate,0.0,lra_q
GeneratedScenario_0015,5,57,0,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,5,57,1,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,5,57,2,defect,1.6153846153846154,always_defect
GeneratedScenario_0015,5,57,3,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,5,57,4,defect,1.0,always_defect
GeneratedScenario_0015,5,57,5,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,5,57,6,defect,1.0,always_defect
GeneratedScenario_0015,5,57,7,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,5,57,8,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,5,57,9,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,5,57,10,cooperate,0.5128205128205128,wolf_phc
GeneratedScenario_0015,5,57,11,cooperate,0.0,wolf_phc
GeneratedScenario_0015,5,57,12,defect,1.1025641025641026,wolf_phc
GeneratedScenario_0015,5,57,13,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,5,57,14,cooperate,0.0,lra_q
GeneratedScenario_0015,5,57,15,defect,1.3076923076923077,lra_q
GeneratedScenario_0015,5,57,16,defect,1.205128205128205,lra_q
GeneratedScenario_0015,5,57,17,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,57,18,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,57,19,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,57,20,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,57,21,defect,1.205128205128205,lra_q
GeneratedScenario_0015,5,57,22,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,57,23,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,57,24,defect,1.0,lra_q
GeneratedScenario_0015,5,57,25,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,57,26,defect,1.0,lra_q
GeneratedScenario_0015,5,57,27,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,57,28,defect,1.0,lra_q
GeneratedScenario_0015,5,57,29,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,57,30,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,57,31,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,57,32,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,57,33,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,57,34,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,57,35,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,57,36,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,57,37,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,57,38,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,57,39,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,58,0,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,5,58,1,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,5,58,2,defect,1.6153846153846154,always_defect
GeneratedScenario_0015,5,58,3,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,5,58,4,defect,1.0,always_defect
GeneratedScenario_0015,5,58,5,defect,1.205128205128205,always_defect
GeneratedScenario_0015,5,58,6,defect,1.0,always_defect
GeneratedScenario_0015,5,58,7,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,5,58,8,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,5,58,9,cooperate,0.41025641025641024,wolf_phc
GeneratedScenario_0015,5,58,10,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,5,58,11,defect,1.0,wolf_phc
GeneratedScenario_0015,5,58,12,defect,1.1025641025641026,wolf_phc
GeneratedScenario_0015,5,58,13,defect,1.205128205128205,wolf_phc
GeneratedScenario_0015,5,58,14,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,5,58,15,defect,1.3076923076923077,lra_q
GeneratedScenario_0015,5,58,16,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,58,17,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,5,58,18,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,58,19,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,58,20,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,58,21,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,58,22,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,58,23,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,58,24,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,58,25,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,58,26,defect,1.0,lra_q
GeneratedScenario_0015,5,58,27,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,58,28,defect,1.0,lra_q
GeneratedScenario_0015,5,58,29,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,58,30,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,58,31,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,58,32,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,58,33,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,58,34,defect,1.205128205128205,lra_q
GeneratedScenario_0015,5,58,35,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,58,36,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,58,37,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,58,38,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,58,39,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,59,0,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,5,59,1,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,5,59,2,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,5,59,3,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,5,59,4,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,5,59,5,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,5,59,6,defect,1.0,always_defect
GeneratedScenario_0015,5,59,7,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,5,59,8,defect,1.1025641025641026,wolf_phc
GeneratedScenario_0015,5,59,9,cooperate,0.6153846153846154,wolf_phc
GeneratedScenario_0015,5,59,10,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,5,59,11,defect,1.0,wolf_phc
GeneratedScenario_0015,5,59,12,defect,1.1025641025641026,wolf_phc
GeneratedScenario_0015,5,59,13,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,5,59,14,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,59,15,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,59,16,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,59,17,defect,1.3076923076923077,lra_q
GeneratedScenario_0015,5,59,18,cooperate,0.0,lra_q
GeneratedScenario_0015,5,59,19,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,59,20,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,59,21,cooperate,0.0,lra_q
GeneratedScenario_0015,5,59,22,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,59,23,defect,1.205128205128205,lra_q
GeneratedScenario_0015,5,59,24,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,59,25,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,59,26,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,59,27,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,59,28,defect,1.0,lra_q
GeneratedScenario_0015,5,59,29,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,59,30,cooperate,0.0,lra_q
GeneratedScenario_0015,5,59,31,defect,1.205128205128205,lra_q
GeneratedScenario_0015,5,59,32,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,59,33,defect,1.0,lra_q
GeneratedScenario_0015,5,59,34,defect,1.205128205128205,lra_q
GeneratedScenario_0015,5,59,35,defect,1.0,lra_q
GeneratedScenario_0015,5,59,36,defect,1.0,lra_q
GeneratedScenario_0015,5,59,37,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,59,38,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,59,39,cooperate,0.0,lra_q
GeneratedScenario_0015,5,60,0,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,5,60,1,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,5,60,2,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,5,60,3,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,5,60,4,defect,1.0,always_defect
GeneratedScenario_0015,5,60,5,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,5,60,6,defect,1.0,always_defect
GeneratedScenario_0015,5,60,7,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,5,60,8,defect,1.1025641025641026,wolf_phc
GeneratedScenario_0015,5,60,9,cooperate,0.5128205128205128,wolf_phc
GeneratedScenario_0015,5,60,10,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,5,60,11,cooperate,0.0,wolf_phc
GeneratedScenario_0015,5,60,12,defect,1.1025641025641026,wolf_phc
GeneratedScenario_0015,5,60,13,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,5,60,14,cooperate,0.0,lra_q
GeneratedScenario_0015,5,60,15,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,5,60,16,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,60,17,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,60,18,defect,1.0,lra_q
GeneratedScenario_0015,5,60,19,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,60,20,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,60,21,defect,1.205128205128205,lra_q
GeneratedScenario_0015,5,60,22,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,60,23,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,60,24,defect,1.0,lra_q
GeneratedScenario_0015,5,60,25,defect,1.205128205128205,lra_q
GeneratedScenario_0015,5,60,26,defect,1.0,lra_q
GeneratedScenario_0015,5,60,27,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,60,28,defect,1.0,lra_q
GeneratedScenario_0015,5,60,29,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,60,30,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,60,31,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,60,32,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,60,33,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,60,34,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,60,35,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,60,36,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,60,37,cooperate,0.0,lra_q
GeneratedScenario_0015,5,60,38,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,60,39,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,61,0,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,5,61,1,defect,1.205128205128205,always_defect
GeneratedScenario_0015,5,61,2,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,5,61,3,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,5,61,4,defect,1.0,always_defect
GeneratedScenario_0015,5,61,5,defect,1.205128205128205,always_defect
GeneratedScenario_0015,5,61,6,defect,1.0,always_defect
GeneratedScenario_0015,5,61,7,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,5,61,8,cooperate,0.0,wolf_phc
GeneratedScenario_0015,5,61,9,cooperate,0.41025641025641024,wolf_phc
GeneratedScenario_0015,5,61,10,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,5,61,11,defect,1.0,wolf_phc
GeneratedScenario_0015,5,61,12,defect,1.1025641025641026,wolf_phc
GeneratedScenario_0015,5,61,13,defect,1.205128205128205,wolf_phc
GeneratedScenario_0015,5,61,14,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,61,15,defect,1.205128205128205,lra_q
GeneratedScenario_0015,5,61,16,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,61,17,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,5,61,18,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,61,19,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,61,20,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,61,21,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,61,22,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,61,23,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,61,24,defect,1.0,lra_q
GeneratedScenario_0015,5,61,25,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,61,26,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,61,27,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,61,28,defect,1.0,lra_q
GeneratedScenario_0015,5,61,29,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,61,30,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,61,31,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,61,32,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,61,33,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,61,34,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,61,35,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,61,36,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,61,37,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,61,38,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,61,39,defect,1.0,lra_q
GeneratedScenario_0015,5,62,0,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,5,62,1,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,5,62,2,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,5,62,3,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,5,62,4,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,5,62,5,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,5,62,6,defect,1.0,always_defect
GeneratedScenario_0015,5,62,7,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,5,62,8,cooperate,0.0,wolf_phc
GeneratedScenario_0015,5,62,9,cooperate,0.8205128205128205,wolf_phc
GeneratedScenario_0015,5,62,10,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,5,62,11,defect,1.0,wolf_phc
GeneratedScenario_0015,5,62,12,defect,1.1025641025641026,wolf_phc
GeneratedScenario_0015,5,62,13,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,5,62,14,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,62,15,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,62,16,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,62,17,defect,1.3076923076923077,lra_q
GeneratedScenario_0015,5,62,18,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,62,19,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,62,20,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,62,21,cooperate,0.0,lra_q
GeneratedScenario_0015,5,62,22,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,62,23,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,62,24,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,62,25,defect,1.205128205128205,lra_q
GeneratedScenario_0015,5,62,26,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,62,27,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,62,28,defect,1.0,lra_q
GeneratedScenario_0015,5,62,29,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,62,30,cooperate,0.0,lra_q
GeneratedScenario_0015,5,62,31,defect,1.205128205128205,lra_q
GeneratedScenario_0015,5,62,32,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,62,33,defect,1.0,lra_q
GeneratedScenario_0015,5,62,34,defect,1.205128205128205,lra_q
GeneratedScenario_0015,5,62,35,defect,1.0,lra_q
GeneratedScenario_0015,5,62,36,defect,1.0,lra_q
GeneratedScenario_0015,5,62,37,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,62,38,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,62,39,defect,1.0,lra_q
GeneratedScenario_0015,5,63,0,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,5,63,1,defect,1.6153846153846154,always_defect
GeneratedScenario_0015,5,63,2,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,5,63,3,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,5,63,4,defect,1.0,always_defect
GeneratedScenario_0015,5,63,5,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,5,63,6,defect,1.0,always_defect
GeneratedScenario_0015,5,63,7,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,5,63,8,cooperate,0.0,wolf_phc
GeneratedScenario_0015,5,63,9,cooperate,0.5128205128205128,wolf_phc
GeneratedScenario_0015,5,63,10,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,5,63,11,cooperate,0.0,wolf_phc
GeneratedScenario_0015,5,63,12,defect,1.1025641025641026,wolf_phc
GeneratedScenario_0015,5,63,13,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,5,63,14,defect,1.0,lra_q
GeneratedScenario_0015,5,63,15,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,63,16,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,63,17,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,63,18,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,63,19,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,63,20,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,63,21,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,63,22,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,63,23,defect,1.205128205128205,lra_q
GeneratedScenario_0015,5,63,24,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,63,25,defect,1.205128205128205,lra_q
GeneratedScenario_0015,5,63,26,defect,1.0,lra_q
GeneratedScenario_0015,5,63,27,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,63,28,defect,1.0,lra_q
GeneratedScenario_0015,5,63,29,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,63,30,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,63,31,defect,1.205128205128205,lra_q
GeneratedScenario_0015,5,63,32,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,63,33,defect,1.0,lra_q
GeneratedScenario_0015,5,63,34,defect,1.205128205128205,lra_q
GeneratedScenario_0015,5,63,35,defect,1.0,lra_q
GeneratedScenario_0015,5,63,36,defect,1.0,lra_q
GeneratedScenario_0015,5,63,37,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,63,38,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,63,39,defect,1.0,lra_q
GeneratedScenario_0015,5,64,0,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,5,64,1,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,5,64,2,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,5,64,3,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,5,64,4,defect,1.0,always_defect
GeneratedScenario_0015,5,64,5,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,5,64,6,defect,1.0,always_defect
GeneratedScenario_0015,5,64,7,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,5,64,8,cooperate,0.0,wolf_phc
GeneratedScenario_0015,5,64,9,cooperate,0.6153846153846154,wolf_phc
GeneratedScenario_0015,5,64,10,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,5,64,11,defect,1.0,wolf_phc
GeneratedScenario_0015,5,64,12,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,5,64,13,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,5,64,14,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,64,15,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,64,16,defect,1.1025641025641026,lra_q
