scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L3_vs_TFT,3,10,hysteretic_q,323.27586206896694,"{'avg_cooperate': 0.4914277075316633, 'avg_defect': 0.7176568099288981}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.3031940685159835, 'defect': 7.459726454054928}, (0, 1, 2): {'cooperate': 1.273066151368022, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.1910019349607945, 'defect': 0.2836722157724696}, (1, 0, 1): {'cooperate': 0.6593749091974976, 'defect': 0.07844472750984845}, (1, 1, 1): {'cooperate': 0.3544099978722404, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.185789723337359, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.3458938596653647, 'defect': 0.0723815118806339}, (1, 1, 0): {'cooperate': 0.02063793103448276, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,3,11,hysteretic_q,361.55172413793207,"{'avg_cooperate': 0.5912100759255136, 'avg_defect': 1.0013850429722675}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.0667441545170104, 'defect': 7.997411566262841}, (0, 1, 2): {'cooperate': 1.8022870090289138, 'defect': 0.45560073662268696}, (1, 0, 2): {'cooperate': 1.882450016050435, 'defect': 0.5594530838648801}, (0, 0, 2): {'cooperate': 0.06677741185344828, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.2415607989749966, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.08713317996659482, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.13255880259339464, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,3,12,hysteretic_q,305.7586206896558,"{'avg_cooperate': 0.4435709759162377, 'avg_defect': 0.8075836416408542}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.2599796550121636, 'defect': 0.24076333973010736}, (1, 1, 1): {'cooperate': 0.6465088949951411, 'defect': 5.023639550880161}, (0, 1, 2): {'cooperate': 1.6832750434005095, 'defect': 0.4862350235728715}, (1, 0, 2): {'cooperate': 0.8618801793945281, 'defect': 0.27223730758108505}, (1, 1, 0): {'cooperate': 0.19254637540681732, 'defect': 2.201722381604154}, (0, 1, 1): {'cooperate': 0.06175913793103448, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.07515903514531691, 'defect': 0.658822454681018}, (1, 0, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.04127586206896552, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,3,13,hysteretic_q,172.65517241379374,"{'avg_cooperate': 0.527674684279408, 'avg_defect': 0.1116888861991225}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.9146558714561936, 'defect': 0.8099620122587277}, (1, 1, 1): {'cooperate': 0.9485973891353875, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.15253534596157045, 'defect': 0.08354907733425228}, (0, 1, 2): {'cooperate': 0.05627921509590516, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.03612931034482759, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.07699344568965516, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,3,14,hysteretic_q,293.1379310344838,"{'avg_cooperate': 0.43981114758755585, 'avg_defect': 0.8473481765970944}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.5057554717139576, 'defect': 7.114136159771428}, (0, 1, 2): {'cooperate': 0.7420673097519819, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.41330570224796875, 'defect': 0.14473543253630983}, (1, 0, 1): {'cooperate': 1.2381832313504975, 'defect': 0.21107286948603532}, (0, 1, 1): {'cooperate': 0.4489015326365738, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.4570656209935512, 'defect': 0.15618912758007653}, (1, 0, 0): {'cooperate': 0.11686628717967865, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.02063793103448276, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,3,15,tit_for_tat,230.0000000000016,,
HysQ_Opt_MemEnh_L3_vs_TFT,3,16,tit_for_tat,260.6206896551743,,
HysQ_Opt_MemEnh_L3_vs_TFT,3,17,tit_for_tat,299.13793103448376,,
HysQ_Opt_MemEnh_L3_vs_TFT,3,18,tit_for_tat,251.31034482758776,,
HysQ_Opt_MemEnh_L3_vs_TFT,3,19,tit_for_tat,291.0344827586219,,
HysQ_Opt_MemEnh_L3_vs_TFT,3,20,tit_for_tat,298.4482758620699,,
HysQ_Opt_MemEnh_L3_vs_TFT,3,21,tit_for_tat,242.75862068965648,,
HysQ_Opt_MemEnh_L3_vs_TFT,3,22,tit_for_tat,273.7931034482774,,
HysQ_Opt_MemEnh_L3_vs_TFT,3,23,tit_for_tat,190.68965517241475,,
HysQ_Opt_MemEnh_L3_vs_TFT,3,24,tit_for_tat,293.8275862068976,,
HysQ_Opt_MemEnh_L3_vs_TFT,3,25,tit_for_tat,286.8620689655183,,
HysQ_Opt_MemEnh_L3_vs_TFT,3,26,tit_for_tat,261.6896551724149,,
HysQ_Opt_MemEnh_L3_vs_TFT,3,27,tit_for_tat,301.51724137931126,,
HysQ_Opt_MemEnh_L3_vs_TFT,3,28,tit_for_tat,207.2758620689667,,
HysQ_Opt_MemEnh_L3_vs_TFT,3,29,tit_for_tat,299.2413793103455,,
