scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_MemEnh5_vs_TFT,16,10,hysteretic_q,141.99999999999966,"{'avg_cooperate': 0.4581649312277976, 'avg_defect': 0.17820017262375742}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.935904121724813, 'defect': 0.7936252038635291}, (1, 1, 1): {'cooperate': 1.3994875806151328, 'defect': 0.5111078150575649}, (0, 1, 2): {'cooperate': 0.07635576095980626, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.03095689655172414, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.1255438117697188, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.07120920923566833, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.010344827586206896, 'defect': 0.12086836206896553}}"
HysQ_Opt_State_MemEnh5_vs_TFT,16,11,hysteretic_q,362.3793103448288,"{'avg_cooperate': 0.46459112704672506, 'avg_defect': 1.1463834586387347}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.7793382458390257, 'defect': 0.5582480811986535}, (0, 1, 2): {'cooperate': 1.023793654171274, 'defect': 0.42643096780173867}, (1, 0, 2): {'cooperate': 0.04127586206896552, 'defect': 4.387979778366305}, (1, 1, 1): {'cooperate': 0.06670021293103448, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.17907363005354487, 'defect': 4.643629379045708}, (0, 0, 1): {'cooperate': 0.0342419866325431, 'defect': 0.30116292133620687}}"
HysQ_Opt_State_MemEnh5_vs_TFT,16,12,hysteretic_q,168.58620689655297,"{'avg_cooperate': 0.406452168579756, 'avg_defect': 0.20495102516396868}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.602458064744415, 'defect': 1.2118293205549808}, (1, 1, 1): {'cooperate': 0.7086437829555747, 'defect': 0.08935566587586943}, (0, 1, 2): {'cooperate': 0.03095689655172414, 'defect': 0.543374240044868}, (1, 0, 2): {'cooperate': 0.15172718131312168, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.08677497096331357, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.03095689655172414, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,16,13,hysteretic_q,195.3448275862082,"{'avg_cooperate': 0.5691882865007345, 'avg_defect': 0.22571354435982724}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.105881554789214, 'defect': 1.420168413053752}, (0, 1, 2): {'cooperate': 0.2001750889930745, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.17225825399458056, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.07187236875, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.39792384242654866, 'defect': 0.15982639746503874}, (1, 1, 0): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,16,14,hysteretic_q,194.58620689655322,"{'avg_cooperate': 0.4052069477780561, 'avg_defect': 0.3997339075553527}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.529530834824413, 'defect': 1.4895182291509534}, (0, 1, 2): {'cooperate': 0.02578448275862069, 'defect': 1.03748777140768}, (1, 0, 2): {'cooperate': 0.16648578678586642, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.6200298638638184, 'defect': 0.0956526800405976}, (1, 0, 1): {'cooperate': 0.03095689655172414, 'defect': 0.6518699955613679}, (0, 0, 2): {'cooperate': 0.13167446953972528, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.11653812671281977, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.010344827586206896, 'defect': 0.3230764918375755}}"
HysQ_Opt_State_MemEnh5_vs_TFT,16,15,tit_for_tat,284.51724137931143,,
HysQ_Opt_State_MemEnh5_vs_TFT,16,16,tit_for_tat,236.0344827586222,,
HysQ_Opt_State_MemEnh5_vs_TFT,16,17,tit_for_tat,130.2413793103453,,
HysQ_Opt_State_MemEnh5_vs_TFT,16,18,tit_for_tat,223.41379310344936,,
HysQ_Opt_State_MemEnh5_vs_TFT,16,19,tit_for_tat,277.06896551724225,,
HysQ_Opt_State_MemEnh5_vs_TFT,16,20,tit_for_tat,291.55172413793196,,
HysQ_Opt_State_MemEnh5_vs_TFT,16,21,tit_for_tat,194.06896551724222,,
HysQ_Opt_State_MemEnh5_vs_TFT,16,22,tit_for_tat,248.51724137931194,,
HysQ_Opt_State_MemEnh5_vs_TFT,16,23,tit_for_tat,266.51724137931194,,
HysQ_Opt_State_MemEnh5_vs_TFT,16,24,tit_for_tat,244.55172413793264,,
HysQ_Opt_State_MemEnh5_vs_TFT,16,25,tit_for_tat,240.24137931034656,,
HysQ_Opt_State_MemEnh5_vs_TFT,16,26,tit_for_tat,294.0689655172421,,
HysQ_Opt_State_MemEnh5_vs_TFT,16,27,tit_for_tat,235.51724137931205,,
HysQ_Opt_State_MemEnh5_vs_TFT,16,28,tit_for_tat,237.51724137931208,,
HysQ_Opt_State_MemEnh5_vs_TFT,16,29,tit_for_tat,277.4137931034501,,
