scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0010,4,11,lra_q,360.9387755102036,"{'avg_cooperate': 1.7348647762384932, 'avg_defect': 3.99208389804428}","{'initial': {'cooperate': -0.0426471749139112, 'defect': -0.08444874242930078}, (0.8,): {'cooperate': 1.9475577739779204, 'defect': 0.038029158666332455}, (1.0,): {'cooperate': 2.076482584769118, 'defect': -0.02560236871616972}, (0.6,): {'cooperate': 1.4380019664350256, 'defect': 10.58219556944761}, (0.4,): {'cooperate': 3.6706795812343955, 'defect': 10.658167726583375}, (0.2,): {'cooperate': 1.319113925928411, 'defect': 2.7841620447138338}}"
GeneratedScenario_0010,4,12,lra_q,193.69387755102062,"{'avg_cooperate': 3.162316778013383, 'avg_defect': 4.424218005343636}","{'initial': {'cooperate': 0.09772034042271974, 'defect': 0.07881673491618371}, (0.8,): {'cooperate': 10.254646884873429, 'defect': 11.224385609119768}, (1.0,): {'cooperate': 1.1040753819530553, 'defect': -0.02991182852541406}, (0.4,): {'cooperate': 1.1928245048043276, 'defect': 6.423581505864005}}"
GeneratedScenario_0010,4,13,lra_q,187.89795918367355,"{'avg_cooperate': 2.3675842571880756, 'avg_defect': 2.6768163842917025}","{'initial': {'cooperate': 0.02154860410825772, 'defect': -0.04999052527303305}, (1.0,): {'cooperate': 3.7317620861288585, 'defect': -0.08931983876420937}, (0.8,): {'cooperate': 7.0980714971743, 'defect': 11.916186665605025}, (0.6,): {'cooperate': 1.4389288613184124, 'defect': 0.5094268152966439}, (0.4,): {'cooperate': 1.862545473883416, 'defect': 3.7399217291814564}, (0.2,): {'cooperate': 0.05264902051520975, 'defect': 0.03467345970433189}}"
GeneratedScenario_0010,4,14,lra_q,459.8979591836736,"{'avg_cooperate': 3.6635577241312114, 'avg_defect': 5.028487545387035}","{'initial': {'cooperate': -0.02668529026291834, 'defect': -0.06821906815274476}, (0.8,): {'cooperate': 11.232584169990538, 'defect': 12.546574209931958}, (1.0,): {'cooperate': 2.0206203844666435, 'defect': -0.08573111543597044}, (0.6,): {'cooperate': 4.531536991067118, 'defect': 10.056459828638996}, (0.4,): {'cooperate': 3.5246900767916167, 'defect': 7.548552263437453}, (0.2,): {'cooperate': 0.6986000127342699, 'defect': 0.1732891539025203}}"
GeneratedScenario_0010,4,15,lra_q,379.53061224489755,"{'avg_cooperate': 2.487802873396387, 'avg_defect': 4.017600816463008}","{'initial': {'cooperate': 0.04383028100077728, 'defect': -0.027335032753948593}, (1.0,): {'cooperate': 2.8169791617676614, 'defect': 0.10252804015539584}, (0.8,): {'cooperate': 1.706195840991584, 'defect': 3.482426541738815}, (0.6,): {'cooperate': 6.988005912955018, 'defect': 11.110509777332588}, (0.4,): {'cooperate': 1.655497957059014, 'defect': 1.5752520431998078}, (0.2,): {'cooperate': 1.7163080866042697, 'defect': 7.862223529105393}}"
GeneratedScenario_0010,4,16,lra_q,325.20408163265364,"{'avg_cooperate': 2.9099682881757096, 'avg_defect': 4.8219518575507685}","{'initial': {'cooperate': -0.006312883139967942, 'defect': -0.026961835050961877}, (0.8,): {'cooperate': 9.173285349434948, 'defect': 11.243683695078923}, (1.0,): {'cooperate': 1.1338617383934035, 'defect': 8.137349665385251}, (0.4,): {'cooperate': 1.3390389480144542, 'defect': -0.06626409521013585}}"
GeneratedScenario_0010,4,17,lra_q,477.67346938775387,"{'avg_cooperate': 1.3461209373373917, 'avg_defect': 4.544197807027629}","{'initial': {'cooperate': 0.11800042271144663, 'defect': 0.09943705244412157}, (1.0,): {'cooperate': 1.9573028395208196, 'defect': 8.438266817274638}, (0.6,): {'cooperate': 3.151296938772701, 'defect': 9.551831280960071}, (0.2,): {'cooperate': 0.15788354834460006, 'defect': 0.08725607743168526}}"
GeneratedScenario_0010,4,18,lra_q,459.24489795918316,"{'avg_cooperate': 1.3689729375244342, 'avg_defect': 3.5790566764892255}","{'initial': {'cooperate': 0.00826965738364445, 'defect': -0.012134645906465291}, (1.0,): {'cooperate': 2.758413772305066, 'defect': 7.960712914289945}, (0.6,): {'cooperate': 2.465990055839595, 'defect': 6.439992694622736}, (0.2,): {'cooperate': 0.24321826456943113, 'defect': -0.07234425704931396}}"
GeneratedScenario_0010,4,19,lra_q,399.571428571428,"{'avg_cooperate': 3.47822902225964, 'avg_defect': 5.211813608938852}","{'initial': {'cooperate': 0.1627477393742065, 'defect': 0.08330596120345121}, (1.0,): {'cooperate': 2.5090542804752816, 'defect': 3.7165296952138087}, (0.8,): {'cooperate': 2.6613969826875232, 'defect': 2.665604238659736}, (0.6,): {'cooperate': 2.926179210614728, 'defect': 12.113521498216626}, (0.4,): {'cooperate': 12.032205670673102, 'defect': 12.598107482270846}, (0.2,): {'cooperate': 0.5777902497329991, 'defect': 0.09381277806864688}}"
GeneratedScenario_0010,4,20,lra_q,480.06122448979534,"{'avg_cooperate': 1.8390269341673924, 'avg_defect': 4.0535644012967005}","{'initial': {'cooperate': -0.06590937082221394, 'defect': -0.0875581621300122}, (1.0,): {'cooperate': 5.345261833524738, 'defect': 9.831161731051786}, (0.2,): {'cooperate': 0.368220458750029, 'defect': 0.2170493722663698}, (0.6,): {'cooperate': 1.7085348152170168, 'defect': 6.253604663998659}}"
GeneratedScenario_0010,4,21,lra_q,254.48979591836567,"{'avg_cooperate': 0.9461147528916242, 'avg_defect': 4.50674929993409}","{'initial': {'cooperate': 0.022072656919114, 'defect': 0.019106967265646313}, (0.6,): {'cooperate': 0.5799797450303874, 'defect': 0.9284236591117337}, (1.0,): {'cooperate': 2.8777672281289193, 'defect': 10.761034112698116}, (0.2,): {'cooperate': 0.3046393814880763, 'defect': 6.318432460660863}}"
GeneratedScenario_0010,4,22,lra_q,51.61224489795935,"{'avg_cooperate': 0.7065609395790172, 'avg_defect': 0.08134216957686233}","{'initial': {'cooperate': 0.06136015287537856, 'defect': 0.02130349731578285}, (1.0,): {'cooperate': 0.9569846659070724, 'defect': -0.0978897462830865}, (0.8,): {'cooperate': 1.0791500498831004, 'defect': 0.09154503539227771}, (0.6,): {'cooperate': 0.9636590517974122, 'defect': 0.11598072764371473}, (0.4,): {'cooperate': 0.7564195233606554, 'defect': 0.19515840819346475}, (0.2,): {'cooperate': 0.42179219365048365, 'defect': 0.16195509519902046}}"
GeneratedScenario_0010,4,23,lra_q,260.6530612244901,"{'avg_cooperate': 2.3960520782448986, 'avg_defect': 4.8851969263253014}","{'initial': {'cooperate': 0.04656634225831682, 'defect': 0.01653301454940237}, (1.0,): {'cooperate': 1.0238758412658742, 'defect': 0.585943153530675}, (0.8,): {'cooperate': 5.223421958180752, 'defect': 9.02440465094531}, (0.4,): {'cooperate': 1.737461400034512, 'defect': 5.354301772807917}, (0.2,): {'cooperate': 3.9489348494850374, 'defect': 9.444802039793203}}"
GeneratedScenario_0010,4,24,lra_q,323.61224489795654,"{'avg_cooperate': 1.8433228172256886, 'avg_defect': 6.035729192951061}","{'initial': {'cooperate': -0.061046481033094346, 'defect': -0.0928852094377976}, (0.8,): {'cooperate': 3.7500731571541297, 'defect': 11.060611733157305}, (1.0,): {'cooperate': 1.4826582330526037, 'defect': 10.29613579697697}, (0.6,): {'cooperate': 3.4393214782114465, 'defect': 8.468350126927742}, (0.4,): {'cooperate': 0.6056076987433574, 'defect': 0.4464335171310899}}"
GeneratedScenario_0010,4,25,lra_q,361.4285714285711,"{'avg_cooperate': 0.6364895373702418, 'avg_defect': 3.2644532707706784}","{'initial': {'cooperate': -0.02053102981026371, 'defect': -0.04141851697297079}, (1.0,): {'cooperate': 0.6562765225651227, 'defect': 3.0336474814960934}, (0.6,): {'cooperate': 0.7310526965458182, 'defect': 5.943663847311325}, (0.2,): {'cooperate': 1.1791599601802902, 'defect': 4.121920271248266}}"
GeneratedScenario_0010,4,26,lra_q,472.65306122448874,"{'avg_cooperate': 1.9143701934815363, 'avg_defect': 4.569899621668322}","{'initial': {'cooperate': 0.05002619692708128, 'defect': 0.030322435479845672}, (1.0,): {'cooperate': 4.137405429618195, 'defect': 9.460126412631116}, (0.6,): {'cooperate': 3.252034064980158, 'defect': 7.703663773890716}, (0.2,): {'cooperate': 0.21801508240071055, 'defect': 1.085485864671611}}"
GeneratedScenario_0010,4,27,lra_q,417.85714285714363,"{'avg_cooperate': 1.6854115188155834, 'avg_defect': 5.060393004527474}","{'initial': {'cooperate': -0.03845721966672307, 'defect': -0.05964545124491727}, (0.8,): {'cooperate': 5.332551958661879, 'defect': 10.389443820706214}, (1.0,): {'cooperate': 1.3556382892902503, 'defect': 11.39526700069912}, (0.4,): {'cooperate': 1.5862749893077897, 'defect': 3.6649521433704564}, (0.2,): {'cooperate': 0.19104957648472146, 'defect': -0.08805249089350341}}"
GeneratedScenario_0010,4,28,lra_q,439.1428571428563,"{'avg_cooperate': 2.2491490314929994, 'avg_defect': 4.464612117282962}","{'initial': {'cooperate': 0.018618415726821068, 'defect': -0.0016122683333319732}, (1.0,): {'cooperate': 6.894441865737327, 'defect': 10.281566584017902}, (0.6,): {'cooperate': 1.7892109535719802, 'defect': 7.457802576341486}, (0.2,): {'cooperate': 0.29432489093586806, 'defect': 0.12069157710579004}}"
GeneratedScenario_0010,4,29,lra_q,324.6326530612239,"{'avg_cooperate': 2.043621028953391, 'avg_defect': 4.152131077508113}","{'initial': {'cooperate': 0.01919298701873941, 'defect': -0.01129957847507898}, (1.0,): {'cooperate': 1.1503742790571347, 'defect': 0.07706857825202112}, (0.8,): {'cooperate': 3.96643482663283, 'defect': 10.744510287272139}, (0.4,): {'cooperate': 4.420625602229839, 'defect': 9.896969575988548}, (0.2,): {'cooperate': 0.6614774498284116, 'defect': 0.053406524502935634}}"
GeneratedScenario_0010,4,30,lra_q,450.1428571428568,"{'avg_cooperate': 1.7176829462264545, 'avg_defect': 4.552525271394048}","{'initial': {'cooperate': 0.006009605957032682, 'defect': -0.014432613803376085}, (1.0,): {'cooperate': 2.381310291604927, 'defect': 6.681261180281434}, (0.6,): {'cooperate': 3.932557358216544, 'defect': 8.129898265841224}, (0.2,): {'cooperate': 0.5508545291273141, 'defect': 3.413374253256911}}"
GeneratedScenario_0010,4,31,lra_q,355.9591836734689,"{'avg_cooperate': 1.9475531114550786, 'avg_defect': 3.9951055617417923}","{'initial': {'cooperate': -0.062457981658502894, 'defect': -0.049946544085007656}, (1.0,): {'cooperate': 0.9719309258795246, 'defect': 0.055317247575878165}, (0.8,): {'cooperate': 3.478854948206779, 'defect': 9.06422115408533}, (0.4,): {'cooperate': 4.801789058136487, 'defect': 10.899399162817407}, (0.2,): {'cooperate': 0.5476486067111045, 'defect': 0.006536788315353273}}"
GeneratedScenario_0010,4,32,lra_q,510.489795918364,"{'avg_cooperate': 0.8589323598742362, 'avg_defect': 4.030423538593178}","{'initial': {'cooperate': -0.048203339818655586, 'defect': -0.05152217518437337}, (0.6,): {'cooperate': 1.0873571487282792, 'defect': 6.976895951960201}, (1.0,): {'cooperate': 2.189815044761776, 'defect': 6.6832135820538605}, (0.2,): {'cooperate': 0.2067605858255454, 'defect': 2.5131067955430257}}"
GeneratedScenario_0010,4,33,lra_q,330.53061224489716,"{'avg_cooperate': 2.682959454255244, 'avg_defect': 4.656071848700206}","{'initial': {'cooperate': -0.03261642751163527, 'defect': -0.05370666918585494}, (1.0,): {'cooperate': 1.5778269074938098, 'defect': 7.913616004666912}, (0.6,): {'cooperate': 8.786527111600519, 'defect': 10.492797297989325}, (0.2,): {'cooperate': 0.4001002254382825, 'defect': 0.2715807613304393}}"
GeneratedScenario_0010,4,34,lra_q,347.1836734693869,"{'avg_cooperate': 3.248878647090346, 'avg_defect': 5.146272917352439}","{'initial': {'cooperate': -0.0502731806450226, 'defect': -0.07165964644400169}, (1.0,): {'cooperate': 9.671020501775192, 'defect': 10.799904936436603}, (0.6,): {'cooperate': 2.7398236267623504, 'defect': 9.706687005322939}, (0.2,): {'cooperate': 0.6349436404688659, 'defect': 0.15015937409421642}}"
GeneratedScenario_0010,4,35,lra_q,338.7142857142849,"{'avg_cooperate': 0.9642045368568664, 'avg_defect': 4.136146868298406}","{'initial': {'cooperate': 0.08823982639988653, 'defect': 0.08560663508551822}, (0.6,): {'cooperate': 0.45188392555105117, 'defect': 0.2512364091649291}, (1.0,): {'cooperate': 1.4897702466983958, 'defect': 8.321536419604628}, (0.2,): {'cooperate': 1.8269241487781323, 'defect': 7.886208009338548}}"
GeneratedScenario_0010,4,36,lra_q,410.2244897959173,"{'avg_cooperate': 2.6127124753214566, 'avg_defect': 5.276286467022287}","{'initial': {'cooperate': 0.11669934094937881, 'defect': 0.09811414267079385}, (1.0,): {'cooperate': 7.147221961272099, 'defect': 10.845999767361528}, (0.6,): {'cooperate': 2.9126225434625588, 'defect': 10.060194402387985}, (0.2,): {'cooperate': 0.27430605560178856, 'defect': 0.10083755566884407}}"
GeneratedScenario_0010,4,37,lra_q,435.55102040816246,"{'avg_cooperate': 1.4040052071318012, 'avg_defect': 5.021660588484079}","{'initial': {'cooperate': 0.10917341188289624, 'defect': 0.08019043155456701}, (1.0,): {'cooperate': 3.5732129712223526, 'defect': 10.540239680948169}, (0.8,): {'cooperate': 2.7757131413227327, 'defect': 6.2343446635375415}, (0.4,): {'cooperate': 0.4213287680430595, 'defect': 7.292791983245271}, (0.2,): {'cooperate': 0.1405977431879653, 'defect': 0.9607361831348502}}"
GeneratedScenario_0010,4,38,lra_q,333.3673469387754,"{'avg_cooperate': 2.770340933419557, 'avg_defect': 7.02765536030029}","{'initial': {'cooperate': 0.07741579569551688, 'defect': 0.05817154454790424}, (1.0,): {'cooperate': 5.810365452018317, 'defect': 8.112721992861557}, (0.6,): {'cooperate': 1.3291500154556215, 'defect': 9.704333563338112}, (0.2,): {'cooperate': 3.864432470508773, 'defect': 10.235394340453588}}"
GeneratedScenario_0010,4,39,lra_q,364.91836734693743,"{'avg_cooperate': 0.9205017731010929, 'avg_defect': 3.8925470030602414}","{'initial': {'cooperate': 0.029182576518563295, 'defect': -0.0011423954554309057}, (1.0,): {'cooperate': 0.09393666013498445, 'defect': 5.176609050075159}, (0.8,): {'cooperate': 0.6923903321598801, 'defect': 5.583029501926547}, (0.4,): {'cooperate': 3.4950536026751737, 'defect': 8.651650650804944}, (0.2,): {'cooperate': 0.2919456940168639, 'defect': 0.0525882079499884}}"
GeneratedScenario_0010,4,40,lra_q,425.2244897959176,"{'avg_cooperate': 1.3276284599112669, 'avg_defect': 5.67159073325135}","{'initial': {'cooperate': -0.036657699746057384, 'defect': -0.05781574110697554}, (1.0,): {'cooperate': 3.192481324447527, 'defect': 10.777603986281838}, (0.6,): {'cooperate': 1.3564712345535113, 'defect': 7.5233410225938515}, (0.2,): {'cooperate': 0.798218980390087, 'defect': 4.443233665236689}}"
GeneratedScenario_0010,4,41,lra_q,466.4081632653061,"{'avg_cooperate': 2.364479303539045, 'avg_defect': 4.192027642333347}","{'initial': {'cooperate': 0.09883723854775245, 'defect': 0.07995237103721342}, (1.0,): {'cooperate': 1.345016686628148, 'defect': 2.98751469178207}, (0.6,): {'cooperate': 7.98779805609874, 'defect': 10.770664211438149}, (0.2,): {'cooperate': 0.02626523288153823, 'defect': 2.9299792950759556}}"
GeneratedScenario_0010,4,42,lra_q,415.5918367346934,"{'avg_cooperate': 1.7039178703516815, 'avg_defect': 3.6381576200078944}","{'initial': {'cooperate': -0.0018367062855117432, 'defect': -0.032682083105735976}, (1.0,): {'cooperate': 0.5406303804679906, 'defect': 0.00526189815354991}, (0.8,): {'cooperate': 0.7257813687668685, 'defect': 0.04152108772723634}, (0.4,): {'cooperate': 5.961746377492155, 'defect': 10.469494944506527}, (0.2,): {'cooperate': 1.2932679313169044, 'defect': 7.707192252757896}}"
GeneratedScenario_0010,4,43,lra_q,510.6122448979575,"{'avg_cooperate': 1.419003111727742, 'avg_defect': 4.554085661987024}","{'initial': {'cooperate': 0.07911664812288008, 'defect': 0.05990093186601628}, (1.0,): {'cooperate': 0.8536770785758448, 'defect': 8.463915731379378}, (0.6,): {'cooperate': 4.803771528247147, 'defect': 9.783805155071985}, (0.2,): {'cooperate': -0.060552808034903066, 'defect': -0.09127917036928189}}"
GeneratedScenario_0010,4,44,lra_q,217.4693877551024,"{'avg_cooperate': 2.4679535621178204, 'avg_defect': 3.3321971373902013}","{'initial': {'cooperate': 0.08213038951734522, 'defect': 0.0629652342498141}, (1.0,): {'cooperate': 0.5809760381704416, 'defect': 0.22105119512744625}, (0.6,): {'cooperate': 8.958659897327305, 'defect': 10.370881503323968}, (0.2,): {'cooperate': 0.25004792345618965, 'defect': 2.673890616859576}}"
GeneratedScenario_0010,4,45,lra_q,485.5510204081631,"{'avg_cooperate': 1.189377391925295, 'avg_defect': 3.840905778555189}","{'initial': {'cooperate': 0.050639903128862865, 'defect': 0.030946437718566144}, (1.0,): {'cooperate': 3.7265032493654964, 'defect': 7.7188592466438575}, (0.6,): {'cooperate': 0.9611076419248804, 'defect': 7.633353685362582}, (0.2,): {'cooperate': 0.019258773281940242, 'defect': -0.01953625550425156}}"
GeneratedScenario_0010,4,46,lra_q,355.7346938775511,"{'avg_cooperate': 1.8891971848579945, 'avg_defect': 4.844972487271371}","{'initial': {'cooperate': -0.02537149607799803, 'defect': -0.046340190859838426}, (1.0,): {'cooperate': 0.9969645137098385, 'defect': 3.7101151234372653}, (0.6,): {'cooperate': 5.952997986387694, 'defect': 10.58355959705561}, (0.2,): {'cooperate': 0.6321977354124431, 'defect': 5.132555419452448}}"
GeneratedScenario_0010,4,47,lra_q,324.3673469387747,"{'avg_cooperate': 1.4548996044243516, 'avg_defect': 4.344869884208232}","{'initial': {'cooperate': 0.10995417233780938, 'defect': 0.09125581159649854}, (1.0,): {'cooperate': 4.577146591013501, 'defect': 9.380972698008247}, (0.6,): {'cooperate': 0.7672463922864848, 'defect': 7.680466024006263}, (0.2,): {'cooperate': 0.3652512620596112, 'defect': 0.22678500322192124}}"
GeneratedScenario_0010,4,48,lra_q,474.42857142857275,"{'avg_cooperate': 1.9681224539647617, 'avg_defect': 3.128538678725}","{'initial': {'cooperate': 0.11286714579726118, 'defect': 0.09421765548002858}, (1.0,): {'cooperate': 6.395289483779084, 'defect': 8.462399749007968}, (0.6,): {'cooperate': 1.06607092163837, 'defect': 3.8997996732590363}, (0.2,): {'cooperate': 0.29826226464433175, 'defect': 0.05773763715296734}}"
GeneratedScenario_0010,4,49,lra_q,320.6122448979583,"{'avg_cooperate': 3.318209185936586, 'avg_defect': 4.9504738885842885}","{'initial': {'cooperate': 0.053318896946173824, 'defect': 0.03367037652620311}, (1.0,): {'cooperate': 10.213474248976308, 'defect': 10.94774157230304}, (0.6,): {'cooperate': 2.385087375282767, 'defect': 8.457619907489992}, (0.2,): {'cooperate': 0.6209562225410957, 'defect': 0.3628636980179215}}"
